"","Subj_idx","Accuracy","Response","Confidence"
"9639",101,0,2,0.920720398424626
"9640",101,1,2,0.994443896239269
"9641",101,1,2,0.972789945228182
"9642",101,0,2,0
"9643",101,1,2,0.841636451127643
"9644",101,0,2,0.966467071624054
"9645",101,1,1,0.811873680191222
"9646",101,1,2,0.939234061853992
"9647",101,1,1,1
"9648",101,1,2,0.966366947743902
"9649",101,1,1,0.747302761043783
"9650",101,1,2,0.710927445571764
"9651",101,1,2,0.661886072876965
"9652",101,0,2,0.88147635018456
"9653",101,0,1,0
"9654",101,1,1,0.833352058396956
"9655",101,1,1,0.65282978201947
"9656",101,0,1,0.029781926408348
"9657",101,1,2,0.25610026556159
"9658",101,1,1,0.606141911536923
"9659",101,1,2,0.571753732257349
"9660",101,1,1,0.188445850473513
"9661",101,1,1,0.898022318106707
"9662",101,1,2,0.931784190789782
"9663",101,1,2,0.898022318106707
"9664",101,0,2,0.839815638743405
"9665",101,0,2,0.892123607832205
"9666",101,1,2,0.960795830944824
"9667",101,0,2,0.924408064732743
"9668",101,1,2,0.94559183663182
"9669",101,1,1,0.851142160548598
"9670",101,1,2,0.921725021363246
"9671",101,0,2,0.979889467840141
"9672",101,1,2,1
"9673",101,0,2,0.989158162449223
"9674",101,1,2,0.952867597955776
"9675",101,0,2,0.931784190789782
"9676",101,1,2,0.902467670731323
"9677",101,1,1,0.945647106647013
"9678",101,1,2,0.972470503682465
"9679",101,1,1,0.985312980918792
"9680",101,1,2,0.973702131780686
"9681",101,1,2,0.992427944301435
"9682",101,1,1,0.969400029039989
"9683",101,1,1,0.960007250823873
"9684",101,1,2,0.980890611189024
"9685",101,1,2,0.963672724943825
"9686",101,0,2,0.954273094068643
"9687",101,1,2,0.944877325326551
"9688",101,1,1,0.929749703029271
"9689",101,0,2,0.914624482776139
"9690",101,0,1,0.184468985587508
"9691",101,1,1,0.073875458506557
"9692",101,1,2,0.894660193437114
"9693",101,1,2,0.949504822047631
"9694",101,0,2,0.970626741298098
"9695",101,1,2,0.982516083608096
"9696",101,1,1,0.992525769992978
"9697",102,1,2,1
"9698",102,1,1,1
"9699",102,1,1,1
"9700",102,1,2,1
"9701",102,1,1,1
"9702",102,1,2,1
"9703",102,1,1,1
"9704",102,1,2,1
"9705",102,1,2,1
"9706",102,1,1,1
"9707",102,1,1,0.974219259226852
"9708",102,1,2,1
"9709",102,1,1,0.998399429898184
"9710",102,1,2,0.84306815016406
"9711",102,1,1,0.802231557324032
"9712",102,1,2,0.803308191445088
"9713",102,0,1,0.974716271480319
"9714",102,1,1,0.999129081827152
"9715",102,1,2,1
"9716",102,1,1,0.762007052680075
"9717",102,1,1,0.485428565388779
"9718",102,1,2,0.985533644455741
"9719",102,0,2,0.898381489178094
"9720",102,1,2,0.360038355871461
"9721",102,1,1,0.395246265321499
"9722",102,0,1,0.194958068515241
"9723",102,0,2,0.915266707041916
"9724",102,1,2,0.468177185656751
"9725",102,1,2,0.418810379658993
"9726",102,1,1,0.186214601971369
"9727",102,0,2,0.115735752499975
"9728",102,1,2,1
"9729",102,1,1,0.338167878358195
"9730",102,1,2,0.986415047760997
"9731",102,0,2,0.415214810938603
"9732",102,0,1,0.755102040816326
"9733",102,1,2,0.490709602823132
"9734",102,0,2,0.444111655948584
"9735",102,1,1,0.342239360163457
"9736",102,1,2,0.895533164794132
"9737",102,1,1,0.507719195428856
"9738",102,1,2,0.748532970356445
"9739",102,0,1,0.137626233035214
"9740",102,0,2,0.472290924823308
"9741",102,0,1,0.102418454113196
"9742",102,1,1,0.512503039680345
"9743",102,1,2,0.958469576316875
"9744",102,0,2,0.549585016603975
"9745",102,0,2,0.087332303614811
"9746",102,1,2,1
"9747",102,1,1,1
"9748",102,1,2,1
"9749",102,1,2,0.919761860667571
"9750",102,1,1,0.958469576316875
"9751",102,1,2,0.929990421970956
"9752",102,1,1,0.737668323001059
"9753",102,1,2,0.928112416524247
"9754",102,1,1,0.871090660347576
"9755",102,1,2,0.944429666100424
"9756",102,0,2,0.838245245024214
"9757",102,1,1,0.951366412262574
"9758",102,0,1,0.849221250293014
"9759",102,0,2,1
"9760",102,1,2,0.963333080234094
"9761",102,1,1,0.995394835728702
"9762",102,1,2,0.97977735016123
"9763",102,1,2,0.797912699723763
"9764",102,1,1,0.961721274263478
"9765",102,1,2,0.938625754404211
"9766",102,1,1,0.929839439713218
"9767",102,1,2,0.665837338868766
"9768",102,1,1,0.775610979605576
"9769",102,1,2,0.905313928242139
"9770",102,1,1,0.756363780631444
"9771",102,0,2,0.451164938658944
"9772",102,1,2,0.99563874686977
"9773",102,1,1,0.754689659998402
"9774",102,1,2,0.740658943948529
"9775",102,1,1,0.634500722939281
"9776",102,1,2,0.89332479416821
"9777",102,0,1,0.42156376905283
"9778",102,0,2,0.353788088393033
"9779",102,1,2,0.793697461680307
"9780",102,1,1,0.902307399383579
"9781",102,0,2,0.916490578394383
"9782",102,0,1,0.715068209934709
"9783",102,0,1,0.808381238827658
"9784",102,0,2,0.876915902119374
"9785",102,1,1,0.847096558011012
"9786",102,1,2,0.921350247029326
"9787",102,0,2,0.812459033692329
"9788",102,0,1,0.53074965958777
"9789",102,1,1,0.360038355871461
"9790",102,1,2,0.462928894173964
"9791",102,0,2,0.126516869023446
"9792",102,1,2,0.449604799178313
"9793",103,1,2,0.836781933857166
"9794",103,1,1,0.44233505217977
"9795",103,0,2,0.642407917048652
"9796",103,1,2,1
"9797",103,0,2,0
"9798",103,1,2,0.888333059020979
"9799",103,0,2,0.368388958586556
"9800",103,1,2,0
"9801",103,1,2,0.2283745210787
"9802",103,1,1,0
"9803",103,1,2,0.980910377894371
"9804",103,1,1,1
"9805",103,0,1,0.587065637007748
"9806",103,1,1,0.703801554651541
"9807",103,1,1,0.915966235322538
"9808",103,1,2,0.597640217934411
"9809",103,1,2,0.763412380047939
"9810",103,1,1,1
"9811",103,1,1,0.31575928682131
"9812",103,0,1,0.4785780376386
"9813",103,1,2,0.104765642492534
"9814",103,1,1,0.597608970023824
"9815",103,0,1,0.330897560448439
"9816",103,1,1,0.931412925745369
"9817",103,1,1,0.602405713129209
"9818",103,1,2,1
"9819",103,1,2,1
"9820",103,1,1,0.544756305348578
"9821",103,0,1,0.003677953935632
"9822",103,1,1,0.50139322805697
"9823",103,1,1,0.224741662206974
"9824",103,0,1,0.759241130520462
"9825",103,0,2,0
"9826",103,1,2,0.593378327225016
"9827",103,1,2,0.372176686550957
"9828",103,0,2,0.018411831171832
"9829",103,1,1,1
"9830",103,0,1,0.277867920981393
"9831",103,0,1,0
"9832",103,1,1,0.928134021502197
"9833",103,1,1,1
"9834",103,1,2,0.370286317432547
"9835",103,1,1,0.170363658046839
"9836",103,1,2,0.545664268238367
"9837",103,1,1,0.136386064649983
"9838",103,1,2,0.568344491901231
"9839",103,1,2,0.762927149828854
"9840",103,1,1,0.946279535971158
"9841",103,1,2,0
"9842",103,0,2,0.256248711397894
"9843",103,1,2,0.745256267775106
"9844",103,1,1,0.168734217431259
"9845",103,1,1,0.355369616968722
"9846",103,0,1,0.14131426631572
"9847",103,0,1,0.859176976946279
"9848",103,1,1,0.658479146809644
"9849",103,1,1,0.551487104623152
"9850",103,1,2,0.828861025070427
"9851",103,1,2,0.84466274068193
"9852",103,0,2,0.475554730740871
"9853",103,0,2,0.287438492540638
"9854",103,0,1,0.044310428465273
"9855",103,0,2,0.578680388965864
"9856",103,1,2,0.771444768240078
"9857",103,1,1,0.630621518560647
"9858",103,0,1,0.866630910491336
"9859",103,1,1,0.429744503714801
"9860",103,1,2,0.738377545184808
"9861",103,1,2,0.544756305348578
"9862",103,1,1,0.098711304824009
"9863",103,0,2,0
"9864",103,1,2,0.591616243053813
"9865",103,0,1,0
"9866",103,0,2,0.546638155857037
"9867",103,1,1,0
"9868",103,1,2,0.604482996881655
"9869",103,1,2,0.517567613569646
"9870",103,1,1,0.776215400700307
"9871",103,1,2,0.738062405817939
"9872",103,1,1,0.47285488429849
"9873",103,1,2,0.689885949514414
"9874",103,0,2,0.588364179416885
"9875",103,0,1,0.191792486428539
"9876",103,1,1,0
"9877",103,0,1,0
"9878",103,1,1,0.591395685201459
"9879",103,1,2,0.819241000873153
"9880",103,1,1,0.653293762181514
"9881",103,0,1,0.355416056523264
"9882",103,1,1,0.703746894481852
"9883",103,0,1,0.612367459563759
"9884",103,1,1,0.262233331454677
"9885",103,1,2,0
"9886",103,1,1,0.49909052752863
"9887",103,0,1,0.096014283892237
"9888",103,1,1,0
"9889",104,0,1,0
"9890",104,1,1,1
"9891",104,1,2,1
"9892",104,1,1,1
"9893",104,1,2,1
"9894",104,1,1,1
"9895",104,1,1,1
"9896",104,1,2,1
"9897",104,1,1,1
"9898",104,0,1,0
"9899",104,1,1,0.364800903586547
"9900",104,0,1,0.173597370057496
"9901",104,1,1,1
"9902",104,1,2,1
"9903",104,1,1,0.360544217687074
"9904",104,1,2,1
"9905",104,1,1,1
"9906",104,1,2,1
"9907",104,1,1,1
"9908",104,0,1,0.555043691451809
"9909",104,1,2,1
"9910",104,1,1,0.721516847018023
"9911",104,1,1,1
"9912",104,1,2,1
"9913",104,1,1,1
"9914",104,0,1,0.466964213088842
"9915",104,1,1,0.683610478829248
"9916",104,1,2,1
"9917",104,1,1,0.625157715777099
"9918",104,0,1,0.410886025169216
"9919",104,1,1,1
"9920",104,1,2,1
"9921",104,1,1,0.686517042401533
"9922",104,1,2,1
"9923",104,0,1,0.381658680985067
"9924",104,1,1,0.586399634462987
"9925",104,1,1,0.769468663819332
"9926",104,0,1,0.587857705712986
"9927",104,1,2,1
"9928",104,1,1,0.869811921955286
"9929",104,1,2,0.552386277386851
"9930",104,1,1,0.581688541806495
"9931",104,0,1,0.406817875456211
"9932",104,0,2,0
"9933",104,0,1,0
"9934",104,1,1,0
"9935",104,1,2,0
"9936",104,1,1,0.478838620886849
"9937",104,0,1,0.126688608927332
"9938",104,1,1,0.221771245802922
"9939",104,1,2,1
"9940",104,1,1,0.303071472559792
"9941",104,1,1,0.311093894440894
"9942",104,1,2,1
"9943",104,1,1,0.416953486025605
"9944",104,1,2,1
"9945",104,0,1,0.410844237962575
"9946",104,1,1,0.453807813625793
"9947",104,1,1,0.405595765190377
"9948",104,1,2,1
"9949",104,1,1,0.556368611171849
"9950",104,1,2,1
"9951",104,1,1,0.713853686608498
"9952",104,1,2,0.553184566908541
"9953",104,0,1,0
"9954",104,0,2,1
"9955",104,0,1,0.280936547678163
"9956",104,1,1,0.087332303614811
"9957",104,0,2,1
"9958",104,1,2,0.474805957160063
"9959",104,0,2,0.877755081636733
"9960",104,1,2,0.548347526306423
"9961",104,1,1,0.443164804198143
"9962",104,1,2,0.898314820749249
"9963",104,0,2,0.66917806292901
"9964",104,1,2,0.707482993197278
"9965",104,1,2,0.69906032733176
"9966",104,0,2,0.629933170450351
"9967",104,1,2,0.656078935285376
"9968",104,1,1,0.710335352115001
"9969",104,1,1,0.533731524307828
"9970",104,1,2,0.830859174698388
"9971",104,0,2,0.772987212097704
"9972",104,1,2,0.684114268953257
"9973",104,1,2,0.825426032580031
"9974",104,0,2,0.743482855776997
"9975",104,0,2,0.857513004751887
"9976",104,0,1,0.782162852974423
"9977",104,1,2,0.674602388342846
"9978",104,1,1,0.556368611171849
"9979",104,1,2,0.799460929029811
"9980",104,0,2,0.771470075183662
"9981",104,1,1,0.721971801856339
"9982",104,1,2,0.840506721066266
"9983",104,1,2,0.751487261471825
"9984",104,1,1,0.563349188259554
"9985",105,1,2,0.947298810138152
"9986",105,1,1,1
"9987",105,1,2,0.980601483654265
"9988",105,1,1,0.973120906362442
"9989",105,1,2,0.979921617190475
"9990",105,1,1,0.972872072575287
"9991",105,1,2,0.966069860386877
"9992",105,1,1,0.993278745704194
"9993",105,1,1,0.986415047760997
"9994",105,1,2,0.891514438571331
"9995",105,1,1,0.421809686243459
"9996",105,1,2,0.561807573473663
"9997",105,1,1,0.837608265060398
"9998",105,1,2,0.889409551912857
"9999",105,1,1,0.855568198885503
"10000",105,1,2,0.781161748789532
"10001",105,0,2,0.099380868228093
"10002",105,1,2,0.631727577618491
"10003",105,0,1,0.344855736841766
"10004",105,1,1,0.773113526746254
"10005",105,1,2,0.531985132649892
"10006",105,1,1,0.931412925745369
"10007",105,1,1,0.683638475225716
"10008",105,0,1,0
"10009",105,1,1,0.537448978741539
"10010",105,1,2,0
"10011",105,1,2,0.394730016330077
"10012",105,0,2,0.401530585680069
"10013",105,0,1,0
"10014",105,1,1,0.027210884353741
"10015",105,1,1,0.498910281092285
"10016",105,1,2,0.691773251304622
"10017",105,1,1,0.684310104470225
"10018",105,1,2,0.635066063369221
"10019",105,0,1,0.496598639455782
"10020",105,1,1,0.966737360994777
"10021",105,0,2,0.723762533567358
"10022",105,0,1,0.646991215073131
"10023",105,1,1,0.76499395893623
"10024",105,1,2,0.74410917077587
"10025",105,1,1,0.904364267675755
"10026",105,1,2,1
"10027",105,1,1,0.762134899890335
"10028",105,1,2,0.803601606379049
"10029",105,1,2,0.756029205940622
"10030",105,1,1,0.681283462571794
"10031",105,1,1,0.804701103186368
"10032",105,1,2,0.79112450460857
"10033",105,1,1,0.980107076137358
"10034",105,1,2,0.973307495297916
"10035",105,0,2,0.925191732524325
"10036",105,0,1,0.877755081636733
"10037",105,1,2,0.966007261604079
"10038",105,0,2,0.966174183839627
"10039",105,0,1,0.945769541010276
"10040",105,0,2,0.980107076137358
"10041",105,0,2,0.435374149659863
"10042",105,1,2,0.437331620686269
"10043",105,1,2,0.476788229009571
"10044",105,1,1,0.809620986295898
"10045",105,1,1,0.789214950764817
"10046",105,1,2,0.85092239013421
"10047",105,1,1,0.748948198101435
"10048",105,0,1,0.790009006257214
"10049",105,1,2,0.913822467425719
"10050",105,1,1,0.900512629661923
"10051",105,0,2,0.91288046051627
"10052",105,1,2,0.892766380080819
"10053",105,1,2,0.884083399123896
"10054",105,1,1,0.930701909466675
"10055",105,0,1,0.909719693830243
"10056",105,1,1,0.866722590452777
"10057",105,1,2,0.925191732524325
"10058",105,1,1,0.837608265060398
"10059",105,0,1,0.636937680593583
"10060",105,1,1,0.5475771576717
"10061",105,1,1,0.674857097129889
"10062",105,1,2,0.606214814474327
"10063",105,0,2,0.727891156462585
"10064",105,1,2,0.82312925170068
"10065",105,1,1,0.816543614166788
"10066",105,1,2,0.823512427596177
"10067",105,1,1,0.659979237656159
"10068",105,1,2,0.825927727551683
"10069",105,1,2,0.796312645193051
"10070",105,1,1,0.551053754034011
"10071",105,0,2,0.767640760767557
"10072",105,1,2,0.752676584150422
"10073",105,0,1,0.870953729810157
"10074",105,1,1,0.898314820749249
"10075",105,1,2,0.87459890425819
"10076",105,1,1,0.661706636297824
"10077",105,0,2,0.755205106433156
"10078",105,1,2,0.727997442492803
"10079",105,0,1,0.57155813531759
"10080",105,1,1,0.476339968493801
"10081",106,0,1,0.386576398819299
"10082",106,1,1,0.568442088356841
"10083",106,1,2,0.209967414418773
"10084",106,1,1,0.845880398214192
"10085",106,1,2,0.792387127655821
"10086",106,1,1,0.867730521096479
"10087",106,1,2,0.655267597117725
"10088",106,1,1,0.775913239855903
"10089",106,1,2,0.820754962745689
"10090",106,1,1,0.817387361462115
"10091",106,1,2,0.582358870798821
"10092",106,1,1,0.457519125543483
"10093",106,1,2,0.41297138002219
"10094",106,1,1,0.290439345286916
"10095",106,1,2,0.172278498555114
"10096",106,1,1,0.112494209239774
"10097",106,0,1,0.163340882583044
"10098",106,1,1,0
"10099",106,1,2,0.244360529816536
"10100",106,1,1,0.44233505217977
"10101",106,1,2,0.244360529816536
"10102",106,0,2,0.127973186903324
"10103",106,1,2,0.329430066876456
"10104",106,0,2,0.421604762691401
"10105",106,0,1,0
"10106",106,1,1,0
"10107",106,0,2,0.641611935517054
"10108",106,1,2,0.648717725593951
"10109",106,0,2,0.666666666666666
"10110",106,1,2,0.547174884788146
"10111",106,0,2,0.701667186549033
"10112",106,1,2,0.830859174698388
"10113",106,0,2,0.235168543930606
"10114",106,1,2,0.426380640040055
"10115",106,1,1,0.810131001776999
"10116",106,1,2,0.844381529508633
"10117",106,1,2,0.897959183673469
"10118",106,1,1,0
"10119",106,0,1,0.128058608867209
"10120",106,0,2,0.403270458134048
"10121",106,1,2,0.645906560034598
"10122",106,1,1,0.706856912374551
"10123",106,1,2,0.868554444503162
"10124",106,1,1,0.842222910188035
"10125",106,0,2,0.508856319020271
"10126",106,1,2,0.676920144163352
"10127",106,1,1,0.740606564159729
"10128",106,1,2,0.59038657587315
"10129",106,0,1,0.197346931974149
"10130",106,1,1,0.578263380110097
"10131",106,1,2,0.755127808329529
"10132",106,1,1,0.675281435557709
"10133",106,1,1,0.796534353758676
"10134",106,1,2,0.803112530928226
"10135",106,1,2,0.587065637007748
"10136",106,0,2,0.479917018512153
"10137",106,1,2,0.446943090946087
"10138",106,1,1,0.737878522446846
"10139",106,0,2,0.615302994228476
"10140",106,1,2,0.7351156503698
"10141",106,1,1,0.487450850878829
"10142",106,1,2,0.723255090225944
"10143",106,1,1,0.730040926174384
"10144",106,1,2,0.818735817220526
"10145",106,1,2,0.667380923109346
"10146",106,1,1,0.076524020361865
"10147",106,1,2,0.619806473403871
"10148",106,1,1,0.277647876476886
"10149",106,0,2,0
"10150",106,1,2,0.489539850160114
"10151",106,1,1,0.185510704384957
"10152",106,0,1,0.389539994642807
"10153",106,0,2,0.11185911873264
"10154",106,1,2,0
"10155",106,1,1,0.240275587491938
"10156",106,1,2,0.322769114521023
"10157",106,1,2,0.408499099808221
"10158",106,1,1,0.125570335468691
"10159",106,1,2,0.214075091764487
"10160",106,0,2,0
"10161",106,0,2,0
"10162",106,1,2,0.106627494161799
"10163",106,1,1,0
"10164",106,1,2,0.324554649967398
"10165",106,1,2,0.330897560448439
"10166",106,1,1,0.113218098295492
"10167",106,1,1,0.046888784775256
"10168",106,1,2,0.178026569117571
"10169",106,1,2,0.171248881105175
"10170",106,0,2,0.096787958555218
"10171",106,0,2,0
"10172",106,1,2,0
"10173",106,1,2,0.216143532026088
"10174",106,1,1,0.257637715089388
"10175",106,1,1,0.370015695917571
"10176",106,1,2,0
"10177",107,1,1,1
"10178",107,1,2,1
"10179",107,1,2,1
"10180",107,1,1,1
"10181",107,0,2,1
"10182",107,1,2,1
"10183",107,1,1,1
"10184",107,1,2,1
"10185",107,1,2,1
"10186",107,1,1,1
"10187",107,0,2,1
"10188",107,1,2,1
"10189",107,1,1,1
"10190",107,1,2,1
"10191",107,1,2,1
"10192",107,1,1,0
"10193",107,1,2,1
"10194",107,1,1,1
"10195",107,1,2,1
"10196",107,1,1,1
"10197",107,1,2,1
"10198",107,1,1,1
"10199",107,0,2,1
"10200",107,1,2,1
"10201",107,1,2,1
"10202",107,1,1,1
"10203",107,1,2,1
"10204",107,1,1,0
"10205",107,1,2,1
"10206",107,0,2,1
"10207",107,1,2,1
"10208",107,1,1,1
"10209",107,1,1,1
"10210",107,1,2,1
"10211",107,0,2,1
"10212",107,0,1,0
"10213",107,1,2,0
"10214",107,0,2,1
"10215",107,1,1,1
"10216",107,1,2,1
"10217",107,1,2,1
"10218",107,1,1,1
"10219",107,1,2,1
"10220",107,1,1,1
"10221",107,0,1,0.013770986038651
"10222",107,0,2,1
"10223",107,1,1,0
"10224",107,1,2,1
"10225",107,0,2,0.318260979458341
"10226",107,1,2,0.231967233278412
"10227",107,1,2,1
"10228",107,0,2,1
"10229",107,1,1,0
"10230",107,1,2,1
"10231",107,1,1,1
"10232",107,1,2,1
"10233",107,0,2,1
"10234",107,1,2,1
"10235",107,1,1,0
"10236",107,1,2,1
"10237",107,0,2,0.644776934339655
"10238",107,1,2,1
"10239",107,1,1,0.22702075953718
"10240",107,1,2,0.266320734453089
"10241",107,1,2,0.488775418672944
"10242",107,0,2,0.691399460814919
"10243",107,1,1,0.141291466537895
"10244",107,1,2,1
"10245",107,1,1,1
"10246",107,1,2,1
"10247",107,1,1,0.483337675032871
"10248",107,1,2,0.608759499079953
"10249",107,1,2,0.514298390063428
"10250",107,1,1,0.003127413058773
"10251",107,1,2,1
"10252",107,0,2,1
"10253",107,0,2,0.094588033808088
"10254",107,0,1,0
"10255",107,0,2,0.86696366899915
"10256",107,1,2,0.626606094064875
"10257",107,1,2,0.311802862366719
"10258",107,0,2,0.331176846864027
"10259",107,1,1,0.393053953667746
"10260",107,1,2,0.864440033008232
"10261",107,1,2,0.865390579131946
"10262",107,0,2,0.662210337536009
"10263",107,0,1,0.227333413055913
"10264",107,1,1,0
"10265",107,0,2,0
"10266",107,1,2,0.040554108583811
"10267",107,0,1,0
"10268",107,1,1,0
"10269",107,1,2,0
"10270",107,0,2,0
"10271",107,0,1,0
"10272",107,1,1,0.043582098969461
"10273",108,1,2,0.659777465651766
"10274",108,1,1,1
"10275",108,0,1,0.219990077635226
"10276",108,1,1,0.787351227156424
"10277",108,1,1,0.819601683993329
"10278",108,1,2,0.342859048377519
"10279",108,0,2,0
"10280",108,1,2,0.71980192390299
"10281",108,1,2,0.666695249023795
"10282",108,1,1,0.671227079111977
"10283",108,1,1,0.631727577618491
"10284",108,1,2,0.694347525775252
"10285",108,1,2,0.708896783886854
"10286",108,1,1,0.727811433425231
"10287",108,1,2,0.78076100329019
"10288",108,1,1,0.795449947219981
"10289",108,0,1,0.510522881370698
"10290",108,1,1,0.765987412928672
"10291",108,1,2,0.565998145802028
"10292",108,1,1,0.674885393208932
"10293",108,1,1,0.588079331140642
"10294",108,1,2,0.174765102855204
"10295",108,1,1,0.455240942594102
"10296",108,1,2,0.390538660786739
"10297",108,1,2,0.432968183777128
"10298",108,0,2,0.360728041450931
"10299",108,0,2,0.24495762758474
"10300",108,1,2,0.265306122448979
"10301",108,1,2,0.391838465663362
"10302",108,0,2,0.268974445378647
"10303",108,1,2,0.542194096886007
"10304",108,0,2,0.368388958586556
"10305",108,1,2,0.660584249637697
"10306",108,1,1,0.708978277142777
"10307",108,1,2,0.440790954525215
"10308",108,1,1,0.48136433997031
"10309",108,1,2,0.510239511510584
"10310",108,1,1,0.516550792710347
"10311",108,1,1,0.376338010968494
"10312",108,1,2,0.415504966094432
"10313",108,0,2,0.285498271875677
"10314",108,1,2,0.376338010968494
"10315",108,1,2,0.410509826710074
"10316",108,1,1,0.261490098005811
"10317",108,0,2,0.164095623746353
"10318",108,1,2,0.49909052752863
"10319",108,0,2,0.420168209430164
"10320",108,1,2,0.341475578539525
"10321",108,1,1,0.039679018571411
"10322",108,1,2,0.051943143718045
"10323",108,1,1,0.064374778390854
"10324",108,1,2,0.455318311210356
"10325",108,1,2,0.498333151997179
"10326",108,1,1,0.314496226230519
"10327",108,1,2,0.539486641416637
"10328",108,1,1,0.476190476190476
"10329",108,1,2,0.605936756779157
"10330",108,1,1,0.350328407085492
"10331",108,0,2,0.350328407085492
"10332",108,1,2,0.434453047871486
"10333",108,1,1,0.205877703890511
"10334",108,1,2,0.437969366153375
"10335",108,0,2,0.37780661545993
"10336",108,1,2,0.347694051083535
"10337",108,1,1,0.515848622416881
"10338",108,1,2,0.503401360544217
"10339",108,0,2,0.242203311512514
"10340",108,1,2,0.535814443701998
"10341",108,0,2,0.016390474975777
"10342",108,0,1,0.045788090120572
"10343",108,1,1,0.636462775054132
"10344",108,1,2,0.098231906757406
"10345",108,0,2,0.190684372030782
"10346",108,1,2,0.192965851624421
"10347",108,0,2,0.102889685281475
"10348",108,1,2,0.516164691631747
"10349",108,1,2,0.358379238633704
"10350",108,1,1,0.330848717239556
"10351",108,1,1,0.377450970774773
"10352",108,0,1,0.333576225711377
"10353",108,1,2,0.25942474672034
"10354",108,1,1,0.201336343963905
"10355",108,1,2,0.182324310278016
"10356",108,0,2,0.301407941966141
"10357",108,1,2,0.47574178252023
"10358",108,0,2,0.239065818982808
"10359",108,1,1,0.074936198552137
"10360",108,1,2,0.248698406290017
"10361",108,0,2,0.262176208070862
