experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,8,100189,21,26,1306,21,F,NA,constant,heterogeneous,6,absent,0.734904050827026,1,vertical,vertical,1,0.7176438897343,green,3,NaN,946.261991269517,391.116228706307,NaN,NaN,907.767656743878,831.108485694346,1054.0296480134,622.224714400653,946.261991269517,391.116228706307,692.232343256122,368.891514305654,545.970351986605,577.775285599347,653.738008730483,808.883771293693,3,3,4,5,0,6,horizontal,vertical,vertical,vertical,vertical,vertical
1b,8,100189,21,27,1307,21,F,NA,constant,heterogeneous,6,absent,1.39124608039856,1,vertical,vertical,1,1.08233994791063,green,6,NaN,547.481642470899,635.489140744817,NaN,NaN,704.475318678942,836.431882914531,956.993676208043,800.942742169714,1052.5183575291,564.510859255183,895.524681321058,363.568117085469,643.006323791957,399.057257830286,547.481642470899,635.489140744817,0,6,0,6,5,4,vertical,vertical,vertical,horizontal,vertical,vertical
1b,8,100189,21,28,1308,21,F,NA,constant,heterogeneous,4,absent,1.07476592063904,1,horizontal,horizontal,1,0.964696058176332,green,1,NaN,738.309916622085,847.425410200379,NaN,NaN,738.309916622085,847.425410200379,1047.42541020038,661.690083377915,861.690083377915,352.574589799621,552.574589799621,538.309916622085,0,0,0,0,4,5,5,6,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,8,100189,21,29,1309,21,F,NA,constant,heterogeneous,4,present,0.75321102142334,1,vertical,vertical,1,0.64705755589372,green,3,2,622.862115532956,416.568350913644,983.431649086356,422.862115532956,977.137884467044,783.431649086356,983.431649086356,422.862115532956,622.862115532956,416.568350913644,616.568350913644,777.137884467044,0,0,0,0,3,6,4,3,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,8,100189,21,30,1310,21,F,NA,constant,heterogeneous,5,absent,1.12420105934143,1,vertical,vertical,1,0.976460447149762,green,5,NaN,565.271262369628,699.636437764765,NaN,NaN,822.224714400653,854.029648013395,1048.46436652023,657.362518857686,931.334709102064,381.422338320961,632.704947607421,407.549057043193,565.271262369628,699.636437764765,0,0,0,5,3,0,4,NaN,vertical,vertical,horizontal,vertical,vertical,none
1b,8,100189,21,31,1311,21,F,NA,constant,heterogeneous,3,absent,0.645210981369019,1,horizontal,horizontal,1,0.917638502282611,green,3,NaN,664.870587620533,383.747735480111,NaN,NaN,680.284751489598,825.151636179026,1054.84466088987,591.100628340862,664.870587620533,383.747735480111,0,0,0,0,0,0,0,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,8,100189,21,32,1312,21,F,NA,constant,heterogeneous,4,absent,0.497833967208862,1,vertical,vertical,1,0.988224836123192,green,2,NaN,1023.02802532055,723.626453162816,NaN,NaN,676.373546837184,823.028025320546,1023.02802532055,723.626453162816,923.626453162816,376.971974679454,576.971974679454,476.373546837184,0,0,0,0,6,4,0,5,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,8,100189,21,33,1313,21,F,NA,constant,heterogeneous,5,present,0.74976110458374,1,horizontal,horizontal,1,0.68235072281401,green,4,1,755.719714694933,348.874022981887,688.215357568785,829.192481806288,688.215357568785,829.192481806288,983.431649086356,777.137884467044,1025.15163617903,480.284751489598,755.719714694933,348.874022981887,547.481642470899,564.510859255183,0,0,0,3,3,4,6,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1b,8,100189,21,34,1314,21,F,NA,constant,heterogeneous,4,present,0.689013004302979,1,horizontal,horizontal,1,0.811759001521741,green,3,4,963.910840470068,404.658667004661,604.658667004661,436.089159529932,636.089159529932,795.341332995339,995.341332995339,763.910840470068,963.910840470068,404.658667004661,604.658667004661,436.089159529932,0,0,0,0,6,5,4,3,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,8,100189,21,35,1315,21,F,NA,constant,heterogeneous,5,present,0.926223993301392,1,horizontal,horizontal,1,0.764701445628021,green,1,3,931.334709102064,818.577661679039,822.224714400653,345.970351986605,931.334709102064,818.577661679039,1048.46436652023,542.637481142314,822.224714400653,345.970351986605,565.271262369628,500.363562235235,632.704947607421,792.450942956807,0,0,4,3,0,6,5,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1b,8,100189,21,36,1316,21,F,NA,constant,heterogeneous,6,present,0.845414876937866,1,horizontal,horizontal,1,1.02351800304348,green,5,6,583.747735480111,464.870587620533,574.848363820974,719.715248510402,791.100628340862,854.844660889869,1016.25226451989,735.129412379467,1025.15163617903,480.284751489598,808.899371659138,345.155339110131,583.747735480111,464.870587620533,574.848363820974,719.715248510402,3,6,5,0,4,3,vertical,vertical,horizontal,vertical,horizontal,horizontal
1b,8,100189,21,37,1317,21,F,NA,constant,heterogeneous,4,absent,0.532434940338135,1,horizontal,horizontal,1,0.905874113309181,green,2,NaN,1048.46436652023,657.362518857686,NaN,NaN,742.637481142314,848.464366520235,1048.46436652023,657.362518857686,857.362518857686,351.535633479765,551.535633479765,542.637481142314,0,0,0,0,0,4,6,3,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,8,100189,21,38,1318,21,F,NA,constant,heterogeneous,6,present,1.9517650604248,0,vertical,horizontal,1,0.823523390495171,green,2,3,1018.57766167904,731.334709102064,1023.02802532055,476.373546837184,795.549636358493,854.96116226488,1018.57766167904,731.334709102064,1023.02802532055,476.373546837184,804.450363641507,345.03883773512,581.422338320961,468.665290897936,576.971974679454,723.626453162816,5,4,5,6,3,0,horizontal,vertical,horizontal,horizontal,horizontal,horizontal
1b,8,100189,21,39,1319,21,F,NA,constant,heterogeneous,4,present,0.557819843292236,1,vertical,vertical,1,0.917638502282611,green,2,1,989.501930496736,429.371695378491,970.628304621509,789.501930496736,970.628304621509,789.501930496736,989.501930496736,429.371695378491,629.371695378491,410.498069503264,610.498069503264,770.628304621509,0,0,0,0,5,4,5,6,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,8,100189,21,40,1320,21,F,NA,constant,heterogeneous,5,absent,0.836795806884766,1,vertical,vertical,1,0.788230223574881,green,4,NaN,755.719714694933,348.874022981887,NaN,NaN,688.215357568785,829.192481806288,983.431649086356,777.137884467044,1025.15163617903,480.284751489598,755.719714694933,348.874022981887,547.481642470899,564.510859255183,0,0,5,6,5,4,3,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1b,8,100189,21,41,1321,21,F,NA,constant,heterogeneous,4,absent,0.52299690246582,1,vertical,vertical,1,0.858816557415461,green,1,NaN,725.445215295702,843.857712770574,NaN,NaN,725.445215295702,843.857712770574,1043.85771277057,674.554784704298,874.554784704298,356.142287229426,556.142287229426,525.445215295702,0,0,0,0,4,6,6,3,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,8,100189,21,42,1322,21,F,NA,constant,heterogeneous,6,absent,1.08526515960693,1,horizontal,horizontal,1,0.988224836123192,green,3,NaN,986.495193912888,426.090418184063,NaN,NaN,857.362518857686,848.464366520235,1043.85771277057,674.554784704298,986.495193912888,426.090418184063,742.637481142314,351.535633479765,556.142287229426,525.445215295702,613.504806087112,773.909581815937,3,6,4,5,0,6,vertical,vertical,horizontal,vertical,horizontal,vertical
1b,8,100189,21,43,1323,21,F,NA,constant,heterogeneous,6,absent,1.2973518371582,1,horizontal,horizontal,1,0.69411511178744,green,4,NaN,826.654758133252,346.39691668109,NaN,NaN,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,5,6,0,4,0,5,horizontal,vertical,horizontal,horizontal,horizontal,horizontal
1b,8,100189,21,44,1324,21,F,NA,constant,heterogeneous,3,present,0.58401083946228,1,horizontal,horizontal,1,0.62352877794686,green,2,3,1036.43188291453,695.524681321058,764.510859255183,347.4816424709,599.057257830286,756.993676208043,1036.43188291453,695.524681321058,764.510859255183,347.4816424709,0,0,0,0,0,0,3,4,5,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,8,100189,21,45,1325,21,F,NA,constant,heterogeneous,4,absent,1.09536504745483,1,horizontal,horizontal,1,0.788230223574881,green,3,NaN,721.200666434388,357.480588344736,NaN,NaN,878.799333565612,842.519411655264,1042.51941165526,521.200666434388,721.200666434388,357.480588344736,557.480588344736,678.799333565612,0,0,0,0,3,3,4,5,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,8,100189,21,46,1326,21,F,NA,constant,heterogeneous,5,absent,1.03992891311646,1,horizontal,horizontal,1,0.917638502282611,green,4,NaN,610.498069503264,429.371695378491,NaN,NaN,853.017481158529,849.42763818712,1053.60308331891,626.654758133252,903.717843984329,367.045908301137,610.498069503264,429.371695378491,579.163522034968,727.5,0,0,0,5,3,4,0,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1b,8,100189,21,47,1327,21,F,NA,constant,heterogeneous,3,present,0.53673791885376,1,horizontal,horizontal,1,0.799994612548311,green,2,1,1023.02802532055,723.626453162816,581.422338320961,731.334709102064,581.422338320961,731.334709102064,1023.02802532055,723.626453162816,795.549636358493,345.03883773512,0,0,0,0,0,0,3,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,8,100189,21,48,1328,21,F,NA,constant,heterogeneous,5,present,0.696943044662476,1,vertical,vertical,1,1.05881116996377,green,3,5,983.431649086356,422.862115532956,547.481642470899,635.489140744817,755.719714694933,851.125977018113,1025.15163617903,719.715248510402,983.431649086356,422.862115532956,688.215357568785,370.807518193712,547.481642470899,635.489140744817,0,0,3,5,4,0,6,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1b,8,100189,21,49,1329,21,F,NA,constant,heterogeneous,6,present,0.587001800537109,1,horizontal,horizontal,1,0.811759001521741,green,3,2,1052.5183575291,564.510859255183,956.993676208043,800.942742169714,704.475318678942,836.431882914531,956.993676208043,800.942742169714,1052.5183575291,564.510859255183,895.524681321058,363.568117085469,643.006323791957,399.057257830286,547.481642470899,635.489140744817,5,6,4,0,0,6,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1b,8,100189,21,50,1330,21,F,NA,constant,heterogeneous,5,present,1.13510298728943,1,vertical,vertical,1,0.799994612548311,green,4,5,570.807518193712,488.215357568785,622.862115532956,783.431649086356,919.715248510402,825.151636179026,1051.12597701811,555.719714694933,835.489140744817,347.4816424709,570.807518193712,488.215357568785,622.862115532956,783.431649086356,0,0,6,6,3,4,0,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1b,8,100189,21,51,1331,21,F,NA,constant,heterogeneous,6,present,0.519212961196899,1,vertical,vertical,1,1.05881116996377,green,2,1,1008.88377129369,746.261991269517,777.775285599347,854.029648013395,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,6,4,0,3,0,6,vertical,vertical,vertical,vertical,vertical,horizontal
1b,8,100189,21,52,1332,21,F,NA,constant,heterogeneous,6,absent,1.10715198516846,1,horizontal,horizontal,1,1.05881116996377,green,4,NaN,839.890788585259,348.13947314824,NaN,NaN,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,5,6,6,4,0,3,horizontal,vertical,horizontal,horizontal,vertical,vertical
1b,8,100189,21,53,1333,21,F,NA,constant,heterogeneous,6,absent,0.661824941635132,1,vertical,vertical,1,1.02351800304348,green,3,NaN,1048.46436652023,542.637481142314,NaN,NaN,725.445215295702,843.857712770574,973.909581815937,786.495193912888,1048.46436652023,542.637481142314,874.554784704298,356.142287229426,626.090418184063,413.504806087112,551.535633479765,657.362518857686,5,6,4,6,5,0,vertical,vertical,vertical,horizontal,vertical,vertical
1b,8,100189,21,54,1334,21,F,NA,constant,heterogeneous,4,present,0.563534021377563,1,horizontal,horizontal,1,1.01175361407005,green,2,1,1054.0296480134,622.224714400653,777.775285599347,854.029648013395,777.775285599347,854.029648013395,1054.0296480134,622.224714400653,822.224714400653,345.970351986605,545.970351986605,577.775285599347,0,0,0,0,5,4,0,6,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,8,100189,21,55,1335,21,F,NA,constant,heterogeneous,3,absent,0.791721105575562,1,vertical,vertical,1,0.64705755589372,green,2,NaN,808.899371659138,345.155339110131,NaN,NaN,1016.25226451989,735.129412379467,808.899371659138,345.155339110131,574.848363820974,719.715248510402,0,0,0,0,0,0,5,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,8,100189,21,56,1336,21,F,NA,constant,heterogeneous,3,absent,0.663004875183105,1,vertical,vertical,1,0.752937056654591,green,3,NaN,556.142287229426,525.445215295702,NaN,NaN,857.362518857686,848.464366520235,986.495193912888,426.090418184063,556.142287229426,525.445215295702,0,0,0,0,0,0,5,3,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,8,100189,21,57,1337,21,F,NA,constant,heterogeneous,6,absent,0.72450590133667,1,horizontal,horizontal,1,1.01175361407005,green,2,NaN,935.129412379467,816.252264519889,NaN,NaN,680.284751489598,825.151636179026,935.129412379467,816.252264519889,1054.84466088987,591.100628340862,919.715248510402,374.848363820974,664.870587620533,383.747735480111,545.155339110131,608.899371659138,5,4,3,0,0,6,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1b,8,100189,21,58,1338,21,F,NA,constant,heterogeneous,3,present,0.676217079162598,1,horizontal,horizontal,1,0.64705755589372,green,3,1,668.665290897936,381.422338320961,676.373546837184,823.028025320546,676.373546837184,823.028025320546,1054.96116226488,595.549636358493,668.665290897936,381.422338320961,0,0,0,0,0,0,6,3,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,8,100189,21,59,1339,21,F,NA,constant,heterogeneous,5,present,0.877348899841309,1,horizontal,horizontal,1,0.988224836123192,green,3,1,980.31222920257,419.68777079743,760.109211414741,851.86052685176,760.109211414741,851.86052685176,1027.20666366803,715.767577433584,980.31222920257,419.68777079743,684.232422566416,372.793336331966,548.13947314824,639.890788585259,0,0,0,3,4,5,0,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1b,8,100189,21,60,1340,21,F,NA,constant,heterogeneous,3,absent,0.757053136825562,1,horizontal,horizontal,1,0.69411511178744,green,1,NaN,768.923317431687,853.099268668537,NaN,NaN,768.923317431687,853.099268668537,1034.72873763037,500.363562235235,596.34794493794,446.537169096228,0,0,0,0,0,0,4,5,5,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,8,100189,21,61,1341,21,F,NA,constant,heterogeneous,4,absent,0.536972045898438,1,vertical,vertical,1,0.62352877794686,green,1,NaN,923.626453162816,823.028025320546,NaN,NaN,923.626453162816,823.028025320546,1023.02802532055,476.373546837184,676.373546837184,376.971974679454,576.971974679454,723.626453162816,0,0,0,0,4,5,5,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,8,100189,21,62,1342,21,F,NA,constant,heterogeneous,6,present,0.7204749584198,1,horizontal,horizontal,1,0.63529316692029,green,3,1,1053.09926866854,568.923317431687,700.363562235235,834.728737630372,700.363562235235,834.728737630372,953.462830903772,803.65205506206,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,646.537169096228,396.34794493794,546.900731331463,631.076682568313,6,0,4,0,5,6,vertical,horizontal,horizontal,horizontal,vertical,vertical
1b,8,100189,21,63,1343,21,F,NA,constant,heterogeneous,5,present,1.13600087165833,1,vertical,vertical,1,1.04704678099034,green,3,1,853.017481158529,350.57236181288,903.717843984329,832.954091698863,903.717843984329,832.954091698863,1053.60308331891,573.345241866748,853.017481158529,350.57236181288,579.163522034968,472.5,610.498069503264,770.628304621509,0,0,6,6,4,5,3,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1b,8,100189,21,64,1344,21,F,NA,constant,heterogeneous,4,absent,0.511105060577393,1,vertical,vertical,1,0.811759001521741,green,2,NaN,1006.29933356561,749.885239334581,NaN,NaN,650.114760665419,806.299333565612,1006.29933356561,749.885239334581,949.885239334581,393.700666434388,593.700666434388,450.114760665419,0,0,0,0,3,4,6,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,8,100189,22,1,1345,21,F,NA,constant,heterogeneous,6,absent,0.832008123397827,1,vertical,vertical,1,0.6,green,5,NaN,554.878267535729,529.712474266665,NaN,NaN,861.690083377915,847.425410200379,1045.12173246427,670.287525733335,983.431649086356,422.862115532956,738.309916622085,352.574589799621,554.878267535729,529.712474266665,616.568350913644,777.137884467044,5,5,0,3,4,6,vertical,horizontal,horizontal,vertical,vertical,horizontal
1b,8,100189,22,2,1346,21,F,NA,constant,heterogeneous,6,present,0.649533033370972,1,vertical,vertical,1,0.835287779468601,green,3,4,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,746.982518841471,849.42763818712,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,610.498069503264,429.371695378491,557.480588344736,678.799333565612,6,0,4,3,0,5,vertical,horizontal,vertical,horizontal,horizontal,vertical
1b,8,100189,22,3,1347,21,F,NA,constant,heterogeneous,4,absent,0.461266040802002,1,vertical,vertical,1,0.729408278707731,green,2,NaN,986.495193912888,426.090418184063,NaN,NaN,973.909581815937,786.495193912888,986.495193912888,426.090418184063,626.090418184063,413.504806087112,613.504806087112,773.909581815937,0,0,0,0,0,4,3,3,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
