experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,2,100154,20,4,1220,18,M,NA,constant,heterogeneous,5,absent,0.56749701499939,1,vertical,vertical,1,0.647058370378282,red,3,NaN,1006.29933356561,450.114760665419,NaN,NaN,721.200666434388,842.519411655264,1006.29933356561,749.885239334581,1006.29933356561,450.114760665419,721.200666434388,357.480588344736,545,600,0,0,3,0,4,5,6,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1b,2,100154,20,5,1221,18,M,NA,constant,heterogeneous,5,absent,0.70818305015564,1,horizontal,horizontal,1,0.858821037080553,red,1,NaN,760.109211414741,851.86052685176,NaN,NaN,760.109211414741,851.86052685176,1027.20666366803,715.767577433584,980.31222920257,419.68777079743,684.232422566416,372.793336331966,548.13947314824,639.890788585259,0,0,4,5,0,3,0,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1b,2,100154,20,6,1222,18,M,NA,constant,heterogeneous,4,present,0.500221967697144,1,vertical,vertical,1,1.08234829637739,red,2,1,1051.12597701811,555.719714694933,844.280285305067,851.125977018113,844.280285305067,851.125977018113,1051.12597701811,555.719714694933,755.719714694933,348.874022981887,548.874022981887,644.280285305067,0,0,0,0,3,4,0,6,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,2,100154,20,7,1223,18,M,NA,constant,heterogeneous,4,absent,0.619740009307861,1,horizontal,horizontal,1,0.670587555567423,red,4,NaN,583.747735480111,735.129412379467,NaN,NaN,935.129412379467,816.252264519889,1016.25226451989,464.870587620533,664.870587620533,383.747735480111,583.747735480111,735.129412379467,0,0,0,0,6,3,0,4,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,2,100154,20,8,1224,18,M,NA,constant,heterogeneous,3,absent,0.548745155334473,1,horizontal,horizontal,1,0.623529185189141,red,1,NaN,712.784863451954,839.621618300407,NaN,NaN,712.784863451954,839.621618300407,1051.12597701811,555.719714694933,636.089159529932,404.658667004661,0,0,0,0,0,0,4,0,6,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,2,100154,20,9,1225,18,M,NA,constant,heterogeneous,3,present,0.53187084197998,1,horizontal,horizontal,1,0.6,red,1,3,704.475318678942,836.431882914531,643.006323791957,399.057257830286,704.475318678942,836.431882914531,1052.5183575291,564.510859255183,643.006323791957,399.057257830286,0,0,0,0,0,0,4,0,5,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,2,100154,20,10,1226,18,M,NA,constant,heterogeneous,5,absent,0.515164852142334,1,vertical,vertical,1,1.01176074080997,red,1,NaN,839.890788585259,851.86052685176,NaN,NaN,839.890788585259,851.86052685176,1051.86052685176,639.890788585259,915.767577433584,372.793336331966,619.68777079743,419.68777079743,572.793336331966,715.767577433584,0,0,4,3,6,0,3,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1b,2,100154,20,11,1227,18,M,NA,constant,heterogeneous,5,present,0.415542125701904,1,vertical,vertical,1,0.917644000053406,red,1,2,704.475318678942,836.431882914531,995.341332995339,763.910840470068,704.475318678942,836.431882914531,995.341332995339,763.910840470068,1016.25226451989,464.870587620533,738.309916622085,352.574589799621,545.621167183745,582.212099195248,0,0,4,5,6,6,3,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1b,2,100154,20,12,1228,18,M,NA,constant,heterogeneous,6,present,0.676000118255615,1,horizontal,horizontal,1,0.788233481513129,red,6,3,549.685068220846,648.656293821019,1050.31493177915,551.343706178981,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,6,5,3,0,5,4,vertical,vertical,horizontal,vertical,vertical,horizontal
1b,2,100154,20,13,1229,18,M,NA,constant,heterogeneous,4,absent,0.495001077651978,1,vertical,vertical,1,0.658822962972853,red,1,NaN,716.980120613425,841.107236777826,NaN,NaN,716.980120613425,841.107236777826,1041.10723677783,683.019879386575,883.019879386575,358.892763222174,558.892763222174,516.980120613425,0,0,0,0,4,6,3,6,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,2,100154,20,14,1230,18,M,NA,constant,heterogeneous,3,absent,0.960476875305176,1,horizontal,horizontal,1,0.964702370431688,red,3,NaN,616.568350913644,422.862115532956,NaN,NaN,738.309916622085,847.425410200379,1045.12173246427,529.712474266665,616.568350913644,422.862115532956,0,0,0,0,0,0,0,5,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,2,100154,20,15,1231,18,M,NA,constant,heterogeneous,5,present,0.617097139358521,1,vertical,vertical,1,1.08234829637739,red,3,4,1042.51941165526,521.200666434388,800,345,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,0,0,6,0,4,6,3,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1b,2,100154,20,16,1232,18,M,NA,constant,heterogeneous,4,absent,1.04296708106995,1,horizontal,horizontal,1,0.670587555567423,red,3,NaN,949.885239334581,393.700666434388,NaN,NaN,650.114760665419,806.299333565612,1006.29933356561,749.885239334581,949.885239334581,393.700666434388,593.700666434388,450.114760665419,0,0,0,0,6,3,4,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,2,100154,20,17,1233,18,M,NA,constant,heterogeneous,6,present,0.482522010803223,1,vertical,vertical,1,0.729410518540276,red,4,6,831.076682568313,346.900731331463,565.271262369628,699.636437764765,768.923317431687,853.099268668537,1003.65205506206,753.462830903772,1034.72873763037,500.363562235235,831.076682568313,346.900731331463,596.34794493794,446.537169096228,565.271262369628,699.636437764765,0,6,5,4,5,3,vertical,horizontal,horizontal,vertical,horizontal,vertical
1b,2,100154,20,18,1234,18,M,NA,constant,heterogeneous,6,present,1.06279993057251,1,horizontal,horizontal,1,0.917644000053406,red,3,6,1031.10848569435,492.232343256122,568.891514305654,707.767656743878,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,0,6,4,3,3,6,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1b,2,100154,20,19,1235,18,M,NA,constant,heterogeneous,6,absent,0.742402076721191,1,horizontal,horizontal,1,0.705881333351135,red,3,NaN,953.462830903772,396.34794493794,NaN,NaN,899.636437764765,834.728737630372,1053.09926866854,631.076682568313,953.462830903772,396.34794493794,700.363562235235,365.271262369628,546.900731331463,568.923317431687,646.537169096228,803.65205506206,0,0,4,3,6,6,vertical,vertical,horizontal,horizontal,vertical,vertical
1b,2,100154,20,20,1236,18,M,NA,constant,heterogeneous,3,present,0.689146995544434,1,vertical,vertical,1,0.988231555620829,red,1,2,619.68777079743,780.31222920257,1046.31108570371,665.998856501143,619.68777079743,780.31222920257,1046.31108570371,665.998856501143,734.001143498857,353.688914296288,0,0,0,0,0,0,4,3,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,2,100154,20,21,1237,18,M,NA,constant,heterogeneous,4,absent,0.505748987197876,1,vertical,vertical,1,0.929408592647976,red,3,NaN,942.594190385041,388.595418998464,NaN,NaN,657.405809614959,811.404581001536,1011.40458100154,742.594190385041,942.594190385041,388.595418998464,588.595418998464,457.40580961496,0,0,0,0,3,0,4,5,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,2,100154,20,22,1238,18,M,NA,constant,heterogeneous,6,absent,1.2479419708252,1,vertical,vertical,1,0.788233481513129,red,5,NaN,558.892763222174,516.980120613425,NaN,NaN,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,6,0,6,0,4,3,vertical,horizontal,horizontal,vertical,vertical,vertical
1b,2,100154,20,23,1239,18,M,NA,constant,heterogeneous,6,absent,1.53688502311707,1,horizontal,horizontal,1,0.988231555620829,red,4,NaN,839.890788585259,348.13947314824,NaN,NaN,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,6,6,3,4,5,5,horizontal,vertical,horizontal,horizontal,vertical,vertical
1b,2,100154,20,24,1240,18,M,NA,constant,heterogeneous,3,present,0.623010873794556,1,horizontal,horizontal,1,0.764704296323988,red,2,3,1054.96116226488,595.549636358493,668.665290897936,381.422338320961,676.373546837184,823.028025320546,1054.96116226488,595.549636358493,668.665290897936,381.422338320961,0,0,0,0,0,0,5,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,2,100154,20,25,1241,18,M,NA,constant,heterogeneous,5,present,0.930479049682617,1,vertical,vertical,1,0.729410518540276,red,5,4,576.971974679454,723.626453162816,613.504806087112,426.090418184063,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,0,0,0,3,5,3,4,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1b,2,100154,20,26,1242,18,M,NA,constant,heterogeneous,5,present,1.14704394340515,1,horizontal,horizontal,1,1.08234829637739,red,2,3,1048.46436652023,542.637481142314,822.224714400653,345.970351986605,931.334709102064,818.577661679039,1048.46436652023,542.637481142314,822.224714400653,345.970351986605,565.271262369628,500.363562235235,632.704947607421,792.450942956807,0,0,5,4,3,6,5,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1b,2,100154,20,27,1243,18,M,NA,constant,heterogeneous,3,present,0.545084953308105,1,vertical,vertical,1,0.952937777837118,red,2,1,822.224714400653,345.970351986605,1008.88377129369,746.261991269517,1008.88377129369,746.261991269517,822.224714400653,345.970351986605,568.891514305654,707.767656743878,0,0,0,0,0,0,6,4,6,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,2,100154,20,28,1244,18,M,NA,constant,heterogeneous,4,absent,0.806714057922363,1,vertical,vertical,1,0.929408592647976,red,3,NaN,742.637481142314,351.535633479765,NaN,NaN,857.362518857686,848.464366520235,1048.46436652023,542.637481142314,742.637481142314,351.535633479765,551.535633479765,657.362518857686,0,0,0,0,5,6,4,3,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,2,100154,20,29,1245,18,M,NA,constant,heterogeneous,4,absent,0.900647163391113,1,horizontal,horizontal,1,0.670587555567423,red,4,NaN,545.349468637584,613.345668841951,NaN,NaN,813.345668841951,854.650531362416,1054.65053136242,586.654331158049,786.654331158049,345.349468637584,545.349468637584,613.345668841951,0,0,0,0,5,0,6,4,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,2,100154,20,30,1246,18,M,NA,constant,heterogeneous,4,absent,0.550299882888794,1,vertical,vertical,1,0.988231555620829,red,4,NaN,568.891514305654,492.232343256122,NaN,NaN,692.232343256122,831.108485694346,1031.10848569435,707.767656743878,907.767656743878,368.891514305654,568.891514305654,492.232343256122,0,0,0,0,3,6,5,4,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,2,100154,20,31,1247,18,M,NA,constant,heterogeneous,6,present,1.09384799003601,1,vertical,vertical,1,1.02352533340454,red,3,5,1006.29933356561,450.114760665419,567.045908301137,496.282156015671,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,3,6,4,0,6,3,vertical,horizontal,vertical,vertical,vertical,horizontal
1b,2,100154,20,32,1248,18,M,NA,constant,heterogeneous,6,absent,0.685696125030518,1,vertical,vertical,1,0.670587555567423,red,1,NaN,848.656293821019,850.314931779154,NaN,NaN,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,4,5,3,0,6,0,vertical,vertical,horizontal,horizontal,horizontal,horizontal
1b,2,100154,20,33,1249,18,M,NA,constant,heterogeneous,5,absent,1.50788521766663,1,horizontal,horizontal,1,0.835291851891412,red,1,NaN,746.982518841471,849.42763818712,NaN,NaN,746.982518841471,849.42763818712,1020.83647796503,727.5,989.501930496736,429.371695378491,696.282156015671,367.045908301137,546.39691668109,626.654758133252,0,0,4,6,6,5,3,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1b,2,100154,20,34,1250,18,M,NA,constant,heterogeneous,5,absent,0.672578096389771,1,vertical,vertical,1,0.694116740756565,red,2,NaN,1032.95409169886,703.717843984329,NaN,NaN,773.345241866748,853.60308331891,1032.95409169886,703.717843984329,970.628304621509,410.498069503264,672.5,379.163522034968,550.57236181288,653.017481158529,0,0,6,4,5,0,5,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1b,2,100154,20,35,1251,18,M,NA,constant,heterogeneous,3,present,0.59466814994812,1,horizontal,horizontal,1,1.03528992599911,red,3,1,583.747735480111,464.870587620533,791.100628340862,854.844660889869,791.100628340862,854.844660889869,1025.15163617903,480.284751489598,583.747735480111,464.870587620533,0,0,0,0,0,0,6,5,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,2,100154,20,36,1252,18,M,NA,constant,heterogeneous,5,present,1.05666708946228,1,horizontal,horizontal,1,0.882350222269694,red,4,5,684.232422566416,372.793336331966,548.13947314824,639.890788585259,760.109211414741,851.86052685176,1027.20666366803,715.767577433584,980.31222920257,419.68777079743,684.232422566416,372.793336331966,548.13947314824,639.890788585259,0,0,0,3,5,4,6,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1b,2,100154,20,37,1253,18,M,NA,constant,heterogeneous,5,present,1.11287498474121,1,horizontal,horizontal,1,0.764704296323988,red,1,2,942.594190385041,811.404581001536,1045.12173246427,529.712474266665,942.594190385041,811.404581001536,1045.12173246427,529.712474266665,808.899371659138,345.155339110131,560.378381699593,512.784863451954,643.006323791957,800.942742169714,0,0,4,5,5,6,3,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1b,2,100154,20,38,1254,18,M,NA,constant,heterogeneous,4,present,0.974078893661499,1,horizontal,horizontal,1,0.741175111134847,red,1,2,639.523300282292,798.172220171528,998.172220171528,760.476699717708,639.523300282292,798.172220171528,998.172220171528,760.476699717708,960.476699717708,401.827779828472,601.827779828472,439.523300282291,0,0,0,0,4,5,6,3,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,2,100154,20,39,1255,18,M,NA,constant,heterogeneous,4,present,0.736047029495239,1,horizontal,horizontal,1,0.917644000053406,red,1,3,629.371695378491,789.501930496736,970.628304621509,410.498069503264,629.371695378491,789.501930496736,989.501930496736,770.628304621509,970.628304621509,410.498069503264,610.498069503264,429.371695378491,0,0,0,0,4,3,6,6,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,2,100154,20,40,1256,18,M,NA,constant,heterogeneous,4,present,0.598204851150513,1,vertical,vertical,1,0.964702370431688,red,3,4,942.594190385041,388.595418998464,588.595418998464,457.40580961496,657.405809614959,811.404581001536,1011.40458100154,742.594190385041,942.594190385041,388.595418998464,588.595418998464,457.40580961496,0,0,0,0,6,0,4,3,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,2,100154,20,41,1257,18,M,NA,constant,heterogeneous,5,present,1.10129499435425,1,vertical,vertical,1,0.952937777837118,red,2,4,989.501930496736,770.628304621509,746.982518841471,350.57236181288,696.282156015671,832.954091698863,989.501930496736,770.628304621509,1020.83647796503,472.5,746.982518841471,350.57236181288,546.39691668109,573.345241866748,0,0,6,4,3,6,5,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1b,2,100154,20,42,1258,18,M,NA,constant,heterogeneous,5,absent,0.912623167037964,1,horizontal,horizontal,1,0.658822962972853,red,5,NaN,599.057257830286,756.993676208043,NaN,NaN,887.215136548046,839.621618300407,1054.84466088987,591.100628340862,870.287525733335,354.878267535729,588.595418998464,457.40580961496,599.057257830286,756.993676208043,0,0,3,3,5,5,4,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1b,2,100154,20,43,1259,18,M,NA,constant,heterogeneous,3,present,0.476256847381592,1,vertical,vertical,1,0.870585629675123,red,1,3,992.450942956807,767.295052392579,558.892763222174,683.019879386575,992.450942956807,767.295052392579,848.656293821019,349.685068220846,558.892763222174,683.019879386575,0,0,0,0,0,0,4,0,6,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,2,100154,20,44,1260,18,M,NA,constant,heterogeneous,5,absent,0.905106067657471,1,horizontal,horizontal,1,0.752939703729418,red,1,NaN,696.282156015671,832.954091698863,NaN,NaN,696.282156015671,832.954091698863,989.501930496736,770.628304621509,1020.83647796503,472.5,746.982518841471,350.57236181288,546.39691668109,573.345241866748,0,0,4,6,5,3,3,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1b,2,100154,20,45,1261,18,M,NA,constant,heterogeneous,5,present,1.08768010139465,1,horizontal,horizontal,1,0.81176266670227,red,3,2,1039.62161830041,512.784863451954,956.993676208043,800.942742169714,657.405809614959,811.404581001536,956.993676208043,800.942742169714,1039.62161830041,512.784863451954,791.100628340862,345.155339110131,554.878267535729,529.712474266665,0,0,5,6,4,0,5,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1b,2,100154,20,46,1262,18,M,NA,constant,heterogeneous,4,present,0.598617076873779,1,horizontal,horizontal,1,0.835291851891412,red,4,3,586.139005173917,738.882953928832,661.117046071168,386.139005173917,938.882953928832,813.860994826083,1013.86099482608,461.117046071168,661.117046071168,386.139005173917,586.139005173917,738.882953928832,0,0,0,0,0,6,0,4,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
