experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,22,100218,19,29,1181,24,M,NA,constant,heterogeneous,3,present,0.688626050949097,1,horizontal,horizontal,1,0.870582637616566,red,3,2,782.212099195248,345.621167183745,1029.19248180629,711.784642431215,588.595418998464,742.594190385041,1029.19248180629,711.784642431215,782.212099195248,345.621167183745,0,0,0,0,0,0,3,6,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,22,100218,19,30,1182,24,M,NA,constant,heterogeneous,6,present,0.956475019454956,1,vertical,vertical,1,0.894111562626702,red,2,6,956.993676208043,800.942742169714,547.481642470899,635.489140744817,704.475318678942,836.431882914531,956.993676208043,800.942742169714,1052.5183575291,564.510859255183,895.524681321058,363.568117085469,643.006323791957,399.057257830286,547.481642470899,635.489140744817,5,4,0,6,5,3,horizontal,vertical,horizontal,horizontal,vertical,horizontal
1b,22,100218,19,31,1183,24,M,NA,constant,heterogeneous,4,absent,0.673005104064941,1,horizontal,horizontal,1,0.870582637616566,red,2,NaN,992.450942956807,432.704947607421,NaN,NaN,967.295052392579,792.450942956807,992.450942956807,432.704947607421,632.704947607421,407.549057043193,607.549057043193,767.295052392579,0,0,0,0,0,4,3,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,22,100218,19,32,1184,24,M,NA,constant,heterogeneous,3,present,0.606908082962036,1,vertical,vertical,1,0.999991725172315,red,1,3,891.383827134052,838.063008756786,548.13947314824,560.109211414741,891.383827134052,838.063008756786,960.476699717708,401.827779828472,548.13947314824,560.109211414741,0,0,0,0,0,0,4,5,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,22,100218,19,33,1185,24,M,NA,constant,heterogeneous,6,absent,0.671255111694336,1,vertical,vertical,1,0.811760325091226,red,6,NaN,558.892763222174,683.019879386575,NaN,NaN,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,0,6,3,5,6,4,horizontal,vertical,vertical,vertical,vertical,vertical
1b,22,100218,19,34,1186,24,M,NA,constant,heterogeneous,4,present,0.602595090866089,1,vertical,vertical,1,1.08234296270779,red,4,2,545.621167183745,617.787900804752,1054.37883281626,582.212099195248,817.787900804752,854.378832816255,1054.37883281626,582.212099195248,782.212099195248,345.621167183745,545.621167183745,617.787900804752,0,0,0,0,3,6,0,4,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,22,100218,19,35,1187,24,M,NA,constant,heterogeneous,4,absent,1.08589005470276,1,vertical,vertical,1,0.952933875152043,red,3,NaN,700.363562235235,365.271262369628,NaN,NaN,899.636437764765,834.728737630372,1034.72873763037,500.363562235235,700.363562235235,365.271262369628,565.271262369628,699.636437764765,0,0,0,0,6,5,4,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,22,100218,19,36,1188,24,M,NA,constant,heterogeneous,6,absent,1.21376514434814,0,horizontal,vertical,1,0.905876025131771,red,6,NaN,588.595418998464,742.594190385041,NaN,NaN,817.787900804752,854.378832816255,1029.19248180629,711.784642431215,1011.40458100154,457.40580961496,782.212099195248,345.621167183745,570.807518193712,488.215357568785,588.595418998464,742.594190385041,3,0,0,6,6,4,horizontal,horizontal,vertical,horizontal,horizontal,horizontal
1b,22,100218,19,37,1189,24,M,NA,constant,heterogeneous,3,absent,0.754179000854492,1,vertical,vertical,1,0.788231400081089,red,1,NaN,601.827779828472,760.476699717708,NaN,NaN,601.827779828472,760.476699717708,1038.06300875679,691.383827134052,760.109211414741,348.13947314824,0,0,0,0,0,0,4,5,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,22,100218,19,38,1190,24,M,NA,constant,heterogeneous,4,absent,0.917206048965454,1,vertical,vertical,1,0.976462800162179,red,3,NaN,865.998856501143,353.688914296288,NaN,NaN,734.001143498857,846.311085703712,1046.31108570371,665.998856501143,865.998856501143,353.688914296288,553.688914296288,534.001143498857,0,0,0,0,3,6,4,3,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,22,100218,19,39,1191,24,M,NA,constant,heterogeneous,6,absent,1.71706604957581,1,vertical,vertical,1,0.670586775030409,red,3,NaN,1041.10723677783,516.980120613425,NaN,NaN,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,3,6,4,0,6,5,horizontal,vertical,vertical,vertical,horizontal,horizontal
1b,22,100218,19,40,1192,24,M,NA,constant,heterogeneous,3,absent,0.831483125686646,1,horizontal,horizontal,1,1.01175618767738,red,2,NaN,1051.86052685176,560.109211414741,NaN,NaN,708.616172865948,838.063008756786,1051.86052685176,560.109211414741,639.523300282292,401.827779828472,0,0,0,0,0,0,3,4,3,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,22,100218,19,41,1193,24,M,NA,constant,heterogeneous,3,absent,0.617913961410522,1,horizontal,horizontal,1,1.05881403769766,red,1,NaN,831.076682568313,853.099268668537,NaN,NaN,831.076682568313,853.099268668537,1003.65205506206,446.537169096228,565.271262369628,500.363562235235,0,0,0,0,0,0,4,0,5,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,22,100218,19,42,1194,24,M,NA,constant,heterogeneous,3,present,0.881315946578979,1,horizontal,horizontal,1,0.952933875152043,red,2,1,887.215136548046,360.378381699593,963.910840470068,795.341332995339,963.910840470068,795.341332995339,887.215136548046,360.378381699593,548.874022981887,644.280285305067,0,0,0,0,0,0,5,4,5,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,22,100218,19,43,1195,24,M,NA,constant,heterogeneous,6,absent,1.87661695480347,1,horizontal,horizontal,1,1.07057850020272,red,2,NaN,1041.10723677783,683.019879386575,NaN,NaN,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,6,4,0,3,6,5,vertical,horizontal,horizontal,horizontal,horizontal,vertical
1b,22,100218,19,44,1196,24,M,NA,constant,heterogeneous,6,absent,1.05933284759521,1,vertical,vertical,1,1.04704957519259,red,4,NaN,927.5,379.163522034968,NaN,NaN,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,5,6,0,4,5,6,horizontal,horizontal,horizontal,vertical,vertical,vertical
1b,22,100218,19,45,1197,24,M,NA,constant,heterogeneous,4,absent,1.30205106735229,1,vertical,vertical,1,1.07057850020272,red,1,NaN,874.554784704298,843.857712770574,NaN,NaN,874.554784704298,843.857712770574,1043.85771277057,525.445215295702,725.445215295702,356.142287229426,556.142287229426,674.554784704298,0,0,0,0,4,5,6,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,22,100218,19,46,1198,24,M,NA,constant,heterogeneous,4,present,0.86697793006897,1,horizontal,horizontal,1,0.729409087555749,red,1,4,949.885239334581,806.299333565612,593.700666434388,749.885239334581,949.885239334581,806.299333565612,1006.29933356561,450.114760665419,650.114760665419,393.700666434388,593.700666434388,749.885239334581,0,0,0,0,4,5,6,3,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,22,100218,19,47,1199,24,M,NA,constant,heterogeneous,5,absent,0.867834091186523,1,vertical,vertical,1,0.776466937576021,red,2,NaN,986.495193912888,773.909581815937,NaN,NaN,692.232343256122,831.108485694346,986.495193912888,773.909581815937,1023.02802532055,476.373546837184,751.343706178981,349.685068220846,546.900731331463,568.923317431687,0,0,3,4,6,3,0,NaN,vertical,vertical,vertical,vertical,horizontal,none
1b,22,100218,19,48,1200,24,M,NA,constant,heterogeneous,6,present,1.30982494354248,1,vertical,vertical,1,1.02352065018245,red,2,1,1036.43188291453,695.524681321058,835.489140744817,852.518357529101,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,3,4,5,6,6,3,vertical,vertical,vertical,vertical,vertical,vertical
1b,22,100218,19,49,1201,24,M,NA,constant,heterogeneous,3,absent,1.35025095939636,1,vertical,vertical,1,0.705880162545613,red,1,NaN,777.775285599347,854.029648013395,NaN,NaN,777.775285599347,854.029648013395,1031.10848569435,492.232343256122,591.116228706307,453.738008730483,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,22,100218,19,50,1202,24,M,NA,constant,heterogeneous,4,present,0.87342095375061,1,horizontal,horizontal,1,1.01175618767738,red,2,1,992.450942956807,767.295052392579,632.704947607421,792.450942956807,632.704947607421,792.450942956807,992.450942956807,767.295052392579,967.295052392579,407.549057043193,607.549057043193,432.704947607421,0,0,0,0,6,4,6,3,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,22,100218,19,51,1203,24,M,NA,constant,heterogeneous,5,present,1.61577415466309,1,vertical,vertical,1,0.823524787596294,red,5,2,599.057257830286,756.993676208043,1054.84466088987,591.100628340862,887.215136548046,839.621618300407,1054.84466088987,591.100628340862,870.287525733335,354.878267535729,588.595418998464,457.40580961496,599.057257830286,756.993676208043,0,0,3,6,0,5,4,NaN,vertical,horizontal,vertical,vertical,vertical,none
1b,22,100218,19,52,1204,24,M,NA,constant,heterogeneous,5,present,1.16349101066589,1,horizontal,horizontal,1,0.764702475070953,red,4,2,688.215357568785,370.807518193712,1025.15163617903,719.715248510402,755.719714694933,851.125977018113,1025.15163617903,719.715248510402,983.431649086356,422.862115532956,688.215357568785,370.807518193712,547.481642470899,635.489140744817,0,0,3,6,5,4,0,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1b,22,100218,19,53,1205,24,M,NA,constant,heterogeneous,5,present,1.21503520011902,1,horizontal,horizontal,1,0.788231400081089,red,5,2,581.422338320961,731.334709102064,1054.0296480134,622.224714400653,857.362518857686,848.464366520235,1054.0296480134,622.224714400653,899.636437764765,365.271262369628,607.549057043193,432.704947607421,581.422338320961,731.334709102064,0,0,0,0,3,6,4,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1b,22,100218,19,54,1206,24,M,NA,constant,heterogeneous,5,present,0.725096940994263,1,vertical,vertical,1,0.882347100121634,red,4,5,572.793336331966,484.232422566416,619.68777079743,780.31222920257,915.767577433584,827.206663668034,1051.86052685176,560.109211414741,839.890788585259,348.13947314824,572.793336331966,484.232422566416,619.68777079743,780.31222920257,0,0,5,0,5,4,3,NaN,vertical,vertical,vertical,vertical,vertical,none
1b,22,100218,19,55,1207,24,M,NA,constant,heterogeneous,6,present,1.09217000007629,1,vertical,vertical,1,0.823524787596294,red,1,6,822.224714400653,854.029648013395,591.116228706307,746.261991269517,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,4,6,0,6,5,3,vertical,horizontal,horizontal,horizontal,vertical,vertical
1b,22,100218,19,56,1208,24,M,NA,constant,heterogeneous,5,absent,0.683318138122559,1,vertical,vertical,1,1.05881403769766,red,5,NaN,546.900731331463,568.923317431687,NaN,NaN,692.232343256122,831.108485694346,986.495193912888,773.909581815937,1023.02802532055,476.373546837184,751.343706178981,349.685068220846,546.900731331463,568.923317431687,0,0,5,3,6,6,4,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1b,22,100218,19,57,1209,24,M,NA,constant,heterogeneous,4,absent,1.22626209259033,1,horizontal,horizontal,1,0.858818175111498,red,2,NaN,1011.40458100154,742.594190385041,NaN,NaN,657.405809614959,811.404581001536,1011.40458100154,742.594190385041,942.594190385041,388.595418998464,588.595418998464,457.40580961496,0,0,0,0,0,4,6,3,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,22,100218,19,58,1210,24,M,NA,constant,heterogeneous,5,absent,1.84849214553833,1,vertical,vertical,1,0.670586775030409,red,2,NaN,977.137884467044,783.431649086356,NaN,NaN,680.284751489598,825.151636179026,977.137884467044,783.431649086356,1029.19248180629,488.215357568785,764.510859255183,347.4816424709,548.874022981887,555.719714694933,0,0,3,4,6,5,3,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1b,22,100218,19,59,1211,24,M,NA,constant,heterogeneous,5,present,0.795396089553833,1,vertical,vertical,1,1.08234296270779,red,2,4,1046.31108570371,534.001143498857,561.936991243214,508.616172865948,938.882953928832,813.860994826083,1046.31108570371,534.001143498857,813.345668841951,345.349468637584,561.936991243214,508.616172865948,639.523300282292,798.172220171528,0,0,5,4,6,3,0,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1b,22,100218,19,60,1212,24,M,NA,constant,heterogeneous,4,present,1.0696439743042,1,horizontal,horizontal,1,0.717644625050681,red,3,4,891.383827134052,361.936991243214,561.936991243214,508.616172865948,708.616172865948,838.063008756786,1038.06300875679,691.383827134052,891.383827134052,361.936991243214,561.936991243214,508.616172865948,0,0,0,0,0,3,4,5,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,22,100218,19,61,1213,24,M,NA,constant,heterogeneous,6,present,0.80827808380127,1,horizontal,horizontal,1,0.635293387515204,red,5,3,546.900731331463,568.923317431687,953.462830903772,396.34794493794,899.636437764765,834.728737630372,1053.09926866854,631.076682568313,953.462830903772,396.34794493794,700.363562235235,365.271262369628,546.900731331463,568.923317431687,646.537169096228,803.65205506206,6,0,3,0,4,5,horizontal,horizontal,vertical,vertical,horizontal,vertical
1b,22,100218,19,62,1214,24,M,NA,constant,heterogeneous,4,present,1.10510993003845,1,vertical,vertical,1,1.03528511268752,red,1,3,712.784863451954,839.621618300407,887.215136548046,360.378381699593,712.784863451954,839.621618300407,1039.62161830041,687.215136548046,887.215136548046,360.378381699593,560.378381699593,512.784863451954,0,0,0,0,4,3,0,6,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,22,100218,19,63,1215,24,M,NA,constant,heterogeneous,5,absent,1.13854813575745,1,horizontal,horizontal,1,0.752938012565885,red,4,NaN,650.114760665419,393.700666434388,NaN,NaN,800,855,1042.51941165526,678.799333565612,949.885239334581,393.700666434388,650.114760665419,393.700666434388,557.480588344736,678.799333565612,0,0,6,0,5,4,5,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1b,22,100218,19,64,1216,24,M,NA,constant,heterogeneous,3,present,0.866765975952148,1,vertical,vertical,1,1.08234296270779,red,2,1,1041.10723677783,516.980120613425,751.343706178981,850.314931779154,751.343706178981,850.314931779154,1041.10723677783,516.980120613425,607.549057043193,432.704947607421,0,0,0,0,0,0,3,4,5,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,22,100218,20,1,1217,24,M,NA,constant,heterogeneous,4,present,1.52364683151245,1,horizontal,horizontal,1,0.752938012565885,red,1,2,831.076682568313,853.099268668537,1053.09926866854,568.923317431687,831.076682568313,853.099268668537,1053.09926866854,568.923317431687,768.923317431687,346.900731331463,546.900731331463,631.076682568313,0,0,0,0,4,3,0,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,22,100218,20,2,1218,24,M,NA,constant,heterogeneous,4,absent,0.733951091766357,1,horizontal,horizontal,1,0.988227262667247,red,4,NaN,593.700666434388,450.114760665419,NaN,NaN,650.114760665419,806.299333565612,1006.29933356561,749.885239334581,949.885239334581,393.700666434388,593.700666434388,450.114760665419,0,0,0,0,6,5,0,4,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,22,100218,20,3,1219,24,M,NA,constant,heterogeneous,5,present,0.852502822875977,1,vertical,vertical,1,0.788231400081089,red,3,4,865.998856501143,353.688914296288,586.139005173917,461.117046071168,891.383827134052,838.063008756786,1054.65053136242,586.654331158049,865.998856501143,353.688914296288,586.139005173917,461.117046071168,601.827779828472,760.476699717708,0,0,3,0,4,3,0,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1b,22,100218,20,4,1220,24,M,NA,constant,heterogeneous,3,present,0.838173151016235,1,horizontal,horizontal,1,0.611764462505068,red,1,2,643.006323791957,800.942742169714,1052.5183575291,635.489140744817,643.006323791957,800.942742169714,1052.5183575291,635.489140744817,704.475318678942,363.568117085469,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,22,100218,20,5,1221,24,M,NA,constant,heterogeneous,6,present,1.20266914367676,1,horizontal,horizontal,1,0.788231400081089,red,3,5,1054.96116226488,595.549636358493,668.665290897936,381.422338320961,676.373546837184,823.028025320546,931.334709102064,818.577661679039,1054.96116226488,595.549636358493,923.626453162816,376.971974679454,668.665290897936,381.422338320961,545.03883773512,604.450363641507,3,6,4,5,6,3,vertical,horizontal,horizontal,horizontal,horizontal,horizontal
1b,22,100218,20,6,1222,24,M,NA,constant,heterogeneous,3,absent,0.593851089477539,1,horizontal,horizontal,1,0.741173550060817,red,3,NaN,684.232422566416,372.793336331966,NaN,NaN,661.117046071168,813.860994826083,1054.65053136242,613.345668841951,684.232422566416,372.793336331966,0,0,0,0,0,0,0,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,22,100218,20,7,1223,24,M,NA,constant,heterogeneous,5,absent,0.895644187927246,1,vertical,vertical,1,1.08234296270779,red,2,NaN,1011.40458100154,742.594190385041,NaN,NaN,729.712474266665,845.121732464271,1011.40458100154,742.594190385041,1000.94274216971,443.006323791957,712.784863451954,360.378381699593,545.155339110131,608.899371659138,0,0,3,4,6,0,3,NaN,horizontal,vertical,vertical,horizontal,vertical,none
