experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,24,100248,21,43,1323,20,M,NA,constant,homogeneous,5,absent,0.446453094482422,1,vertical,vertical,1,0.823530530929565,red,1,NaN,777.775285599347,854.029648013395,NaN,NaN,777.775285599347,854.029648013395,1034.72873763037,699.636437764765,967.295052392579,407.549057043193,668.665290897936,381.422338320961,551.535633479765,657.362518857686,NaN,NaN,4,0,0,0,0,NaN,vertical,vertical,vertical,vertical,vertical,none
1d,24,100248,21,44,1324,20,M,NA,constant,homogeneous,5,present,0.53432297706604,1,vertical,vertical,1,0.917648649215698,red,5,4,588.595418998464,742.594190385041,599.057257830286,443.006323791957,870.287525733335,845.121732464271,1054.84466088987,608.899371659138,887.215136548046,360.378381699593,599.057257830286,443.006323791957,588.595418998464,742.594190385041,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1d,24,100248,21,45,1325,20,M,NA,constant,homogeneous,6,absent,0.432737112045288,1,vertical,vertical,1,0.800001001358032,red,1,NaN,700.363562235235,834.728737630372,NaN,NaN,700.363562235235,834.728737630372,953.462830903772,803.65205506206,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,646.537169096228,396.34794493794,546.900731331463,631.076682568313,4,0,0,0,0,0,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1d,24,100248,21,46,1326,20,M,NA,constant,homogeneous,5,present,0.525650978088379,1,vertical,vertical,1,0.800001001358032,red,3,5,817.787900804752,345.621167183745,636.089159529932,795.341332995339,935.129412379467,816.252264519889,1047.42541020038,538.309916622085,817.787900804752,345.621167183745,563.568117085469,504.475318678942,636.089159529932,795.341332995339,NaN,NaN,0,0,4,0,0,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1d,24,100248,21,47,1327,20,M,NA,constant,homogeneous,5,present,0.478727102279663,1,vertical,vertical,1,0.717647647857666,red,1,2,935.129412379467,816.252264519889,1047.42541020038,538.309916622085,935.129412379467,816.252264519889,1047.42541020038,538.309916622085,817.787900804752,345.621167183745,563.568117085469,504.475318678942,636.089159529932,795.341332995339,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1d,24,100248,21,48,1328,20,M,NA,constant,homogeneous,5,present,0.725112915039062,1,vertical,vertical,1,1.04706106185913,red,4,5,672.5,379.163522034968,550.57236181288,653.017481158529,773.345241866748,853.60308331891,1032.95409169886,703.717843984329,970.628304621509,410.498069503264,672.5,379.163522034968,550.57236181288,653.017481158529,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1d,24,100248,21,49,1329,20,M,NA,constant,homogeneous,5,present,0.611768960952759,1,horizontal,horizontal,1,0.6,red,5,3,558.892763222174,683.019879386575,946.261991269517,391.116228706307,804.450363641507,854.96116226488,1043.85771277057,674.554784704298,946.261991269517,391.116228706307,646.537169096228,396.34794493794,558.892763222174,683.019879386575,NaN,NaN,0,0,0,0,4,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1d,24,100248,21,50,1330,20,M,NA,constant,homogeneous,5,absent,0.53579306602478,1,horizontal,horizontal,1,1.01176676750183,red,2,NaN,1011.40458100154,742.594190385041,NaN,NaN,729.712474266665,845.121732464271,1011.40458100154,742.594190385041,1000.94274216971,443.006323791957,712.784863451954,360.378381699593,545.155339110131,608.899371659138,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1d,24,100248,21,51,1331,20,M,NA,constant,homogeneous,5,present,0.51217794418335,1,horizontal,horizontal,1,0.6352942943573,red,1,4,668.665290897936,818.577661679039,777.775285599347,345.970351986605,668.665290897936,818.577661679039,967.295052392579,792.450942956807,1034.72873763037,500.363562235235,777.775285599347,345.970351986605,551.535633479765,542.637481142314,NaN,NaN,4,0,0,0,0,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1d,24,100248,21,52,1332,20,M,NA,constant,homogeneous,5,present,0.491523027420044,1,horizontal,horizontal,1,1.04706106185913,red,1,3,907.767656743878,831.108485694346,848.656293821019,349.685068220846,907.767656743878,831.108485694346,1053.09926866854,568.923317431687,848.656293821019,349.685068220846,576.971974679454,476.373546837184,613.504806087112,773.909581815937,NaN,NaN,4,0,0,0,0,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1d,24,100248,21,53,1333,20,M,NA,constant,homogeneous,4,absent,0.852476119995117,1,vertical,vertical,1,0.952942943572998,red,3,NaN,895.524681321058,363.568117085469,NaN,NaN,704.475318678942,836.431882914531,1036.43188291453,695.524681321058,895.524681321058,363.568117085469,563.568117085469,504.475318678942,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,24,100248,21,54,1334,20,M,NA,constant,homogeneous,3,present,0.580028057098389,1,horizontal,horizontal,1,0.917648649215698,red,2,3,1045.12173246427,529.712474266665,616.568350913644,422.862115532956,738.309916622085,847.425410200379,1045.12173246427,529.712474266665,616.568350913644,422.862115532956,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,24,100248,21,55,1335,20,M,NA,constant,homogeneous,6,absent,0.531530857086182,1,vertical,vertical,1,0.988237237930298,red,3,NaN,1054.84466088987,591.100628340862,NaN,NaN,680.284751489598,825.151636179026,935.129412379467,816.252264519889,1054.84466088987,591.100628340862,919.715248510402,374.848363820974,664.870587620533,383.747735480111,545.155339110131,608.899371659138,0,0,4,0,0,0,horizontal,horizontal,vertical,vertical,horizontal,horizontal
1d,24,100248,21,56,1336,20,M,NA,constant,homogeneous,3,absent,0.606845855712891,1,vertical,vertical,1,0.623529529571533,red,3,NaN,586.139005173917,461.117046071168,NaN,NaN,786.654331158049,854.650531362416,1027.20666366803,484.232422566416,586.139005173917,461.117046071168,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,24,100248,21,57,1337,20,M,NA,constant,homogeneous,3,absent,0.539110898971558,1,vertical,vertical,1,1.00000200271606,red,1,NaN,619.68777079743,780.31222920257,NaN,NaN,619.68777079743,780.31222920257,1046.31108570371,665.998856501143,734.001143498857,353.688914296288,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,24,100248,21,58,1338,20,M,NA,constant,homogeneous,4,present,0.703519105911255,1,horizontal,horizontal,1,1.07059059143066,red,2,3,1000.94274216971,443.006323791957,643.006323791957,399.057257830286,956.993676208043,800.942742169714,1000.94274216971,443.006323791957,643.006323791957,399.057257830286,599.057257830286,756.993676208043,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,24,100248,21,59,1339,20,M,NA,constant,homogeneous,4,absent,0.534329175949097,1,horizontal,horizontal,1,0.647059059143066,red,1,NaN,907.767656743878,831.108485694346,NaN,NaN,907.767656743878,831.108485694346,1031.10848569435,492.232343256122,692.232343256122,368.891514305654,568.891514305654,707.767656743878,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,24,100248,21,60,1340,20,M,NA,constant,homogeneous,3,absent,0.518044948577881,1,horizontal,horizontal,1,0.6352942943573,red,3,NaN,579.163522034968,727.5,NaN,NaN,1020.83647796503,727.5,800,345,579.163522034968,727.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,24,100248,21,61,1341,20,M,NA,constant,homogeneous,5,absent,0.606961011886597,1,vertical,vertical,1,0.917648649215698,red,5,NaN,554.878267535729,529.712474266665,NaN,NaN,657.405809614959,811.404581001536,956.993676208043,800.942742169714,1039.62161830041,512.784863451954,791.100628340862,345.155339110131,554.878267535729,529.712474266665,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,vertical,vertical,vertical,none
1d,24,100248,21,62,1342,20,M,NA,constant,homogeneous,4,present,0.506779193878174,1,vertical,vertical,1,0.776471471786499,red,1,3,967.295052392579,792.450942956807,632.704947607421,407.549057043193,967.295052392579,792.450942956807,992.450942956807,432.704947607421,632.704947607421,407.549057043193,607.549057043193,767.295052392579,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,24,100248,21,63,1343,20,M,NA,constant,homogeneous,3,present,0.476691961288452,1,horizontal,horizontal,1,0.952942943572998,red,1,2,903.717843984329,832.954091698863,949.885239334581,393.700666434388,903.717843984329,832.954091698863,949.885239334581,393.700666434388,546.39691668109,573.345241866748,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,24,100248,21,64,1344,20,M,NA,constant,homogeneous,6,present,0.789196014404297,1,vertical,vertical,1,0.764706707000732,red,6,2,643.006323791957,800.942742169714,1052.5183575291,635.489140744817,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,704.475318678942,363.568117085469,547.481642470899,564.510859255183,643.006323791957,800.942742169714,0,0,0,0,0,4,vertical,horizontal,horizontal,horizontal,horizontal,vertical
1d,24,100248,22,1,1345,20,M,NA,constant,homogeneous,3,present,0.554187059402466,1,horizontal,horizontal,1,1.0235315322876,red,3,1,646.537169096228,396.34794493794,700.363562235235,834.728737630372,700.363562235235,834.728737630372,1053.09926866854,568.923317431687,646.537169096228,396.34794493794,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,24,100248,22,2,1346,20,M,NA,constant,homogeneous,5,present,0.592422008514404,1,vertical,vertical,1,0.764706707000732,red,1,2,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,NaN,NaN,4,0,0,0,0,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1d,24,100248,22,3,1347,20,M,NA,constant,homogeneous,4,absent,0.634567975997925,1,horizontal,horizontal,1,0.894119119644165,red,4,NaN,560.378381699593,512.784863451954,NaN,NaN,712.784863451954,839.621618300407,1039.62161830041,687.215136548046,887.215136548046,360.378381699593,560.378381699593,512.784863451954,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1d,24,100248,22,4,1348,20,M,NA,constant,homogeneous,6,present,0.506953001022339,1,horizontal,horizontal,1,0.976472473144531,red,5,6,567.045908301137,496.282156015671,593.700666434388,749.885239334581,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,0,0,0,0,4,0,horizontal,horizontal,horizontal,vertical,horizontal,vertical
1d,24,100248,22,5,1349,20,M,NA,constant,homogeneous,6,absent,0.463788986206055,1,horizontal,horizontal,1,0.717647647857666,red,3,NaN,927.5,379.163522034968,NaN,NaN,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,672.5,820.836477965032,0,0,4,0,0,0,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1d,24,100248,22,6,1350,20,M,NA,constant,homogeneous,3,present,0.424340009689331,0,vertical,horizontal,1,0.752941942214966,red,3,2,579.163522034968,472.5,1020.83647796503,472.5,800,855,1020.83647796503,472.5,579.163522034968,472.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,24,100248,22,7,1351,20,M,NA,constant,homogeneous,6,absent,0.677382946014404,1,horizontal,horizontal,1,1.0235315322876,red,6,NaN,546.39691668109,626.654758133252,NaN,NaN,696.282156015671,832.954091698863,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,650.114760665419,393.700666434388,546.39691668109,626.654758133252,0,0,0,0,0,4,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1d,24,100248,22,8,1352,20,M,NA,constant,homogeneous,3,present,0.534972906112671,1,horizontal,horizontal,1,0.988237237930298,red,1,3,712.784863451954,839.621618300407,636.089159529932,404.658667004661,712.784863451954,839.621618300407,1051.12597701811,555.719714694933,636.089159529932,404.658667004661,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,24,100248,22,9,1353,20,M,NA,constant,homogeneous,5,present,0.564959049224854,1,horizontal,horizontal,1,0.764706707000732,red,3,4,887.215136548046,360.378381699593,599.057257830286,443.006323791957,870.287525733335,845.121732464271,1054.84466088987,608.899371659138,887.215136548046,360.378381699593,599.057257830286,443.006323791957,588.595418998464,742.594190385041,NaN,NaN,0,0,4,0,0,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1d,24,100248,22,10,1354,20,M,NA,constant,homogeneous,4,absent,0.574004888534546,1,vertical,vertical,1,0.6705885887146,red,2,NaN,1043.85771277057,674.554784704298,NaN,NaN,725.445215295702,843.857712770574,1043.85771277057,674.554784704298,874.554784704298,356.142287229426,556.142287229426,525.445215295702,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,24,100248,22,11,1355,20,M,NA,constant,homogeneous,6,present,0.607042074203491,1,horizontal,horizontal,1,0.6705885887146,red,5,6,601.827779828472,439.523300282291,561.936991243214,691.383827134052,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,0,0,0,0,4,0,horizontal,vertical,vertical,vertical,horizontal,horizontal
1d,24,100248,22,12,1356,20,M,NA,constant,homogeneous,5,absent,0.45123291015625,1,horizontal,horizontal,1,1.00000200271606,red,4,NaN,572.793336331966,484.232422566416,NaN,NaN,915.767577433584,827.206663668034,1051.86052685176,560.109211414741,839.890788585259,348.13947314824,572.793336331966,484.232422566416,619.68777079743,780.31222920257,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1d,24,100248,22,13,1357,20,M,NA,constant,homogeneous,6,absent,0.451783180236816,1,vertical,vertical,1,0.964707708358765,red,3,NaN,1025.15163617903,480.284751489598,NaN,NaN,791.100628340862,854.844660889869,1016.25226451989,735.129412379467,1025.15163617903,480.284751489598,808.899371659138,345.155339110131,583.747735480111,464.870587620533,574.848363820974,719.715248510402,0,0,4,0,0,0,vertical,horizontal,vertical,horizontal,vertical,vertical
1d,24,100248,22,14,1358,20,M,NA,constant,homogeneous,5,absent,0.513879776000977,1,horizontal,horizontal,1,0.847060060501099,red,3,NaN,813.345668841951,345.349468637584,NaN,NaN,938.882953928832,813.860994826083,1046.31108570371,534.001143498857,813.345668841951,345.349468637584,561.936991243214,508.616172865948,639.523300282292,798.172220171528,NaN,NaN,0,0,4,0,0,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1d,24,100248,22,15,1359,20,M,NA,constant,homogeneous,3,absent,0.416459083557129,1,horizontal,horizontal,1,0.811765766143799,red,2,NaN,844.280285305067,348.874022981887,NaN,NaN,995.341332995339,763.910840470068,844.280285305067,348.874022981887,560.378381699593,687.215136548046,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,24,100248,22,16,1360,20,M,NA,constant,homogeneous,5,present,0.536900997161865,1,vertical,vertical,1,1.00000200271606,red,2,5,960.476699717708,798.172220171528,553.688914296288,534.001143498857,661.117046071168,813.860994826083,960.476699717708,798.172220171528,1038.06300875679,508.616172865948,786.654331158049,345.349468637584,553.688914296288,534.001143498857,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,vertical,vertical,vertical,none
1d,24,100248,22,17,1361,20,M,NA,constant,homogeneous,3,present,0.457021236419678,1,vertical,vertical,1,0.858824825286865,red,1,3,782.212099195248,854.378832816255,588.595418998464,457.40580961496,782.212099195248,854.378832816255,1029.19248180629,488.215357568785,588.595418998464,457.40580961496,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,24,100248,22,18,1362,20,M,NA,constant,homogeneous,6,present,0.651700019836426,1,vertical,vertical,1,1.08235535621643,red,6,5,653.738008730483,808.883771293693,545.970351986605,577.775285599347,907.767656743878,831.108485694346,1054.0296480134,622.224714400653,946.261991269517,391.116228706307,692.232343256122,368.891514305654,545.970351986605,577.775285599347,653.738008730483,808.883771293693,0,0,0,0,0,4,horizontal,vertical,horizontal,horizontal,vertical,vertical
1d,24,100248,22,19,1363,20,M,NA,constant,homogeneous,4,present,0.471714973449707,1,vertical,vertical,1,0.729412412643433,red,3,2,808.899371659138,345.155339110131,1054.84466088987,608.899371659138,791.100628340862,854.844660889869,1054.84466088987,608.899371659138,808.899371659138,345.155339110131,545.155339110131,591.100628340862,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,24,100248,22,20,1364,20,M,NA,constant,homogeneous,4,absent,0.443372964859009,0,horizontal,vertical,1,0.905883884429932,red,1,NaN,887.215136548046,839.621618300407,NaN,NaN,887.215136548046,839.621618300407,1039.62161830041,512.784863451954,712.784863451954,360.378381699593,560.378381699593,687.215136548046,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,24,100248,22,21,1365,20,M,NA,constant,homogeneous,5,present,0.469388008117676,1,vertical,vertical,1,0.847060060501099,red,1,3,751.343706178981,850.314931779154,986.495193912888,426.090418184063,751.343706178981,850.314931779154,1023.02802532055,723.626453162816,986.495193912888,426.090418184063,692.232343256122,368.891514305654,546.900731331463,631.076682568313,NaN,NaN,4,0,0,0,0,NaN,vertical,vertical,vertical,vertical,vertical,none
1d,24,100248,22,22,1366,20,M,NA,constant,homogeneous,3,present,0.689945936203003,1,horizontal,horizontal,1,0.752941942214966,red,3,1,800,345,579.163522034968,727.5,579.163522034968,727.5,1020.83647796503,727.5,800,345,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,24,100248,22,23,1367,20,M,NA,constant,homogeneous,6,present,0.487900972366333,1,vertical,vertical,1,1.01176676750183,red,2,1,1006.29933356561,749.885239334581,773.345241866748,853.60308331891,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,0,4,0,0,0,0,vertical,vertical,horizontal,horizontal,vertical,vertical
