"","Subj_idx","Response","Confidence"
"42838",10,2,1
"42839",10,2,3
"42840",10,2,1
"42841",10,2,4
"42842",10,2,3
"42843",10,1,1
"42844",10,2,1
"42845",10,2,1
"42846",10,1,3
"42847",10,2,3
"42848",10,2,1
"42849",10,2,1
"42850",10,1,1
"42851",10,1,1
"42852",10,1,2
"42853",10,2,3
"42854",10,2,1
"42855",10,2,1
"42856",10,1,1
"42857",10,2,1
"42858",10,2,1
"42859",10,2,1
"42860",10,2,3
"42861",10,1,3
"42862",10,1,3
"42863",10,1,3
"42864",10,1,1
"42865",10,1,1
"42866",10,1,2
"42867",10,2,1
"42868",10,2,1
"42869",10,1,1
"42870",10,2,1
"42871",10,1,2
"42872",10,2,1
"42873",10,1,1
"42874",10,1,2
"42875",10,2,3
"42876",10,1,3
"42877",10,1,3
"42878",10,1,1
"42879",10,1,1
"42880",10,1,1
"42881",10,1,3
"42882",10,1,1
"42883",10,2,3
"42884",10,1,1
"42885",10,1,1
"42886",10,2,3
"42887",10,2,3
"42888",10,1,1
"42889",10,1,3
"42890",10,1,1
"42891",10,1,1
"42892",10,2,1
"42893",10,1,1
"42894",10,2,3
"42895",10,1,1
"42896",10,2,2
"42897",10,1,1
"42898",10,1,2
"42899",10,1,1
"42900",10,1,1
"42901",10,2,3
"42902",10,1,1
"42903",10,2,2
"42904",10,1,2
"42905",10,1,2
"42906",10,2,1
"42907",10,1,1
"42908",10,1,1
"42909",10,1,1
"42910",10,2,3
"42911",10,2,2
"42912",10,2,3
"42913",10,2,1
"42914",10,1,1
"42915",10,1,1
"42916",10,2,3
"42917",10,1,3
"42918",10,2,1
"42919",10,1,2
"42920",10,1,1
"42921",10,2,1
"42922",10,1,3
"42923",10,2,3
"42924",10,2,3
"42925",10,2,1
"42926",10,1,1
"42927",10,1,3
"42928",10,2,1
"42929",10,1,1
"42930",10,1,1
"42931",10,1,1
"42932",10,1,1
"42933",10,1,1
"42934",10,1,1
"42935",10,1,1
"42936",10,1,1
"42937",10,1,1
"42938",10,1,1
"42939",10,1,1
"42940",10,2,3
"42941",10,1,1
"42942",10,1,1
"42943",10,2,1
"42944",10,1,1
"42945",10,1,1
"42946",10,1,1
"42947",10,1,1
"42948",10,1,2
"42949",10,2,2
"42950",10,1,1
"42951",10,1,1
"42952",10,1,1
"42953",10,2,2
"42954",10,2,3
"42955",10,1,1
"42956",10,1,1
"42957",10,1,1
"42958",10,1,3
"42959",10,2,1
"42960",10,1,1
"42961",10,1,2
"42962",10,2,2
"42963",10,2,2
"42964",10,1,2
"42965",10,1,1
"42966",10,1,1
"42967",10,2,2
"42968",10,2,2
"42969",10,2,2
"42970",10,1,1
"42971",10,1,1
"42972",10,2,2
"42973",10,2,2
"42974",10,2,1
"42975",10,1,1
"42976",10,1,1
"42977",10,2,2
"42978",10,1,1
"42979",10,1,1
"42980",10,1,1
"42981",10,2,2
"42982",10,2,2
"42983",10,2,2
"42984",10,2,2
"42985",10,1,1
"42986",10,1,1
"42987",10,2,3
"42988",10,2,3
"42989",10,2,1
"42990",10,2,2
"42991",10,1,1
"42992",10,1,2
"42993",10,1,2
"42994",10,1,2
"42995",10,2,1
"42996",10,2,1
"42997",10,1,1
"42998",10,1,1
"42999",10,1,1
"43000",10,2,3
"43001",10,2,3
"43002",10,1,1
"43003",10,1,1
"43004",10,2,3
"43005",10,1,1
"43006",10,2,2
"43007",10,1,1
"43008",10,1,2
"43009",10,1,1
"43010",10,2,3
"43011",10,2,2
"43012",10,2,2
"43013",10,1,1
"43014",10,1,1
"43015",10,2,1
"43016",10,1,2
"43017",10,2,1
"43018",10,1,1
"43019",10,1,1
"43020",10,1,1
"43021",10,2,2
"43022",10,1,1
"43023",10,1,1
"43024",10,1,1
"43025",10,1,1
"43026",10,2,3
"43027",10,1,1
"43028",10,1,1
"43029",10,1,1
"43030",10,1,1
"43031",10,1,1
"43032",10,1,1
"43033",10,1,1
"43034",10,1,1
"43035",10,1,1
"43036",10,1,1
"43037",10,1,1
"43038",10,2,1
"43039",10,1,1
"43040",10,1,1
"43041",10,1,1
"43042",10,2,1
"43043",10,1,1
"43044",10,1,1
"43045",10,2,3
"43046",10,2,3
"43047",10,2,2
"43048",10,1,3
"43049",10,2,3
"43050",10,1,2
"43051",10,1,1
"43052",10,1,1
"43053",10,1,1
"43054",10,1,1
"43055",10,1,1
"43056",10,1,1
"43057",10,1,1
"43058",10,1,1
"43059",10,1,1
"43060",10,1,3
"43061",10,1,1
"43062",10,1,1
"43063",10,1,1
"43064",10,1,1
"43065",10,1,1
"43066",10,2,1
"43067",10,1,1
"43068",10,1,1
"43069",10,2,3
"43070",10,2,1
"43071",10,2,3
"43072",10,2,3
"43073",10,1,1
"43074",10,2,3
"43075",10,2,3
"43076",10,2,1
"43077",10,1,1
"43078",10,2,3
"43079",10,1,1
"43080",10,1,1
"43081",10,2,1
"43082",10,1,1
"43083",10,2,1
"43084",10,2,3
"43085",10,1,1
"43086",10,2,1
"43087",10,1,1
"43088",10,1,1
"43089",10,2,1
"43090",10,2,1
"43091",10,1,1
"43092",10,2,2
"43093",10,2,1
"43094",10,2,1
"43095",10,2,1
"43096",10,1,1
"43097",10,1,1
"43098",10,2,1
"43099",10,1,1
"43100",10,1,1
"43101",10,1,1
"43102",10,2,3
"43103",10,1,1
"43104",10,2,3
"43105",10,1,1
"43106",10,1,1
"43107",10,2,1
"43108",10,1,1
"43109",10,2,1
"43110",10,1,1
"43111",10,1,1
"43112",10,1,1
"43113",10,1,1
"43114",10,1,1
"43115",10,1,1
"43116",10,2,3
"43117",10,2,3
"43118",10,1,1
"43119",10,1,1
"43120",10,1,1
"43121",10,1,1
"43122",10,2,2
"43123",10,2,1
"43124",10,1,1
"43125",10,1,1
"43126",10,1,1
"43127",10,2,3
"43128",10,2,1
"43129",10,1,1
"43130",10,2,3
"43131",10,2,3
"43132",10,2,2
"43133",10,1,1
"43134",10,1,1
"43135",10,1,1
"43136",10,2,2
"43137",10,1,1
"43138",10,2,2
"43139",10,1,1
"43140",10,1,1
"43141",10,1,1
"43142",10,2,2
"43143",10,2,2
"43144",10,2,2
"43145",10,2,2
"43146",10,1,1
"43147",10,1,1
"43148",10,1,1
"43149",10,1,1
"43150",10,2,2
"43151",10,1,1
"43152",10,2,3
"43153",10,1,1
"43154",10,1,1
"43155",10,1,1
"43156",10,2,2
"43157",10,1,1
"43158",10,1,1
"43159",10,2,3
"43160",10,1,2
"43161",10,1,2
"43162",10,1,2
"43163",10,2,2
"43164",10,1,1
"43165",10,1,1
"43166",10,1,1
"43167",10,1,1
"43168",10,2,2
"43169",10,2,3
"43170",10,1,1
"43171",10,2,1
"43172",10,1,1
"43173",10,2,3
"43174",10,1,1
"43175",10,2,1
"43176",10,2,3
"43177",10,1,1
"43178",10,2,1
"43179",10,1,1
"43180",10,1,1
"43181",10,1,1
"43182",10,2,1
"43183",10,1,1
"43184",10,2,1
"43185",10,1,1
"43186",10,1,1
"43187",10,1,1
"43188",10,1,1
"43189",10,1,1
"43190",10,1,1
"43191",10,1,1
"43192",10,1,1
"43193",10,2,2
"43194",10,1,1
"43195",10,1,1
"43196",10,2,3
"43197",10,1,1
"43198",10,2,2
"43199",10,1,1
"43200",10,1,2
"43201",11,2,4
"43202",11,2,4
"43203",11,1,3
"43204",11,1,3
"43205",11,1,3
"43206",11,1,3
"43207",11,2,3
"43208",11,2,2
"43209",11,1,3
"43210",11,1,3
"43211",11,2,4
"43212",11,1,4
"43213",11,1,4
"43214",11,2,4
"43215",11,1,4
"43216",11,1,3
"43217",11,1,1
"43218",11,1,3
"43219",11,1,3
"43220",11,1,1
"43221",11,2,4
"43222",11,2,4
"43223",11,2,1
"43224",11,2,4
"43225",11,2,1
"43226",11,2,3
"43227",11,2,3
"43228",11,1,3
"43229",11,1,4
"43230",11,1,3
"43231",11,1,3
"43232",11,1,3
"43233",11,2,3
"43234",11,1,1
"43235",11,1,1
"43236",11,2,1
"43237",11,2,1
"43238",11,1,1
"43239",11,2,1
"43240",11,1,1
"43241",11,2,1
"43242",11,1,1
"43243",11,1,1
"43244",11,1,1
"43245",11,1,1
"43246",11,2,1
"43247",11,2,1
"43248",11,1,1
"43249",11,2,1
"43250",11,1,3
"43251",11,1,1
"43252",11,1,1
"43253",11,1,1
"43254",11,1,3
"43255",11,1,1
"43256",11,2,1
"43257",11,1,1
"43258",11,1,1
"43259",11,1,1
"43260",11,1,1
"43261",11,1,1
"43262",11,2,1
"43263",11,1,1
"43264",11,1,1
"43265",11,2,1
"43266",11,2,1
"43267",11,2,1
"43268",11,1,1
"43269",11,1,1
"43270",11,1,4
"43271",11,2,4
"43272",11,1,1
"43273",11,2,4
"43274",11,1,1
"43275",11,1,1
"43276",11,2,1
"43277",11,1,1
"43278",11,1,1
"43279",11,2,4
"43280",11,2,1
"43281",11,1,1
"43282",11,2,1
"43283",11,2,3
"43284",11,1,4
"43285",11,2,1
"43286",11,2,1
"43287",11,2,3
"43288",11,2,3
"43289",11,1,3
"43290",11,1,3
"43291",11,2,3
"43292",11,2,3
"43293",11,1,3
"43294",11,2,3
"43295",11,2,3
"43296",11,1,3
"43297",11,2,3
"43298",11,1,3
"43299",11,2,3
"43300",11,1,3
"43301",11,2,1
"43302",11,1,4
"43303",11,1,4
"43304",11,1,1
"43305",11,1,1
"43306",11,1,3
"43307",11,1,3
"43308",11,1,3
"43309",11,2,1
"43310",11,1,1
"43311",11,2,1
"43312",11,2,1
"43313",11,2,1
"43314",11,1,1
"43315",11,1,1
"43316",11,1,1
"43317",11,1,4
"43318",11,2,4
"43319",11,2,4
"43320",11,1,4
"43321",11,1,4
"43322",11,2,4
"43323",11,1,4
"43324",11,2,4
"43325",11,1,4
"43326",11,1,4
"43327",11,1,4
"43328",11,2,4
"43329",11,1,4
"43330",11,2,4
"43331",11,2,4
"43332",11,2,4
"43333",11,1,4
"43334",11,1,4
"43335",11,1,1
"43336",11,2,1
"43337",11,2,1
"43338",11,2,4
"43339",11,1,4
"43340",11,2,4
"43341",11,1,4
"43342",11,2,4
"43343",11,1,4
"43344",11,2,4
"43345",11,1,2
"43346",11,1,3
"43347",11,1,4
"43348",11,1,4
"43349",11,1,4
"43350",11,1,1
"43351",11,2,4
"43352",11,2,4
"43353",11,2,4
"43354",11,2,4
"43355",11,2,4
"43356",11,1,4
"43357",11,1,2
"43358",11,2,2
"43359",11,2,4
"43360",11,1,1
"43361",11,1,1
"43362",11,1,4
"43363",11,2,4
"43364",11,1,4
"43365",11,1,1
"43366",11,2,1
"43367",11,2,1
"43368",11,1,3
"43369",11,1,1
"43370",11,1,1
"43371",11,1,3
"43372",11,2,3
"43373",11,1,3
"43374",11,2,1
"43375",11,1,4
"43376",11,2,4
"43377",11,1,4
"43378",11,1,4
"43379",11,2,4
"43380",11,2,1
"43381",11,1,1
"43382",11,2,1
"43383",11,2,1
"43384",11,2,1
"43385",11,1,3
"43386",11,2,1
"43387",11,1,1
"43388",11,2,1
"43389",11,1,3
"43390",11,1,3
"43391",11,1,4
"43392",11,1,4
"43393",11,2,4
"43394",11,1,1
"43395",11,2,4
"43396",11,2,3
"43397",11,2,4
"43398",11,1,3
"43399",11,1,1
"43400",11,1,1
"43401",11,1,1
"43402",11,1,3
"43403",11,1,4
"43404",11,2,3
"43405",11,1,4
"43406",11,1,4
"43407",11,2,4
"43408",11,1,3
"43409",11,1,4
"43410",11,2,4
"43411",11,1,1
"43412",11,1,1
"43413",11,1,4
"43414",11,2,1
"43415",11,1,1
"43416",11,2,1
"43417",11,1,1
"43418",11,2,1
"43419",11,1,4
"43420",11,1,1
"43421",11,1,1
"43422",11,1,1
"43423",11,2,3
"43424",11,1,3
"43425",11,2,3
"43426",11,2,1
"43427",11,1,3
"43428",11,1,1
"43429",11,2,1
"43430",11,1,4
"43431",11,1,4
"43432",11,1,1
"43433",11,2,4
"43434",11,2,4
"43435",11,1,1
"43436",11,1,1
"43437",11,1,4
"43438",11,2,1
"43439",11,2,3
"43440",11,1,3
"43441",11,2,3
"43442",11,2,3
"43443",11,1,3
"43444",11,2,2
"43445",11,2,2
"43446",11,2,4
"43447",11,1,4
"43448",11,1,4
"43449",11,2,1
"43450",11,2,4
"43451",11,1,4
"43452",11,1,4
"43453",11,1,1
"43454",11,2,4
"43455",11,1,4
"43456",11,2,4
"43457",11,1,4
"43458",11,1,4
"43459",11,2,4
"43460",11,1,4
"43461",11,2,4
"43462",11,1,4
"43463",11,2,4
"43464",11,2,4
"43465",11,1,4
"43466",11,2,4
"43467",11,1,4
"43468",11,2,1
"43469",11,1,4
"43470",11,2,3
"43471",11,2,1
"43472",11,1,3
"43473",11,2,1
"43474",11,2,4
"43475",11,1,1
"43476",11,2,4
"43477",11,1,1
"43478",11,1,1
"43479",11,2,1
"43480",11,2,1
"43481",11,2,3
"43482",11,2,1
"43483",11,1,1
"43484",11,2,4
"43485",11,1,1
"43486",11,2,4
"43487",11,1,3
"43488",11,1,1
"43489",11,1,1
"43490",11,1,1
"43491",11,1,4
"43492",11,2,3
"43493",11,2,3
"43494",11,1,3
"43495",11,1,3
"43496",11,1,3
"43497",11,1,1
"43498",11,1,4
"43499",11,2,4
"43500",11,1,1
"43501",11,2,4
"43502",11,1,2
"43503",11,1,1
"43504",11,2,1
"43505",11,2,1
"43506",11,1,4
"43507",11,2,4
"43508",11,2,4
"43509",11,1,3
"43510",11,2,3
"43511",11,2,4
"43512",11,1,2
"43513",11,1,1
"43514",11,1,4
"43515",11,1,1
"43516",11,1,4
"43517",11,1,4
"43518",11,2,3
"43519",11,1,1
"43520",11,2,4
"43521",11,1,1
"43522",11,2,2
"43523",11,1,4
"43524",11,2,4
"43525",11,1,4
"43526",11,2,4
"43527",11,1,4
"43528",11,1,4
"43529",11,2,4
"43530",11,2,4
"43531",11,2,4
"43532",11,2,4
"43533",11,2,1
"43534",11,2,3
"43535",11,2,4
"43536",11,1,4
"43537",11,2,4
"43538",11,2,4
"43539",11,2,4
"43540",11,2,4
"43541",11,2,4
"43542",11,1,4
"43543",11,1,4
"43544",11,2,4
"43545",11,2,4
"43546",11,1,1
"43547",11,2,4
"43548",11,1,4
"43549",11,1,4
"43550",11,1,1
"43551",11,2,4
"43552",11,2,1
"43553",11,1,4
"43554",11,2,3
"43555",11,1,4
"43556",11,1,4
"43557",11,2,4
"43558",11,1,4
"43559",11,2,4
"43560",11,1,1
"43561",11,2,1
"43562",11,2,4
"43563",11,2,1
"43564",11,1,4
"43565",11,1,4
"43566",11,2,4
"43567",11,1,4
"43568",11,1,4
"43569",11,2,4
"43570",11,1,4
"43571",11,1,4
"43572",11,2,4
"43573",11,2,3
"43574",11,2,4
"43575",11,2,1
"43576",11,2,1
"43577",11,2,4
"43578",11,1,1
"43579",11,2,4
"43580",11,2,4
"43581",11,2,4
"43582",11,2,3
"43583",11,2,3
"43584",11,2,3
"43585",11,2,1
"43586",11,2,1
"43587",11,1,1
"43588",11,1,4
"43589",11,1,1
"43590",11,2,4
"43591",11,2,4
"43592",11,2,4
"43593",11,1,1
"43594",11,1,1
"43595",11,1,4
"43596",11,1,4
"43597",11,2,4
"43598",11,1,3
"43599",11,1,4
"43600",11,2,3
"43601",11,1,4
"43602",11,1,4
"43603",11,2,4
"43604",11,1,3
"43605",11,1,1
"43606",11,2,1
"43607",11,2,4
"43608",11,1,1
"43609",11,2,4
"43610",11,1,1
"43611",11,2,1
"43612",11,1,1
"43613",11,1,4
"43614",11,1,1
"43615",11,2,4
"43616",11,2,1
"43617",11,2,4
"43618",11,2,4
"43619",11,1,1
"43620",11,1,4
"43621",11,1,3
"43622",11,1,3
"43623",11,2,3
"43624",11,2,3
"43625",11,1,1
"43626",11,2,4
"43627",11,1,1
"43628",11,2,4
"43629",11,2,3
"43630",11,2,4
"43631",11,1,1
"43632",11,2,3
"43633",11,2,3
"43634",11,2,3
"43635",11,2,3
"43636",11,2,4
"43637",11,2,1
"43638",11,1,4
"43639",11,1,3
"43640",11,2,3
"43641",11,2,3
"43642",11,2,3
"43643",11,1,3
"43644",11,1,3
"43645",11,1,3
"43646",11,1,4
"43647",11,2,4
"43648",11,1,4
"43649",11,1,1
"43650",11,2,4
"43651",11,1,4
"43652",11,1,4
"43653",11,1,1
"43654",11,1,3
"43655",11,2,4
"43656",11,2,3
"43657",11,2,3
"43658",11,1,3
"43659",11,1,3
"43660",11,1,3
"43661",11,2,3
"43662",11,1,3
"43663",11,1,3
"43664",11,2,4
"43665",11,1,4
"43666",11,1,3
"43667",11,1,3
"43668",11,1,3
"43669",11,1,3
"43670",11,1,3
"43671",11,1,3
"43672",11,2,4
"43673",11,2,4
"43674",11,2,2
"43675",11,1,4
"43676",11,1,4
"43677",11,2,4
"43678",11,1,4
"43679",11,1,2
"43680",11,2,4
"43681",11,2,4
"43682",11,2,4
"43683",11,1,1
"43684",11,1,4
"43685",11,2,4
"43686",11,1,4
"43687",11,1,1
"43688",11,2,1
"43689",11,1,1
"43690",11,1,1
"43691",11,2,4
"43692",11,1,1
"43693",11,2,4
"43694",11,2,4
"43695",11,1,1
"43696",11,2,4
"43697",11,1,1
"43698",11,2,1
"43699",11,2,4
"43700",11,1,3
"43701",11,2,4
"43702",11,1,2
"43703",11,1,3
"43704",11,2,4
"43705",11,1,1
"43706",11,2,4
"43707",11,2,3
"43708",11,1,4
"43709",11,2,2
"43710",11,2,3
"43711",11,2,3
"43712",11,1,2
"43713",11,1,2
"43714",11,1,3
"43715",11,1,3
"43716",11,2,3
"43717",11,2,3
"43718",11,2,3
"43719",11,2,2
"43720",11,1,3
"43721",11,1,3
"43722",11,1,3
"43723",11,2,4
"43724",11,1,4
"43725",11,2,3
"43726",11,1,2
"43727",11,1,2
"43728",11,2,4
"43729",11,2,4
"43730",11,2,4
"43731",11,2,1
"43732",11,1,1
"43733",11,1,3
"43734",11,1,2
"43735",11,2,4
"43736",11,1,1
"43737",11,1,1
"43738",11,1,4
"43739",11,2,4
"43740",11,2,4
"43741",11,1,3
"43742",11,1,3
"43743",11,1,3
"43744",11,2,3
"43745",11,1,3
"43746",11,1,3
"43747",11,1,3
"43748",11,2,2
"43749",11,1,2
"43750",11,1,2
"43751",11,1,2
"43752",11,1,2
"43753",11,1,2
"43754",11,1,1
"43755",11,2,1
"43756",11,2,1
"43757",11,1,1
"43758",11,1,3
"43759",11,2,1
"43760",11,1,4
"43761",11,2,1
"43762",11,1,1
"43763",11,1,3
"43764",11,2,3
"43765",11,1,3
"43766",11,1,1
"43767",11,1,1
"43768",11,2,1
"43769",11,2,1
"43770",11,2,4
"43771",11,2,4
"43772",11,1,4
"43773",11,2,4
"43774",11,2,2
"43775",11,2,3
"43776",11,2,3
"43777",11,1,1
"43778",11,1,4
"43779",11,1,4
"43780",11,2,4
"43781",11,2,4
"43782",11,2,4
"43783",11,1,3
"43784",11,2,3
"43785",11,2,3
"43786",11,2,1
"43787",11,1,3
"43788",11,2,2
"43789",11,2,3
"43790",11,1,3
"43791",11,2,1
"43792",11,2,3
"43793",11,2,1
"43794",11,2,3
"43795",11,2,3
"43796",11,1,3
"43797",11,2,3
"43798",11,1,2
"43799",11,2,1
"43800",11,1,1
"43801",11,1,1
"43802",11,2,2
"43803",11,1,3
"43804",11,1,4
"43805",11,1,4
"43806",11,2,1
"43807",11,1,3
"43808",11,1,1
"43809",11,1,4
"43810",11,2,1
"43811",11,2,4
"43812",11,1,3
"43813",11,1,4
"43814",11,2,3
"43815",11,1,4
"43816",11,1,4
"43817",11,1,4
"43818",11,2,4
"43819",11,1,4
"43820",11,2,1
"43821",11,2,3
"43822",11,2,3
"43823",11,2,4
"43824",11,2,1
"43825",11,1,3
"43826",11,1,2
"43827",11,2,1
"43828",11,1,4
"43829",11,2,1
"43830",11,1,3
"43831",11,1,1
"43832",11,1,1
"43833",11,2,4
"43834",11,2,1
"43835",11,1,1
"43836",11,1,1
"43837",11,1,1
"43838",11,1,3
"43839",11,1,1
"43840",11,1,2
"43841",11,1,3
"43842",11,2,1
"43843",11,2,2
"43844",11,1,3
"43845",11,2,3
"43846",11,1,3
"43847",11,1,2
"43848",11,2,2
"43849",11,1,1
"43850",11,1,1
"43851",11,2,1
"43852",11,1,3
"43853",11,1,3
"43854",11,2,3
"43855",11,1,1
"43856",11,2,4
"43857",11,1,4
"43858",11,1,3
"43859",11,2,4
"43860",11,1,1
"43861",11,1,3
"43862",11,1,1
"43863",11,1,4
"43864",11,2,1
"43865",11,1,1
"43866",11,1,1
"43867",11,1,1
"43868",11,1,3
"43869",11,1,3
"43870",11,2,1
"43871",11,2,1
"43872",11,2,4
"43873",11,2,1
"43874",11,1,4
"43875",11,1,1
"43876",11,1,3
"43877",11,1,4
"43878",11,2,3
"43879",11,2,3
"43880",11,2,3
"43881",11,1,3
"43882",11,1,3
"43883",11,2,4
"43884",11,2,4
"43885",11,2,1
"43886",11,2,2
"43887",11,2,1
"43888",11,1,1
"43889",11,1,4
"43890",11,1,1
"43891",11,2,4
"43892",11,1,3
"43893",11,2,3
"43894",11,1,3
"43895",11,2,1
"43896",11,1,1
"43897",11,2,1
"43898",11,2,1
"43899",11,1,1
"43900",11,1,1
"43901",11,2,1
"43902",11,1,3
"43903",11,2,4
"43904",11,1,3
"43905",11,2,1
"43906",11,1,1
"43907",11,1,4
"43908",11,2,1
"43909",11,2,1
"43910",11,2,1
"43911",11,2,3
"43912",11,2,2
"43913",11,2,3
"43914",11,2,1
"43915",11,1,3
"43916",11,1,3
"43917",11,1,2
"43918",11,2,2
"43919",11,2,1
"43920",11,2,1
"43921",11,1,1
"43922",11,1,4
"43923",11,1,4
"43924",11,1,1
"43925",11,1,3
"43926",11,2,1
"43927",11,1,1
"43928",11,1,3
"43929",11,1,3
"43930",11,2,3
"43931",11,2,3
"43932",11,1,3
"43933",11,1,3
"43934",11,2,3
"43935",11,2,3
"43936",11,1,2
"43937",11,2,2
"43938",11,1,3
"43939",11,2,3
"43940",11,2,4
"43941",11,2,4
"43942",11,1,4
"43943",11,2,1
"43944",11,1,1
"43945",11,2,1
"43946",11,2,1
"43947",11,2,1
"43948",11,1,1
"43949",11,2,1
"43950",11,1,1
"43951",11,1,1
"43952",11,1,1
"43953",11,1,1
"43954",11,2,4
"43955",11,1,1
"43956",11,2,4
"43957",11,2,4
"43958",11,2,1
"43959",11,1,1
"43960",11,1,3
"43961",11,1,1
"43962",11,1,4
"43963",11,2,1
"43964",11,1,1
"43965",11,2,1
"43966",11,2,4
"43967",11,1,3
"43968",11,2,1
"43969",11,2,4
"43970",11,1,4
"43971",11,2,2
"43972",11,1,1
"43973",11,1,3
"43974",11,2,3
"43975",11,2,1
"43976",11,1,1
"43977",11,1,1
"43978",11,1,3
"43979",11,2,1
"43980",11,1,1
"43981",11,1,1
"43982",11,1,1
"43983",11,1,3
"43984",11,2,3
"43985",11,2,2
"43986",11,2,1
"43987",11,1,1
"43988",11,2,1
"43989",11,1,1
"43990",11,1,4
"43991",11,1,4
"43992",11,2,1
"43993",11,2,3
"43994",11,2,1
"43995",11,1,1
"43996",11,2,1
"43997",11,1,1
"43998",11,1,4
"43999",11,2,4
"44000",11,1,4
"44001",11,1,1
"44002",11,2,1
"44003",11,1,1
"44004",11,2,3
"44005",11,2,4
"44006",11,1,3
"44007",11,1,4
"44008",11,1,3
"44009",11,1,1
"44010",11,2,4
"44011",11,2,4
"44012",11,1,1
"44013",11,2,3
"44014",11,1,3
"44015",11,2,3
"44016",11,1,1
"44017",11,2,1
"44018",11,1,3
"44019",11,2,3
"44020",11,1,1
"44021",11,1,1
"44022",11,2,1
"44023",11,1,4
"44024",11,1,3
"44025",11,1,4
"44026",11,1,3
"44027",11,2,3
"44028",11,1,4
"44029",11,1,3
"44030",11,2,4
"44031",11,1,3
"44032",11,2,4
"44033",11,1,4
"44034",11,1,1
"44035",11,2,1
"44036",11,1,4
"44037",11,2,4
"44038",11,1,4
"44039",11,2,4
"44040",11,2,3
"44041",11,2,3
"44042",11,2,1
"44043",11,1,1
"44044",11,1,1
"44045",11,1,3
"44046",11,1,1
"44047",11,2,4
"44048",11,2,1
"44049",11,1,1
"44050",11,2,1
"44051",11,2,1
"44052",11,1,1
"44053",11,1,1
"44054",11,1,1
"44055",11,2,1
"44056",11,1,4
"44057",11,2,1
"44058",11,2,4
"44059",11,2,3
"44060",11,2,3
"44061",11,2,3
"44062",11,1,3
"44063",11,1,1
"44064",11,1,4
"44065",11,2,4
"44066",11,1,1
"44067",11,1,1
"44068",11,2,1
"44069",11,1,3
"44070",11,2,3
"44071",11,2,1
"44072",11,2,1
"44073",11,1,1
"44074",11,2,2
"44075",11,2,4
"44076",11,1,3
"44077",11,1,3
"44078",11,1,1
"44079",11,2,1
"44080",11,1,1
"44081",11,1,4
"44082",11,1,4
"44083",11,1,4
"44084",11,2,3
"44085",11,2,1
"44086",11,1,1
"44087",11,1,1
"44088",11,1,2
"44089",11,1,1
"44090",11,1,3
"44091",11,1,1
"44092",11,1,4
"44093",11,1,1
"44094",11,1,1
"44095",11,2,1
"44096",11,2,1
"44097",11,1,1
"44098",11,1,1
"44099",11,1,3
"44100",11,1,4
"44101",11,1,3
"44102",11,1,3
"44103",11,1,4
"44104",11,1,1
"44105",11,1,1
"44106",11,2,1
"44107",11,1,3
"44108",11,1,4
"44109",11,1,4
"44110",11,1,3
"44111",11,1,1
"44112",11,1,2
"44113",11,1,3
"44114",11,1,1
"44115",11,1,3
"44116",11,2,3
"44117",11,2,3
"44118",11,2,2
"44119",11,1,3
"44120",11,2,4
"44121",11,2,4
"44122",11,2,4
"44123",11,2,1
"44124",11,2,4
"44125",11,2,1
"44126",11,1,4
"44127",11,1,3
"44128",11,1,3
"44129",11,1,3
"44130",11,1,4
"44131",11,2,1
"44132",11,2,2
"44133",11,2,3
"44134",11,2,3
"44135",11,2,3
"44136",11,2,1
"44137",11,2,1
"44138",11,1,1
"44139",11,1,1
"44140",11,1,1
"44141",11,1,3
"44142",11,1,3
"44143",11,1,3
"44144",11,1,1
"44145",11,2,3
"44146",11,2,4
"44147",11,2,1
"44148",11,1,4
"44149",11,2,1
"44150",11,1,1
"44151",11,1,4
"44152",11,2,4
"44153",11,1,2
"44154",11,1,1
"44155",11,1,4
"44156",11,2,4
"44157",11,2,4
"44158",11,1,3
"44159",11,2,3
"44160",11,2,3
"44161",11,1,3
"44162",11,1,4
"44163",11,2,1
"44164",11,2,1
"44165",11,1,1
"44166",11,1,1
"44167",11,1,3
"44168",11,1,3
"44169",11,2,2
"44170",11,2,2
"44171",11,1,4
"44172",11,1,1
"44173",11,2,1
"44174",11,1,1
"44175",11,2,1
"44176",11,1,3
"44177",11,1,3
"44178",11,2,3
"44179",11,1,3
"44180",11,2,1
"44181",11,1,3
"44182",11,2,1
"44183",11,1,1
"44184",11,1,1
"44185",11,2,1
"44186",11,1,1
"44187",11,2,1
"44188",11,2,4
"44189",11,1,4
"44190",11,2,1
"44191",11,2,1
"44192",11,2,3
"44193",11,2,3
"44194",11,2,3
"44195",11,2,3
"44196",11,2,3
"44197",11,1,1
"44198",11,1,1
"44199",11,1,1
"44200",11,1,1
"44201",11,1,3
"44202",11,1,3
"44203",11,1,1
"44204",11,2,4
"44205",11,2,4
"44206",11,2,1
"44207",11,1,1
"44208",11,1,3
"44209",11,1,3
"44210",11,2,3
"44211",11,2,2
"44212",11,1,1
"44213",11,2,4
"44214",11,1,4
"44215",11,1,1
"44216",11,1,1
"44217",11,1,1
"44218",11,1,4
"44219",11,2,4
"44220",11,1,4
"44221",11,1,1
"44222",11,1,3
"44223",11,2,3
"44224",11,1,3
"44225",11,2,3
"44226",11,1,1
"44227",11,1,1
"44228",11,1,1
"44229",11,2,3
"44230",11,2,3
"44231",11,2,1
"44232",11,1,1
"44233",11,1,4
"44234",11,2,1
"44235",11,1,1
