"","Subj_idx","Response","Confidence"
"17052",47,1,4
"17053",47,1,3
"17054",47,1,2
"17055",47,1,2
"17056",47,1,2
"17057",47,1,2
"17058",47,1,3
"17059",47,1,2
"17060",47,1,3
"17061",47,1,4
"17062",47,1,2
"17063",47,1,3
"17064",47,1,2
"17065",47,1,4
"17066",47,1,3
"17067",48,1,3
"17068",48,1,2
"17069",48,1,3
"17070",48,1,2
"17071",48,1,3
"17072",48,1,4
"17073",48,1,4
"17074",48,1,3
"17075",48,1,3
"17076",48,1,3
"17077",48,1,2
"17078",48,1,3
"17079",48,1,3
"17080",48,1,3
"17081",48,1,3
"17082",48,1,3
"17083",48,1,2
"17084",48,1,3
"17085",48,1,3
"17086",48,1,3
"17087",48,1,4
"17088",48,1,3
"17089",48,1,3
"17090",48,1,3
"17091",48,1,3
"17092",48,1,3
"17093",48,1,1
"17094",48,1,3
"17095",48,1,2
"17096",48,1,4
"17097",48,1,4
"17098",48,1,2
"17099",48,1,3
"17100",48,1,2
"17101",48,1,3
"17102",48,1,3
"17103",48,1,3
"17104",48,1,1
"17105",48,1,3
"17106",48,1,3
"17107",48,1,3
"17108",48,1,3
"17109",48,1,2
"17110",48,1,4
"17111",48,1,3
"17112",48,1,1
"17113",48,1,4
"17114",48,1,3
"17115",48,1,3
"17116",48,1,2
"17117",48,1,4
"17118",48,1,1
"17119",48,1,3
"17120",48,1,4
"17121",48,1,3
"17122",48,1,3
"17123",48,1,3
"17124",48,1,4
"17125",48,1,1
"17126",48,1,3
"17127",48,1,3
"17128",48,1,4
"17129",48,1,1
"17130",48,1,3
"17131",48,1,1
"17132",48,1,3
"17133",48,1,3
"17134",48,1,3
"17135",48,1,2
"17136",48,1,4
"17137",48,1,4
"17138",48,1,3
"17139",48,1,4
"17140",48,1,3
"17141",48,1,3
"17142",48,1,4
"17143",48,1,4
"17144",48,1,4
"17145",48,1,4
"17146",48,1,3
"17147",48,1,3
"17148",48,1,3
"17149",48,1,3
"17150",48,1,3
"17151",48,1,3
"17152",48,1,4
"17153",48,1,4
"17154",48,1,4
"17155",48,1,3
"17156",48,1,3
"17157",48,1,3
"17158",48,1,3
"17159",48,1,4
"17160",48,1,4
"17161",48,1,4
"17162",48,1,4
"17163",48,1,3
"17164",48,1,1
"17165",48,1,3
"17166",48,1,3
"17167",48,1,3
"17168",48,1,4
"17169",48,1,3
"17170",48,1,3
"17171",48,1,3
"17172",48,1,4
"17173",48,1,3
"17174",48,1,4
"17175",48,1,4
"17176",48,1,4
"17177",48,1,3
"17178",48,1,3
"17179",48,1,4
"17180",48,1,4
"17181",48,1,4
"17182",48,1,2
"17183",48,1,3
"17184",48,1,1
"17185",48,1,1
"17186",48,1,4
"17187",48,1,4
"17188",48,1,3
"17189",48,1,2
"17190",48,1,3
"17191",48,1,3
"17192",48,1,2
"17193",48,1,3
"17194",48,1,4
"17195",48,1,1
"17196",48,1,4
"17197",48,1,4
"17198",48,1,3
"17199",48,1,4
"17200",48,1,4
"17201",48,1,1
"17202",48,1,4
"17203",48,1,4
"17204",48,1,4
"17205",48,1,3
"17206",48,1,3
"17207",48,1,3
"17208",48,1,3
"17209",48,1,2
"17210",48,1,3
"17211",48,1,3
"17212",48,1,3
"17213",48,1,2
"17214",48,1,2
"17215",48,1,4
"17216",48,1,1
"17217",48,1,1
"17218",48,1,3
"17219",48,1,3
"17220",48,1,4
"17221",48,1,3
"17222",48,1,2
"17223",48,1,2
"17224",48,1,3
"17225",48,1,3
"17226",48,1,3
"17227",48,1,1
"17228",48,1,4
"17229",48,1,1
"17230",48,1,3
"17231",48,1,4
"17232",48,1,3
"17233",48,1,3
"17234",48,1,3
"17235",48,1,2
"17236",48,1,3
"17237",48,1,4
"17238",48,1,3
"17239",48,1,4
"17240",48,1,4
"17241",48,1,4
"17242",48,1,3
"17243",48,1,3
"17244",48,1,4
"17245",48,1,4
"17246",48,1,4
"17247",48,1,3
"17248",48,1,4
"17249",48,1,4
"17250",48,1,1
"17251",48,1,3
"17252",48,1,4
"17253",48,1,1
"17254",48,1,3
"17255",48,1,4
"17256",48,1,4
"17257",48,1,3
"17258",48,1,1
"17259",48,1,3
"17260",48,1,1
"17261",48,1,1
"17262",48,1,4
"17263",48,1,1
"17264",48,1,2
"17265",48,1,2
"17266",48,1,2
"17267",48,1,1
"17268",48,1,3
"17269",48,1,1
"17270",48,1,3
"17271",48,1,2
"17272",48,1,2
"17273",48,1,2
"17274",48,1,2
"17275",48,1,3
"17276",48,1,2
"17277",48,1,1
"17278",48,1,2
"17279",48,1,2
"17280",48,1,2
"17281",48,1,3
"17282",48,1,3
"17283",48,1,3
"17284",48,1,2
"17285",48,1,3
"17286",48,1,2
"17287",48,1,2
"17288",48,1,3
"17289",48,1,4
"17290",48,1,1
"17291",48,1,1
"17292",48,1,1
"17293",48,1,1
"17294",48,1,3
"17295",48,1,2
"17296",48,1,3
"17297",48,1,3
"17298",48,1,1
"17299",48,1,4
"17300",48,1,3
"17301",48,1,3
"17302",48,1,4
"17303",48,1,2
"17304",48,1,3
"17305",48,1,4
"17306",48,1,3
"17307",48,1,3
"17308",48,1,3
"17309",48,1,3
"17310",48,1,3
"17311",48,1,4
"17312",48,1,3
"17313",48,1,3
"17314",48,1,1
"17315",48,1,1
"17316",48,1,3
"17317",48,1,1
"17318",48,1,3
"17319",48,1,4
"17320",48,1,4
"17321",48,1,4
"17322",48,1,2
"17323",48,1,2
"17324",48,1,3
"17325",48,1,2
"17326",48,1,3
"17327",48,1,3
"17328",48,1,1
"17329",48,1,1
"17330",48,1,3
"17331",48,1,3
"17332",48,1,1
"17333",48,1,1
"17334",48,1,3
"17335",48,1,2
"17336",48,1,4
"17337",48,1,3
"17338",48,1,4
"17339",48,1,3
"17340",48,1,3
"17341",48,1,1
"17342",48,1,1
"17343",48,1,1
"17344",48,1,3
"17345",48,1,3
"17346",48,1,4
"17347",48,1,3
"17348",48,1,4
"17349",48,1,3
"17350",48,1,3
"17351",48,1,2
"17352",48,1,1
"17353",48,1,2
"17354",48,1,2
"17355",48,1,1
"17356",48,1,2
"17357",48,1,2
"17358",48,1,2
"17359",48,1,3
"17360",48,1,3
"17361",48,1,4
"17362",48,1,3
"17363",48,1,2
"17364",48,1,3
"17365",48,1,3
"17366",48,1,3
"17367",48,1,1
"17368",48,1,3
"17369",48,1,3
"17370",48,1,3
"17371",48,1,4
"17372",48,1,3
"17373",48,1,4
"17374",48,1,1
"17375",48,1,3
"17376",48,1,3
"17377",48,1,1
"17378",48,1,3
"17379",48,1,2
"17380",48,1,1
"17381",48,1,2
"17382",48,1,3
"17383",48,1,3
"17384",48,1,1
"17385",48,1,1
"17386",48,1,1
"17387",48,1,3
"17388",48,1,3
"17389",48,1,4
"17390",48,1,4
"17391",48,1,4
"17392",48,1,4
"17393",48,1,1
"17394",48,1,4
"17395",48,1,3
"17396",48,1,4
"17397",48,1,4
"17398",48,1,1
"17399",48,1,2
"17400",48,1,3
"17401",48,1,4
"17402",48,1,3
"17403",48,1,3
"17404",48,1,1
"17405",48,1,2
"17406",48,1,2
"17407",48,1,2
"17408",48,1,4
"17409",48,1,3
"17410",48,1,3
"17411",48,1,2
"17412",48,1,2
"17413",48,1,1
"17414",48,1,3
"17415",48,1,2
"17416",48,1,3
"17417",48,1,1
"17418",48,1,1
"17419",48,1,1
"17420",48,1,3
"17421",48,1,1
"17422",48,1,1
"17423",48,1,3
"17424",48,1,3
"17425",48,1,4
"17426",48,1,4
"17427",48,1,1
"17428",48,1,1
"17429",48,1,2
"17430",48,1,4
"17431",48,1,2
"17432",48,1,3
"17433",48,1,4
"17434",48,1,1
"17435",48,1,3
"17436",48,1,1
"17437",48,1,1
"17438",48,1,3
"17439",49,1,4
"17440",49,1,4
"17441",49,1,3
"17442",49,1,3
"17443",49,1,3
"17444",49,1,3
"17445",49,1,3
"17446",49,1,3
"17447",49,1,2
"17448",49,1,1
"17449",49,1,3
"17450",49,1,3
"17451",49,1,2
"17452",49,1,3
"17453",49,1,2
"17454",49,1,2
"17455",49,1,3
"17456",49,1,2
"17457",49,1,3
"17458",49,1,3
"17459",49,1,4
"17460",49,1,3
"17461",49,1,2
"17462",49,1,3
"17463",49,1,3
"17464",49,1,3
"17465",49,1,3
"17466",49,1,2
"17467",49,1,3
"17468",49,1,3
"17469",49,1,2
"17470",49,1,3
"17471",49,1,3
"17472",49,1,2
"17473",49,1,2
"17474",49,1,3
"17475",49,1,2
"17476",49,1,2
"17477",49,1,2
"17478",49,1,2
"17479",49,1,3
"17480",49,1,3
"17481",49,1,3
"17482",49,1,2
"17483",49,1,3
"17484",49,1,2
"17485",49,1,2
"17486",49,1,3
"17487",49,1,3
"17488",49,1,3
"17489",49,1,2
"17490",49,1,2
"17491",49,1,2
"17492",49,1,3
"17493",49,1,2
"17494",49,1,2
"17495",49,1,3
"17496",49,1,3
"17497",49,1,3
"17498",49,1,3
"17499",49,1,2
"17500",49,1,3
"17501",49,1,3
"17502",49,1,3
"17503",49,1,2
"17504",49,1,2
"17505",49,1,2
"17506",49,1,3
"17507",49,1,3
"17508",49,1,2
"17509",49,1,3
"17510",49,1,4
"17511",49,1,4
"17512",49,1,2
"17513",49,1,2
"17514",49,1,3
"17515",49,1,3
"17516",49,1,3
"17517",49,1,3
"17518",49,1,3
"17519",49,1,3
"17520",49,1,2
"17521",49,1,3
"17522",49,1,3
"17523",49,1,2
"17524",49,1,2
"17525",49,1,2
"17526",49,1,2
"17527",49,1,3
"17528",49,1,2
"17529",49,1,2
"17530",49,1,2
"17531",49,1,3
"17532",49,1,2
"17533",49,1,2
"17534",49,1,3
"17535",49,1,2
"17536",49,1,3
"17537",49,1,2
"17538",49,1,2
"17539",49,1,3
"17540",49,1,3
"17541",49,1,3
"17542",49,1,2
"17543",49,1,2
"17544",49,1,2
"17545",49,1,3
"17546",49,1,3
"17547",49,1,3
"17548",49,1,3
"17549",49,1,2
"17550",49,1,2
"17551",49,1,2
"17552",49,1,2
"17553",49,1,2
"17554",49,1,2
"17555",49,1,2
"17556",49,1,2
"17557",49,1,2
"17558",49,1,2
"17559",49,1,3
"17560",49,1,3
"17561",49,1,2
"17562",49,1,2
"17563",49,1,2
"17564",49,1,2
"17565",49,1,3
"17566",49,1,2
"17567",49,1,3
"17568",49,1,2
"17569",49,1,2
"17570",49,1,2
"17571",49,1,3
"17572",49,1,3
"17573",49,1,2
"17574",49,1,3
"17575",49,1,3
"17576",49,1,4
"17577",49,1,2
"17578",49,1,2
"17579",49,1,3
"17580",49,1,2
"17581",49,1,2
"17582",49,1,3
"17583",49,1,2
"17584",49,1,2
"17585",49,1,3
"17586",49,1,2
"17587",49,1,2
"17588",49,1,2
"17589",49,1,2
"17590",49,1,2
"17591",49,1,2
"17592",49,1,2
"17593",49,1,2
"17594",49,1,2
"17595",49,1,2
"17596",49,1,3
"17597",49,1,2
"17598",49,1,2
"17599",49,1,2
"17600",49,1,2
"17601",49,1,2
"17602",49,1,3
"17603",49,1,3
"17604",49,1,3
"17605",49,1,2
"17606",49,1,3
"17607",49,1,2
"17608",49,1,2
"17609",49,1,2
"17610",49,1,3
"17611",49,1,4
"17612",49,1,3
"17613",49,1,2
"17614",49,1,2
"17615",49,1,3
"17616",49,1,2
"17617",49,1,2
"17618",49,1,2
"17619",49,1,2
"17620",49,1,3
"17621",49,1,3
"17622",49,1,3
"17623",49,1,2
"17624",49,1,2
"17625",49,1,2
"17626",49,1,2
"17627",49,1,2
"17628",49,1,2
"17629",49,1,3
"17630",49,1,2
"17631",49,1,2
"17632",49,1,2
"17633",49,1,2
"17634",49,1,2
"17635",49,1,2
"17636",49,1,2
"17637",49,1,2
"17638",49,1,2
"17639",49,1,2
"17640",49,1,3
"17641",49,1,3
"17642",49,1,2
"17643",49,1,2
"17644",49,1,2
"17645",49,1,2
"17646",49,1,2
"17647",49,1,2
"17648",49,1,3
"17649",49,1,3
"17650",49,1,2
"17651",49,1,2
"17652",49,1,3
"17653",49,1,3
"17654",49,1,3
"17655",49,1,3
"17656",49,1,3
"17657",49,1,2
"17658",49,1,3
"17659",49,1,2
"17660",49,1,3
"17661",49,1,2
"17662",49,1,2
"17663",49,1,3
"17664",49,1,3
"17665",49,1,3
"17666",49,1,2
"17667",49,1,2
"17668",49,1,3
"17669",49,1,3
"17670",49,1,2
"17671",49,1,2
"17672",49,1,3
"17673",49,1,4
"17674",49,1,2
"17675",49,1,3
"17676",49,1,2
"17677",49,1,3
"17678",49,1,3
"17679",49,1,2
"17680",49,1,3
"17681",49,1,2
"17682",49,1,3
"17683",49,1,2
"17684",49,1,3
"17685",49,1,3
"17686",49,1,2
"17687",49,1,2
"17688",49,1,3
"17689",49,1,2
"17690",49,1,3
"17691",49,1,2
"17692",49,1,3
"17693",49,1,2
"17694",49,1,2
"17695",49,1,2
"17696",49,1,2
"17697",49,1,3
"17698",49,1,2
"17699",49,1,2
"17700",49,1,2
"17701",49,1,3
"17702",49,1,3
"17703",49,1,3
"17704",49,1,2
"17705",49,1,2
"17706",49,1,3
"17707",49,1,2
"17708",49,1,2
"17709",49,1,2
"17710",49,1,3
"17711",49,1,3
"17712",49,1,2
"17713",49,1,3
"17714",49,1,3
"17715",49,1,2
"17716",49,1,2
"17717",49,1,2
"17718",49,1,2
"17719",49,1,2
"17720",49,1,3
"17721",49,1,3
"17722",49,1,3
"17723",49,1,2
"17724",49,1,2
"17725",49,1,2
"17726",49,1,2
"17727",49,1,2
"17728",49,1,2
"17729",49,1,2
"17730",49,1,2
"17731",49,1,2
"17732",49,1,3
"17733",49,1,2
"17734",49,1,2
"17735",49,1,2
"17736",49,1,2
"17737",49,1,2
"17738",49,1,2
"17739",49,1,2
"17740",49,1,2
"17741",49,1,2
"17742",49,1,3
"17743",49,1,3
"17744",49,1,3
"17745",49,1,2
"17746",49,1,2
"17747",49,1,3
"17748",49,1,3
"17749",49,1,3
"17750",49,1,3
"17751",49,1,2
"17752",49,1,2
"17753",49,1,2
"17754",49,1,2
"17755",49,1,2
"17756",49,1,2
"17757",49,1,2
"17758",49,1,3
"17759",49,1,2
"17760",49,1,2
"17761",49,1,2
"17762",49,1,3
"17763",49,1,2
"17764",49,1,3
"17765",49,1,3
"17766",49,1,2
"17767",49,1,2
"17768",50,1,3
"17769",50,1,1
"17770",50,1,3
"17771",50,1,2
"17772",50,1,3
"17773",50,1,2
"17774",50,1,3
"17775",50,1,3
"17776",50,1,3
"17777",50,1,3
"17778",50,1,3
"17779",50,1,2
"17780",50,1,2
"17781",50,1,3
"17782",50,1,3
"17783",50,1,1
"17784",50,1,3
"17785",50,1,3
"17786",50,1,2
"17787",50,1,3
"17788",50,1,3
"17789",50,1,2
"17790",50,1,1
"17791",50,1,2
"17792",50,1,3
"17793",50,1,3
"17794",50,1,2
"17795",50,1,2
"17796",50,1,4
"17797",50,1,3
"17798",50,1,3
"17799",50,1,2
"17800",50,1,2
"17801",50,1,3
"17802",50,1,2
"17803",50,1,2
"17804",50,1,3
"17805",50,1,3
"17806",50,1,3
"17807",50,1,1
"17808",50,1,2
"17809",50,1,2
"17810",50,1,1
"17811",50,1,3
"17812",50,1,3
"17813",50,1,3
"17814",50,1,2
"17815",50,1,3
"17816",50,1,2
"17817",50,1,2
"17818",50,1,1
"17819",50,1,1
"17820",50,1,2
"17821",50,1,1
"17822",50,1,2
"17823",50,1,1
"17824",50,1,2
"17825",50,1,2
"17826",50,1,3
"17827",50,1,2
"17828",50,1,1
"17829",50,1,3
"17830",50,1,3
"17831",50,1,3
"17832",50,1,4
"17833",50,1,3
"17834",50,1,3
"17835",50,1,3
"17836",50,1,3
"17837",50,1,2
"17838",50,1,3
"17839",50,1,3
"17840",50,1,2
"17841",50,1,2
"17842",50,1,2
"17843",50,1,3
"17844",50,1,2
"17845",50,1,4
"17846",50,1,2
"17847",50,1,2
"17848",50,1,2
"17849",50,1,2
"17850",50,1,3
"17851",50,1,3
"17852",50,1,1
"17853",50,1,2
"17854",50,1,3
"17855",50,1,3
"17856",50,1,1
"17857",50,1,2
"17858",50,1,3
"17859",50,1,3
"17860",50,1,3
"17861",50,1,1
"17862",50,1,2
"17863",50,1,2
"17864",50,1,1
"17865",50,1,2
"17866",50,1,2
"17867",50,1,1
"17868",50,1,2
"17869",50,1,2
"17870",50,1,3
"17871",50,1,2
"17872",50,1,2
"17873",50,1,3
"17874",50,1,2
"17875",50,1,3
"17876",50,1,2
"17877",50,1,2
"17878",50,1,2
"17879",50,1,2
"17880",50,1,2
"17881",50,1,3
"17882",50,1,2
"17883",50,1,3
"17884",50,1,3
"17885",50,1,2
"17886",50,1,2
"17887",50,1,3
"17888",50,1,3
"17889",50,1,1
"17890",50,1,2
"17891",50,1,2
"17892",50,1,3
"17893",50,1,2
"17894",50,1,2
"17895",50,1,3
"17896",50,1,3
"17897",50,1,2
"17898",50,1,3
"17899",50,1,3
"17900",50,1,1
"17901",50,1,2
"17902",50,1,3
"17903",50,1,2
"17904",50,1,3
"17905",50,1,3
"17906",50,1,4
"17907",50,1,1
"17908",50,1,3
"17909",50,1,2
"17910",50,1,3
"17911",50,1,3
"17912",50,1,3
"17913",50,1,2
"17914",50,1,1
"17915",50,1,3
"17916",50,1,3
"17917",50,1,3
"17918",50,1,2
"17919",50,1,2
"17920",50,1,3
"17921",50,1,3
"17922",50,1,2
"17923",50,1,2
"17924",50,1,1
"17925",50,1,3
"17926",50,1,3
"17927",50,1,3
"17928",50,1,3
"17929",50,1,1
"17930",50,1,2
"17931",50,1,2
"17932",50,1,3
"17933",50,1,2
"17934",50,1,3
"17935",50,1,2
"17936",50,1,3
"17937",50,1,3
"17938",50,1,3
"17939",50,1,3
"17940",50,1,3
"17941",50,1,2
"17942",50,1,3
"17943",50,1,4
"17944",50,1,2
"17945",50,1,3
"17946",50,1,3
"17947",50,1,2
"17948",50,1,3
"17949",50,1,2
"17950",50,1,3
"17951",50,1,3
"17952",50,1,3
"17953",50,1,3
"17954",50,1,3
"17955",50,1,3
"17956",50,1,3
"17957",50,1,3
"17958",50,1,3
"17959",50,1,3
"17960",50,1,2
"17961",50,1,1
"17962",50,1,3
"17963",50,1,2
"17964",50,1,3
"17965",50,1,2
"17966",50,1,3
"17967",50,1,3
"17968",50,1,2
"17969",50,1,3
"17970",50,1,1
"17971",50,1,3
"17972",50,1,3
"17973",50,1,2
"17974",50,1,2
"17975",50,1,4
"17976",50,1,3
"17977",50,1,3
"17978",50,1,1
"17979",50,1,3
"17980",50,1,3
"17981",50,1,2
"17982",50,1,2
"17983",50,1,3
"17984",50,1,2
"17985",50,1,2
"17986",50,1,3
"17987",50,1,3
"17988",50,1,1
"17989",50,1,1
"17990",50,1,1
"17991",50,1,1
"17992",50,1,4
"17993",50,1,1
"17994",50,1,2
"17995",50,1,2
"17996",50,1,3
"17997",50,1,3
"17998",50,1,2
"17999",50,1,3
"18000",50,1,3
"18001",50,1,3
"18002",50,1,4
"18003",50,1,3
"18004",50,1,3
"18005",50,1,1
"18006",50,1,1
"18007",50,1,4
"18008",50,1,3
"18009",50,1,1
"18010",50,1,3
"18011",50,1,3
"18012",50,1,3
"18013",50,1,3
"18014",50,1,3
"18015",50,1,3
"18016",50,1,3
"18017",50,1,3
"18018",50,1,2
"18019",50,1,3
"18020",50,1,3
"18021",50,1,3
"18022",50,1,3
"18023",50,1,1
"18024",50,1,3
"18025",50,1,3
"18026",50,1,1
"18027",50,1,2
"18028",50,1,3
"18029",50,1,4
"18030",50,1,3
"18031",50,1,3
"18032",50,1,3
"18033",50,1,3
"18034",50,1,3
"18035",50,1,1
"18036",50,1,2
"18037",50,1,3
"18038",50,1,1
"18039",50,1,2
"18040",50,1,3
"18041",50,1,4
"18042",50,1,3
"18043",50,1,3
"18044",50,1,4
"18045",50,1,3
"18046",50,1,3
"18047",50,1,3
"18048",50,1,3
"18049",50,1,3
"18050",50,1,2
"18051",50,1,3
"18052",50,1,3
"18053",50,1,3
"18054",50,1,3
"18055",50,1,2
"18056",50,1,3
"18057",50,1,3
"18058",50,1,3
"18059",50,1,3
"18060",50,1,3
"18061",50,1,3
"18062",50,1,3
"18063",50,1,4
"18064",50,1,4
"18065",50,1,3
"18066",50,1,4
"18067",50,1,4
"18068",50,1,3
"18069",50,1,2
"18070",50,1,2
"18071",50,1,3
"18072",50,1,4
"18073",50,1,3
"18074",50,1,2
"18075",50,1,3
"18076",50,1,3
"18077",50,1,1
"18078",50,1,3
"18079",50,1,2
"18080",50,1,3
"18081",50,1,3
"18082",50,1,3
"18083",50,1,4
"18084",50,1,3
"18085",50,1,3
"18086",50,1,3
"18087",50,1,3
"18088",50,1,3
"18089",50,1,1
"18090",50,1,3
"18091",50,1,1
"18092",50,1,2
"18093",50,1,1
"18094",50,1,1
"18095",50,1,1
"18096",50,1,3
"18097",50,1,3
"18098",50,1,2
"18099",50,1,4
"18100",50,1,3
"18101",50,1,1
"18102",50,1,1
"18103",50,1,1
"18104",50,1,2
"18105",50,1,1
"18106",50,1,2
"18107",50,1,3
"18108",50,1,2
"18109",50,1,4
"18110",50,1,4
"18111",50,1,1
"18112",50,1,4
"18113",50,1,3
"18114",50,1,2
"18115",50,1,4
"18116",50,1,3
"18117",50,1,1
"18118",50,1,1
"18119",50,1,1
"18120",50,1,1
"18121",50,1,2
"18122",50,1,2
"18123",50,1,3
"18124",50,1,3
"18125",50,1,3
"18126",50,1,3
"18127",50,1,2
"18128",50,1,3
"18129",50,1,1
"18130",50,1,2
"18131",50,1,3
"18132",50,1,3
"18133",50,1,3
"18134",51,1,3
"18135",51,1,3
"18136",51,1,4
"18137",51,1,3
"18138",51,1,2
"18139",51,1,2
"18140",51,1,3
"18141",51,1,3
"18142",51,1,2
"18143",51,1,3
"18144",51,1,3
"18145",51,1,3
"18146",51,1,4
"18147",51,1,2
"18148",51,1,2
"18149",51,1,2
"18150",51,1,4
"18151",51,1,3
"18152",51,1,2
"18153",51,1,3
"18154",51,1,2
"18155",51,1,4
"18156",51,1,3
"18157",51,1,2
"18158",51,1,3
"18159",51,1,2
"18160",51,1,3
"18161",51,1,3
"18162",51,1,3
"18163",51,1,4
"18164",51,1,3
"18165",51,1,4
"18166",51,1,4
"18167",51,1,3
"18168",51,1,4
"18169",51,1,3
"18170",51,1,4
"18171",51,1,3
"18172",51,1,3
"18173",51,1,3
"18174",51,1,4
"18175",51,1,4
"18176",51,1,4
"18177",51,1,3
"18178",51,1,4
"18179",51,1,4
"18180",51,1,3
"18181",51,1,3
"18182",51,1,3
"18183",51,1,3
"18184",51,1,3
"18185",51,1,4
"18186",51,1,3
"18187",51,1,3
"18188",51,1,3
"18189",51,1,4
"18190",51,1,4
"18191",51,1,3
"18192",51,1,3
"18193",51,1,4
"18194",51,1,4
"18195",51,1,4
"18196",51,1,4
"18197",51,1,4
"18198",51,1,4
"18199",51,1,3
"18200",51,1,4
"18201",51,1,3
"18202",51,1,4
"18203",51,1,4
"18204",51,1,4
"18205",51,1,4
"18206",51,1,4
"18207",51,1,3
"18208",51,1,4
"18209",51,1,4
"18210",51,1,4
"18211",51,1,3
"18212",51,1,3
"18213",51,1,3
"18214",51,1,4
"18215",51,1,4
"18216",51,1,4
"18217",51,1,3
"18218",51,1,3
"18219",51,1,4
"18220",51,1,4
"18221",51,1,3
"18222",51,1,4
"18223",51,1,4
"18224",51,1,4
"18225",51,1,4
"18226",51,1,4
"18227",51,1,4
"18228",51,1,3
"18229",51,1,4
"18230",51,1,4
"18231",51,1,4
"18232",51,1,4
"18233",51,1,4
"18234",51,1,4
"18235",51,1,4
"18236",51,1,4
"18237",51,1,4
"18238",51,1,4
"18239",51,1,4
"18240",51,1,4
"18241",51,1,4
"18242",51,1,4
"18243",51,1,4
"18244",51,1,4
"18245",51,1,4
"18246",51,1,4
"18247",51,1,4
"18248",51,1,4
"18249",51,1,3
"18250",51,1,4
"18251",51,1,3
"18252",51,1,3
"18253",51,1,3
"18254",51,1,4
"18255",51,1,4
"18256",51,1,4
"18257",51,1,4
"18258",51,1,4
"18259",51,1,4
"18260",51,1,4
"18261",51,1,4
"18262",51,1,4
"18263",51,1,4
"18264",51,1,4
"18265",51,1,4
"18266",51,1,3
"18267",51,1,4
"18268",51,1,4
"18269",51,1,4
"18270",51,1,3
"18271",51,1,3
"18272",51,1,3
"18273",51,1,3
"18274",51,1,4
"18275",51,1,4
"18276",51,1,3
"18277",51,1,4
"18278",51,1,4
"18279",51,1,3
"18280",51,1,3
"18281",51,1,4
"18282",51,1,3
"18283",51,1,3
"18284",51,1,3
"18285",51,1,3
"18286",51,1,4
"18287",51,1,2
"18288",51,1,4
"18289",51,1,2
"18290",51,1,4
"18291",51,1,3
"18292",51,1,4
"18293",51,1,4
"18294",51,1,4
"18295",51,1,3
"18296",51,1,3
"18297",51,1,4
"18298",51,1,4
"18299",51,1,4
"18300",51,1,3
"18301",51,1,2
"18302",51,1,4
"18303",51,1,3
"18304",51,1,2
"18305",51,1,3
"18306",51,1,3
"18307",51,1,3
"18308",51,1,2
"18309",51,1,2
"18310",51,1,3
"18311",51,1,4
"18312",51,1,2
"18313",51,1,3
"18314",51,1,2
"18315",51,1,3
"18316",51,1,3
"18317",51,1,4
"18318",51,1,3
"18319",51,1,3
"18320",51,1,2
"18321",51,1,2
"18322",51,1,2
"18323",51,1,3
"18324",51,1,3
"18325",51,1,3
"18326",51,1,4
"18327",51,1,3
"18328",51,1,3
"18329",51,1,3
"18330",51,1,4
"18331",51,1,4
"18332",51,1,3
"18333",51,1,2
"18334",51,1,4
"18335",51,1,4
"18336",51,1,3
"18337",51,1,4
"18338",51,1,4
"18339",51,1,4
"18340",51,1,4
"18341",51,1,4
"18342",51,1,4
"18343",51,1,4
"18344",51,1,3
"18345",51,1,4
"18346",51,1,3
"18347",51,1,3
"18348",51,1,4
"18349",51,1,4
"18350",51,1,4
"18351",51,1,4
"18352",51,1,4
"18353",51,1,3
"18354",51,1,3
"18355",51,1,3
"18356",51,1,3
"18357",51,1,4
"18358",51,1,3
"18359",51,1,3
"18360",51,1,3
"18361",51,1,3
"18362",51,1,3
"18363",51,1,2
"18364",51,1,3
"18365",51,1,2
"18366",51,1,4
"18367",51,1,4
"18368",51,1,3
"18369",51,1,2
"18370",51,1,3
"18371",51,1,3
"18372",51,1,3
"18373",51,1,2
"18374",51,1,4
"18375",51,1,4
"18376",51,1,2
"18377",51,1,3
"18378",51,1,4
"18379",51,1,2
"18380",51,1,3
"18381",51,1,3
"18382",51,1,3
"18383",51,1,2
"18384",51,1,2
"18385",51,1,3
"18386",51,1,2
"18387",51,1,3
"18388",51,1,3
"18389",51,1,2
"18390",51,1,3
"18391",51,1,3
"18392",51,1,4
"18393",51,1,3
"18394",51,1,2
"18395",51,1,2
"18396",51,1,4
"18397",51,1,2
"18398",51,1,2
"18399",51,1,3
"18400",51,1,3
"18401",51,1,2
"18402",51,1,3
"18403",51,1,3
"18404",51,1,3
"18405",51,1,3
"18406",51,1,4
"18407",51,1,4
"18408",51,1,2
"18409",51,1,3
"18410",51,1,2
"18411",51,1,2
"18412",51,1,3
"18413",51,1,2
"18414",51,1,2
"18415",51,1,2
"18416",51,1,3
"18417",51,1,2
"18418",51,1,2
"18419",51,1,4
"18420",51,1,2
"18421",51,1,3
"18422",51,1,2
"18423",51,1,2
"18424",51,1,2
"18425",51,1,2
"18426",51,1,2
"18427",51,1,2
"18428",51,1,3
"18429",51,1,2
"18430",51,1,3
"18431",51,1,3
"18432",51,1,4
"18433",51,1,2
"18434",51,1,3
"18435",51,1,3
"18436",51,1,2
"18437",51,1,2
"18438",51,1,3
"18439",51,1,2
"18440",51,1,3
"18441",51,1,2
"18442",51,1,2
"18443",51,1,3
"18444",51,1,3
"18445",51,1,3
"18446",51,1,2
"18447",51,1,2
"18448",51,1,2
"18449",51,1,2
