"","Subj_idx","Response","Confidence"
"16903",117,1,5
"16904",117,0,5
"16905",117,1,5
"16906",117,1,5
"16907",117,0,5
"16908",117,0,5
"16909",117,0,5
"16910",117,1,5
"16911",117,1,5
"16912",117,0,5
"16913",117,0,5
"16914",117,1,5
"16915",117,0,5
"16916",117,0,5
"16917",117,0,5
"16918",117,1,5
"16919",117,1,5
"16920",117,1,5
"16921",117,0,5
"16922",117,1,5
"16923",117,0,5
"16924",117,1,5
"16925",117,1,5
"16926",117,0,5
"16927",117,0,5
"16928",117,1,5
"16929",117,1,5
"16930",117,0,5
"16931",117,0,5
"16932",117,0,5
"16933",117,0,5
"16934",117,1,5
"16935",117,1,5
"16936",117,0,5
"16937",117,0,2
"16938",117,0,5
"16939",117,0,5
"16940",117,0,5
"16941",117,1,5
"16942",117,1,5
"16943",117,0,1
"16944",117,0,2
"16945",117,1,5
"16946",117,1,5
"16947",117,0,5
"16948",117,1,5
"16949",117,1,5
"16950",117,1,5
"16951",117,0,5
"16952",117,1,5
"16953",117,0,5
"16954",117,0,5
"16955",117,0,5
"16956",117,0,5
"16957",117,0,5
"16958",117,1,5
"16959",117,0,5
"16960",117,1,5
"16961",117,1,5
"16962",117,0,5
"16963",117,0,5
"16964",117,1,5
"16965",117,0,5
"16966",117,1,5
"16967",117,1,5
"16968",117,0,5
"16969",117,1,5
"16970",117,1,5
"16971",117,1,5
"16972",117,1,5
"16973",117,1,5
"16974",117,1,5
"16975",117,1,5
"16976",117,0,5
"16977",117,1,5
"16978",117,1,5
"16979",117,1,5
"16980",117,0,5
"16981",117,1,5
"16982",117,1,5
"16983",117,1,5
"16984",117,1,5
"16985",117,0,5
"16986",117,1,5
"16987",117,1,5
"16988",117,1,5
"16989",117,1,5
"16990",117,1,5
"16991",117,1,5
"16992",117,1,5
"16993",117,1,5
"16994",117,1,5
"16995",117,1,5
"16996",117,1,5
"16997",117,1,5
"16998",117,1,5
"16999",117,1,5
"17000",117,1,5
"17001",117,1,4
"17002",117,0,4
"17003",117,0,2
"17004",117,0,4
"17005",117,0,4
"17006",117,0,4
"17007",117,1,4
"17008",117,1,4
"17009",117,1,4
"17010",117,0,4
"17011",117,0,4
"17012",117,1,4
"17013",117,0,4
"17014",117,1,4
"17015",117,0,4
"17016",117,0,4
"17017",116,0,5
"17018",116,0,5
"17019",116,0,5
"17020",116,0,5
"17021",116,0,5
"17022",116,0,5
"17023",116,0,5
"17024",116,0,5
"17025",116,0,5
"17026",116,0,5
"17027",116,0,5
"17028",116,0,5
"17029",116,1,5
"17030",116,0,5
"17031",116,1,5
"17032",116,0,5
"17033",116,1,5
"17034",116,1,5
"17035",116,0,5
"17036",116,0,5
"17037",116,1,5
"17038",116,0,5
"17039",116,1,5
"17040",116,1,5
"17041",116,1,5
"17042",116,1,5
"17043",116,1,5
"17044",116,1,5
"17045",116,0,5
"17046",116,1,5
"17047",116,1,5
"17048",116,0,5
"17049",116,1,5
"17050",116,0,5
"17051",116,1,5
"17052",116,0,5
"17053",116,1,5
"17054",116,0,5
"17055",116,1,5
"17056",116,0,5
"17057",116,0,5
"17058",116,0,5
"17059",116,0,5
"17060",116,1,5
"17061",116,0,6
"17062",116,0,6
"17063",116,1,6
"17064",116,0,6
"17065",116,1,6
"17066",116,0,5
"17067",116,1,5
"17068",116,0,5
"17069",116,1,5
"17070",116,0,5
"17071",116,0,5
"17072",116,1,5
"17073",116,0,5
"17074",116,1,5
"17075",116,0,6
"17076",116,1,6
"17077",116,0,5
"17078",116,0,5
"17079",116,1,5
"17080",116,0,5
"17081",116,1,5
"17082",116,0,5
"17083",116,1,5
"17084",116,0,5
"17085",116,1,5
"17086",116,0,5
"17087",116,1,5
"17088",116,0,5
"17089",116,0,5
"17090",116,0,5
"17091",116,0,5
"17092",116,0,5
"17093",116,0,6
"17094",116,1,5
"17095",116,1,5
"17096",116,1,5
"17097",116,0,5
"17098",116,1,5
"17099",116,0,5
"17100",116,1,5
"17101",116,0,5
"17102",116,1,5
"17103",116,1,5
"17104",116,0,5
"17105",116,1,5
"17106",116,0,5
"17107",116,1,5
"17108",116,0,5
"17109",116,1,5
"17110",116,0,5
"17111",116,1,5
"17112",116,0,5
"17113",116,1,5
"17114",116,0,5
"17115",116,1,5
"17116",116,1,5
"17117",116,0,5
"17118",116,1,5
"17119",116,0,5
"17120",116,1,5
"17121",116,0,6
"17122",116,0,6
"17123",116,1,6
"17124",116,0,6
"17125",116,0,5
"17126",116,1,5
"17127",116,0,5
"17128",116,1,5
"17129",116,0,5
"17130",116,1,5
"17131",116,0,5
"17132",116,0,5
"17133",116,1,5
"17134",116,0,5
"17135",116,1,5
"17136",116,0,5
"17137",116,1,5
"17138",116,0,5
"17139",116,1,5
"17140",116,1,5
"17141",116,0,5
"17142",116,1,5
"17143",116,0,5
"17144",116,1,5
"17145",116,0,5
"17146",116,1,5
"17147",116,0,5
"17148",116,1,5
"17149",116,0,5
"17150",116,1,5
"17151",116,0,5
"17152",116,0,5
"17153",116,1,5
"17154",116,0,5
"17155",116,0,6
"17156",116,0,6
"17157",116,0,6
"17158",116,0,6
"17159",116,0,5
"17160",116,1,5
"17161",116,1,5
"17162",116,0,5
"17163",116,1,5
"17164",116,0,5
"17165",116,1,5
"17166",116,1,5
"17167",116,0,5
"17168",116,1,5
"17169",116,0,5
"17170",116,1,5
"17171",116,0,5
"17172",116,1,5
"17173",116,0,5
"17174",116,1,5
"17175",116,0,5
"17176",116,1,5
"17177",116,0,5
"17178",116,1,5
"17179",116,0,5
"17180",116,1,5
"17181",116,0,5
"17182",116,0,5
"17183",116,1,6
"17184",116,0,5
"17185",116,0,5
"17186",116,1,5
"17187",116,0,5
"17188",116,0,5
"17189",116,0,5
"17190",116,0,5
"17191",116,0,5
"17192",116,0,5
"17193",116,1,5
"17194",116,1,5
"17195",116,0,5
"17196",116,0,5
"17197",116,0,6
"17198",116,0,5
"17199",116,1,5
"17200",116,1,5
"17201",116,1,6
"17202",116,1,5
"17203",116,0,5
"17204",116,0,5
"17205",116,0,5
"17206",116,0,5
"17207",116,0,5
"17208",116,1,5
"17209",116,0,5
"17210",116,1,5
"17211",116,0,5
"17212",116,0,5
"17213",116,0,5
"17214",116,0,6
"17215",116,0,5
"17216",116,1,6
"17217",116,0,5
"17218",116,0,5
"17219",116,0,5
"17220",116,0,5
"17221",116,0,6
"17222",116,0,5
"17223",116,1,6
"17224",116,0,6
"17225",116,0,5
"17226",116,0,5
"17227",116,1,6
"17228",116,1,6
"17229",116,1,5
"17230",116,1,6
"17231",116,0,6
"17232",116,1,5
"17233",116,0,5
"17234",116,1,5
"17235",116,1,5
"17236",116,0,5
"17237",116,1,5
"17238",116,0,5
"17239",116,1,5
"17240",116,0,5
"17241",116,0,5
"17242",116,1,5
"17243",116,0,5
"17244",116,1,5
"17245",116,0,5
"17246",116,1,5
"17247",116,0,5
"17248",116,1,5
"17249",116,0,5
"17250",116,1,5
"17251",116,0,5
"17252",116,1,5
"17253",116,0,5
"17254",116,1,5
"17255",116,0,5
"17256",116,1,5
"17257",116,0,5
"17258",116,1,5
"17259",116,0,5
"17260",116,1,5
"17261",116,0,5
"17262",116,0,5
"17263",116,0,5
"17264",116,0,5
"17265",116,1,5
"17266",116,0,5
"17267",116,1,5
"17268",116,0,5
"17269",116,0,5
"17270",116,1,5
"17271",116,0,5
"17272",116,1,5
"17273",116,0,5
"17274",116,0,5
"17275",116,0,5
"17276",116,0,5
"17277",116,1,5
"17278",116,0,5
"17279",116,1,5
"17280",116,0,5
"17281",116,0,5
"17282",116,1,5
"17283",116,1,5
"17284",116,0,5
"17285",116,1,5
"17286",116,0,5
"17287",116,1,5
"17288",116,0,5
"17289",116,0,5
"17290",116,0,5
"17291",116,1,5
"17292",116,0,5
"17293",116,1,5
"17294",116,0,5
"17295",116,1,5
"17296",116,0,5
"17297",116,1,5
"17298",116,0,5
"17299",116,1,5
"17300",116,0,5
"17301",116,1,5
"17302",116,0,5
"17303",116,1,5
"17304",116,0,5
"17305",116,1,5
"17306",116,0,5
"17307",116,1,5
"17308",116,0,5
"17309",116,1,5
"17310",116,0,5
"17311",116,0,5
"17312",116,0,5
"17313",116,0,5
"17314",116,0,5
"17315",116,1,5
"17316",116,0,5
"17317",116,1,5
"17318",116,0,5
"17319",116,1,5
"17320",116,0,5
"17321",116,0,5
"17322",116,1,5
"17323",116,0,5
"17324",116,1,5
"17325",116,0,5
"17326",116,0,5
"17327",116,1,5
"17328",116,0,5
"17329",116,1,5
"17330",116,0,5
"17331",116,0,5
"17332",116,1,5
"17333",116,0,5
"17334",116,1,5
"17335",116,0,5
"17336",116,1,5
"17337",116,0,5
"17338",116,0,5
"17339",116,0,5
"17340",116,1,5
"17341",116,0,5
"17342",116,0,5
"17343",116,1,5
"17344",116,0,5
"17345",116,1,5
"17346",116,0,5
"17347",116,1,5
"17348",116,0,5
"17349",116,1,5
"17350",116,0,5
"17351",116,1,5
"17352",116,0,5
"17353",116,0,5
"17354",116,0,5
"17355",116,1,5
"17356",116,0,5
"17357",116,1,5
"17358",116,0,5
"17359",116,1,5
"17360",116,0,5
"17361",116,0,5
"17362",116,0,5
"17363",116,1,5
"17364",116,0,5
"17365",116,1,5
"17366",116,0,5
"17367",116,1,5
"17368",116,0,5
"17369",116,0,5
"17370",116,0,5
"17371",116,0,5
"17372",116,1,5
"17373",116,0,5
"17374",116,0,5
"17375",116,0,5
"17376",116,1,5
"17377",116,1,5
"17378",116,0,5
"17379",116,1,5
"17380",116,0,5
"17381",116,1,5
"17382",116,0,5
"17383",116,1,5
"17384",116,0,5
"17385",116,1,5
"17386",116,0,5
"17387",116,1,5
"17388",116,0,5
"17389",116,0,5
"17390",116,0,5
"17391",116,0,5
"17392",116,1,5
"17393",116,0,5
"17394",116,1,5
"17395",116,0,5
"17396",116,1,5
"17397",116,0,5
"17398",116,1,5
"17399",116,0,5
"17400",116,1,5
"17401",116,1,5
"17402",116,0,5
"17403",116,1,5
"17404",116,0,5
"17405",116,1,5
"17406",116,0,5
"17407",116,1,5
"17408",116,0,5
"17409",116,0,5
"17410",116,1,5
"17411",116,0,5
"17412",116,1,5
"17413",116,0,5
"17414",116,1,5
"17415",116,0,5
"17416",116,1,5
"17417",116,0,5
"17418",116,1,5
"17419",116,0,5
"17420",116,0,5
"17421",116,0,5
"17422",116,1,5
"17423",116,0,5
"17424",116,1,5
"17425",116,0,5
"17426",116,1,5
"17427",116,0,5
"17428",116,1,5
"17429",116,0,5
"17430",116,1,5
"17431",116,0,5
"17432",116,1,5
"17433",116,0,5
"17434",116,1,5
"17435",116,0,5
"17436",116,0,5
"17437",116,1,5
"17438",116,0,5
"17439",116,1,5
"17440",116,0,5
"17441",116,0,5
"17442",116,0,5
"17443",116,0,5
"17444",116,0,5
"17445",116,1,5
"17446",116,0,5
"17447",116,0,5
"17448",116,0,5
"17449",116,0,5
"17450",116,0,5
"17451",116,1,5
"17452",116,0,5
"17453",116,0,5
"17454",116,0,5
"17455",116,0,5
"17456",116,0,5
"17457",116,0,5
"17458",116,0,5
"17459",116,1,5
"17460",116,0,5
"17461",116,0,5
"17462",116,1,5
"17463",116,0,5
"17464",116,1,5
"17465",116,0,5
"17466",116,1,5
"17467",116,0,5
"17468",116,1,5
"17469",116,0,5
"17470",116,1,5
"17471",116,0,5
"17472",116,1,5
"17473",116,0,5
"17474",116,1,5
"17475",116,0,5
"17476",116,1,5
"17477",116,1,5
"17478",116,0,5
"17479",116,0,5
"17480",116,1,5
"17481",116,0,5
"17482",116,0,5
"17483",116,0,5
"17484",116,0,5
"17485",116,1,5
"17486",116,0,5
"17487",116,1,5
"17488",116,0,5
"17489",116,1,5
"17490",116,0,5
"17491",116,1,5
"17492",116,0,5
"17493",116,0,5
"17494",116,0,5
"17495",116,0,5
"17496",116,1,5
"17497",116,0,5
"17498",116,0,5
"17499",116,0,5
"17500",116,0,5
"17501",116,0,5
"17502",116,1,5
"17503",116,0,5
"17504",116,1,5
"17505",116,0,5
"17506",116,1,5
"17507",116,0,5
"17508",116,0,5
"17509",116,1,5
"17510",116,0,5
"17511",116,1,5
"17512",116,0,5
"17513",116,1,5
"17514",116,0,5
"17515",116,1,5
"17516",116,0,5
"17517",116,1,5
"17518",116,0,5
"17519",116,0,5
"17520",116,0,5
"17521",115,1,5
"17522",115,0,4
"17523",115,0,3
"17524",115,0,5
"17525",115,1,5
"17526",115,0,4
"17527",115,1,4
"17528",115,1,5
"17529",115,1,5
"17530",115,1,4
"17531",115,1,4
"17532",115,0,5
"17533",115,1,5
"17534",115,0,5
"17535",115,1,5
"17536",115,0,5
"17537",115,1,5
"17538",115,1,3
"17539",115,1,5
"17540",115,0,5
"17541",115,1,5
"17542",115,0,5
"17543",115,1,4
"17544",115,1,2
"17545",115,1,5
"17546",115,1,5
"17547",115,1,2
"17548",115,1,4
"17549",115,0,5
"17550",115,1,5
"17551",115,0,5
"17552",115,1,5
"17553",115,1,2
"17554",115,0,5
"17555",115,1,4
"17556",115,1,4
"17557",115,0,5
"17558",115,1,5
"17559",115,0,5
"17560",115,1,4
"17561",115,1,5
"17562",115,1,5
"17563",115,1,4
"17564",115,0,5
"17565",115,1,5
"17566",115,0,5
"17567",115,1,4
"17568",115,1,5
"17569",115,1,4
"17570",115,0,5
"17571",115,1,4
"17572",115,0,5
"17573",115,1,4
"17574",115,0,5
"17575",115,0,5
"17576",115,1,4
"17577",115,0,2
"17578",115,1,5
"17579",115,1,5
"17580",115,1,4
"17581",115,0,5
"17582",115,1,5
"17583",115,0,4
"17584",115,1,5
"17585",115,1,5
"17586",115,1,5
"17587",115,1,5
"17588",115,1,5
"17589",115,1,5
"17590",115,1,5
"17591",115,1,4
"17592",115,1,4
"17593",115,1,6
"17594",115,1,6
"17595",115,0,4
"17596",115,1,6
"17597",115,1,5
"17598",115,1,6
"17599",115,1,5
"17600",115,1,4
"17601",115,1,4
"17602",115,1,4
"17603",115,0,5
"17604",115,0,5
"17605",115,1,2
"17606",115,1,4
"17607",115,1,5
"17608",115,0,5
"17609",115,1,5
"17610",115,0,4
"17611",115,1,4
"17612",115,1,2
"17613",115,1,5
"17614",115,0,5
"17615",115,0,5
"17616",115,1,4
"17617",115,0,5
"17618",115,1,5
"17619",115,0,5
"17620",115,0,5
"17621",115,0,6
"17622",115,0,5
"17623",115,1,4
"17624",115,0,5
"17625",115,0,5
"17626",115,0,5
"17627",115,0,5
"17628",115,1,5
"17629",115,0,5
"17630",115,1,5
"17631",115,0,5
"17632",115,1,5
"17633",115,1,5
"17634",115,1,5
"17635",115,0,5
"17636",115,1,4
"17637",115,0,5
"17638",115,1,5
"17639",115,1,5
"17640",115,1,5
"17641",115,1,6
"17642",115,1,5
"17643",115,1,5
"17644",115,1,5
"17645",115,1,5
"17646",115,1,5
"17647",115,1,5
"17648",115,1,5
"17649",115,1,5
"17650",115,1,5
"17651",115,1,5
"17652",115,1,1
"17653",115,1,5
"17654",115,0,5
"17655",115,1,5
"17656",115,0,6
"17657",115,1,5
"17658",115,1,5
"17659",115,0,6
"17660",115,1,6
"17661",115,0,5
"17662",115,1,5
"17663",115,0,6
"17664",115,0,6
"17665",115,1,5
"17666",115,0,5
"17667",115,1,5
"17668",115,1,5
"17669",115,1,5
"17670",115,1,4
"17671",115,1,4
"17672",115,1,4
"17673",115,1,5
"17674",115,1,5
"17675",115,1,4
"17676",115,0,5
"17677",115,1,5
"17678",115,0,5
"17679",115,1,5
"17680",115,1,4
"17681",115,0,5
"17682",115,1,6
"17683",115,0,6
"17684",115,1,5
"17685",115,0,6
"17686",115,1,5
"17687",115,0,1
"17688",115,1,5
"17689",115,0,6
"17690",115,1,5
"17691",115,0,6
"17692",115,1,5
"17693",115,1,5
"17694",115,0,5
"17695",115,1,5
"17696",115,1,6
"17697",115,0,5
"17698",115,1,5
"17699",115,0,5
"17700",115,1,5
"17701",115,1,2
"17702",115,0,5
"17703",115,1,5
"17704",115,0,6
"17705",115,0,5
"17706",115,1,5
"17707",115,0,3
"17708",115,1,5
"17709",115,1,5
"17710",115,1,3
"17711",115,1,5
"17712",115,1,5
"17713",115,1,5
"17714",115,0,5
"17715",115,1,5
"17716",115,0,6
"17717",115,0,5
"17718",115,1,5
"17719",115,0,5
"17720",115,0,5
"17721",115,1,5
"17722",115,0,5
"17723",115,1,5
"17724",115,0,5
"17725",115,1,5
"17726",115,0,5
"17727",115,1,5
"17728",115,1,4
"17729",115,0,5
"17730",115,0,5
"17731",115,1,5
"17732",115,0,5
"17733",115,1,2
"17734",115,1,5
"17735",115,1,3
"17736",115,0,5
"17737",115,0,5
"17738",115,1,5
"17739",115,0,5
"17740",115,1,5
"17741",115,0,5
"17742",115,1,5
"17743",115,0,5
"17744",115,0,5
"17745",115,1,3
"17746",115,0,5
"17747",115,1,5
"17748",115,0,6
"17749",115,1,5
"17750",115,0,4
"17751",115,0,5
"17752",115,1,5
"17753",115,0,4
"17754",115,0,5
"17755",115,0,5
"17756",115,0,5
"17757",115,1,5
"17758",115,1,5
"17759",115,0,5
"17760",115,1,5
"17761",115,0,5
"17762",115,1,5
"17763",115,1,5
"17764",115,1,5
"17765",115,0,5
"17766",115,0,5
"17767",115,1,5
"17768",115,0,5
"17769",115,1,5
"17770",115,0,5
"17771",115,1,5
"17772",115,0,4
"17773",115,0,5
"17774",115,1,5
"17775",115,0,4
"17776",115,1,4
"17777",115,0,5
"17778",115,0,4
"17779",115,0,4
"17780",115,1,4
"17781",115,0,4
"17782",115,1,4
"17783",115,0,4
"17784",115,1,4
"17785",115,0,5
"17786",115,1,5
"17787",115,1,5
"17788",115,0,5
"17789",115,1,5
"17790",115,0,5
"17791",115,1,5
"17792",115,0,5
"17793",115,1,5
"17794",115,1,5
"17795",115,0,5
"17796",115,1,5
"17797",115,1,5
"17798",115,0,5
"17799",115,1,5
"17800",115,1,5
"17801",115,1,5
"17802",115,1,5
"17803",115,1,5
"17804",115,1,5
"17805",115,1,4
"17806",115,0,5
"17807",115,0,5
"17808",115,1,5
"17809",115,0,5
"17810",115,0,5
"17811",115,1,4
"17812",115,1,4
"17813",115,1,4
"17814",115,1,5
"17815",115,0,5
"17816",115,0,5
"17817",115,1,5
"17818",115,0,2
"17819",115,0,5
"17820",115,1,4
"17821",115,0,5
"17822",115,1,5
"17823",115,1,5
"17824",115,1,4
"17825",115,0,5
"17826",115,1,5
"17827",115,1,1
"17828",115,1,5
"17829",115,0,5
"17830",115,1,4
"17831",115,1,5
"17832",115,1,5
"17833",115,1,4
"17834",115,0,5
"17835",115,1,5
"17836",115,0,5
"17837",115,1,5
"17838",115,0,5
"17839",115,1,5
"17840",115,0,5
"17841",115,0,5
"17842",115,0,5
"17843",115,0,5
"17844",115,1,4
"17845",115,1,5
"17846",115,0,5
"17847",115,1,5
"17848",115,0,5
"17849",115,1,5
"17850",115,0,1
"17851",115,0,5
"17852",115,0,5
"17853",115,1,5
"17854",115,1,6
"17855",115,0,5
"17856",115,1,5
"17857",115,0,5
"17858",115,0,4
"17859",115,0,5
"17860",115,1,5
"17861",115,1,5
"17862",115,0,5
"17863",115,1,5
"17864",115,0,4
"17865",115,0,4
"17866",115,1,4
"17867",115,0,5
"17868",115,1,4
"17869",115,0,4
"17870",115,0,5
"17871",115,1,4
"17872",115,0,5
"17873",115,0,4
"17874",115,0,4
"17875",115,1,4
"17876",115,0,2
"17877",115,1,5
"17878",115,1,5
"17879",115,1,5
"17880",115,1,4
"17881",115,1,4
"17882",115,1,5
"17883",115,1,4
"17884",115,1,4
"17885",115,1,5
"17886",115,1,5
"17887",115,1,5
"17888",115,1,5
"17889",115,1,5
"17890",115,0,5
"17891",115,0,5
"17892",115,1,5
"17893",115,0,5
"17894",115,1,4
"17895",115,1,5
"17896",115,0,5
"17897",115,0,6
"17898",115,1,6
"17899",115,0,6
"17900",115,0,6
"17901",115,0,6
"17902",115,1,5
"17903",115,0,6
"17904",115,1,5
"17905",115,1,5
"17906",115,1,5
"17907",115,0,3
"17908",115,0,5
"17909",115,1,5
"17910",115,0,5
"17911",115,1,4
"17912",115,0,5
"17913",115,1,5
"17914",115,1,5
"17915",115,0,5
"17916",115,1,4
"17917",115,1,5
"17918",115,1,5
"17919",115,1,4
"17920",115,1,4
"17921",115,1,4
"17922",115,1,4
"17923",115,1,2
"17924",115,0,5
"17925",115,0,4
"17926",115,0,5
"17927",115,1,4
"17928",115,1,4
"17929",115,0,5
"17930",115,0,5
"17931",115,0,5
"17932",115,0,5
"17933",115,0,5
"17934",115,1,5
"17935",115,1,5
"17936",115,0,5
"17937",115,1,5
"17938",115,0,5
"17939",115,0,5
"17940",115,1,4
"17941",115,1,4
"17942",115,1,4
"17943",115,0,4
"17944",115,1,5
"17945",115,0,5
"17946",115,0,5
"17947",115,1,5
"17948",115,0,5
"17949",115,0,5
"17950",115,1,5
"17951",115,1,5
"17952",115,0,5
"17953",115,1,5
"17954",115,1,5
"17955",115,0,5
"17956",115,0,5
"17957",115,1,5
"17958",115,1,4
"17959",115,1,4
"17960",115,1,4
"17961",115,1,4
"17962",115,1,4
"17963",115,1,2
"17964",115,1,5
"17965",115,1,5
"17966",115,0,2
"17967",115,1,5
"17968",115,1,5
"17969",115,0,5
"17970",115,1,5
"17971",115,0,5
"17972",115,1,5
"17973",115,0,5
"17974",115,1,5
"17975",115,1,5
"17976",115,0,5
"17977",115,1,5
"17978",115,0,5
"17979",115,0,5
"17980",115,1,4
"17981",115,1,5
"17982",115,1,2
"17983",115,1,4
"17984",115,1,4
"17985",115,0,5
"17986",115,1,5
"17987",115,1,4
"17988",115,1,4
"17989",115,0,5
"17990",115,1,4
"17991",115,0,2
"17992",115,0,4
"17993",115,1,4
"17994",115,0,5
"17995",115,1,4
"17996",115,1,4
"17997",115,1,4
"17998",115,1,4
"17999",115,1,4
"18000",115,0,5
"18001",115,1,4
"18002",115,0,5
"18003",115,1,4
"18004",115,0,5
"18005",115,1,4
"18006",115,0,5
"18007",115,1,5
"18008",115,1,4
"18009",115,0,4
"18010",115,0,5
"18011",115,1,4
"18012",115,1,5
"18013",115,0,5
"18014",115,0,5
"18015",115,0,5
"18016",115,0,5
"18017",115,0,4
"18018",115,0,4
"18019",115,1,4
"18020",115,1,5
"18021",115,1,5
"18022",115,0,5
"18023",115,0,5
"18024",115,1,4
"18025",115,1,5
"18026",115,0,5
"18027",115,0,5
"18028",115,0,5
"18029",115,1,4
"18030",115,1,4
"18031",115,1,5
"18032",115,0,5
"18033",115,0,5
"18034",115,0,6
"18035",115,0,5
"18036",115,1,5
"18037",115,1,5
"18038",115,0,5
"18039",115,1,4
"18040",115,0,5
"18041",115,0,5
"18042",115,1,5
"18043",115,0,5
"18044",115,1,4
"18045",115,0,4
"18046",115,1,4
"18047",115,0,2
"18048",115,1,4
"18049",115,0,5
"18050",115,1,4
"18051",115,1,4
"18052",115,1,5
"18053",115,1,4
"18054",115,0,5
"18055",115,0,6
"18056",115,1,5
"18057",115,0,5
"18058",115,0,5
"18059",115,0,5
"18060",115,1,4
"18061",115,1,4
"18062",115,0,5
"18063",115,0,4
"18064",115,1,5
"18065",115,0,5
"18066",115,1,5
"18067",115,0,5
"18068",115,0,5
"18069",115,1,4
"18070",115,1,5
"18071",115,0,5
"18072",115,1,5
"18073",115,0,5
"18074",115,1,5
"18075",115,1,5
"18076",115,0,5
"18077",115,1,5
"18078",115,0,5
"18079",115,0,5
"18080",115,1,5
"18081",115,1,4
"18082",115,1,4
"18083",115,0,5
"18084",115,0,5
"18085",115,1,4
"18086",115,0,5
"18087",115,0,5
"18088",115,1,4
"18089",115,0,5
"18090",115,1,4
"18091",115,1,4
"18092",115,1,2
"18093",115,1,4
"18094",115,1,4
"18095",115,0,4
"18096",115,1,4
"18097",115,0,5
"18098",115,0,5
"18099",115,1,5
"18100",115,0,5
"18101",115,1,4
"18102",115,0,4
"18103",115,1,4
"18104",115,1,4
"18105",115,0,5
"18106",115,1,4
"18107",115,0,2
"18108",115,0,5
"18109",115,1,4
"18110",115,1,4
"18111",115,0,4
"18112",115,1,5
"18113",115,0,5
"18114",115,1,4
"18115",115,1,5
"18116",115,0,5
"18117",115,1,5
"18118",115,0,5
"18119",115,1,5
"18120",115,0,5
"18121",115,1,5
"18122",115,0,5
"18123",115,1,5
"18124",115,0,5
"18125",115,1,5
"18126",115,0,5
"18127",115,1,5
"18128",115,1,5
"18129",115,1,5
"18130",115,1,4
"18131",115,1,4
"18132",115,1,4
"18133",115,0,3
"18134",115,1,5
"18135",115,1,5
"18136",115,1,5
"18137",115,0,4
"18138",115,1,5
"18139",115,0,5
"18140",115,1,5
"18141",115,1,5
"18142",115,1,5
"18143",115,0,4
"18144",115,1,4
"18145",114,0,6
"18146",114,0,6
"18147",114,0,6
"18148",114,1,6
"18149",114,1,6
"18150",114,0,6
"18151",114,1,6
"18152",114,1,6
"18153",114,1,6
"18154",114,1,6
"18155",114,0,6
"18156",114,0,6
"18157",114,1,6
"18158",114,1,6
"18159",114,0,6
"18160",114,1,6
"18161",114,0,6
"18162",114,1,4
"18163",114,1,4
"18164",114,1,5
"18165",114,0,5
"18166",114,0,6
"18167",114,1,3
"18168",114,0,5
"18169",114,1,5
"18170",114,1,6
"18171",114,0,1
"18172",114,0,3
"18173",114,1,2
"18174",114,1,5
"18175",114,0,5
"18176",114,1,4
"18177",114,0,6
"18178",114,1,6
"18179",114,0,6
"18180",114,1,6
"18181",114,0,6
"18182",114,1,6
"18183",114,0,2
"18184",114,1,2
"18185",114,0,2
"18186",114,1,5
"18187",114,0,2
"18188",114,1,2
"18189",114,1,5
"18190",114,1,6
"18191",114,0,3
"18192",114,1,3
"18193",114,1,5
"18194",114,1,4
"18195",114,1,5
"18196",114,0,3
"18197",114,0,5
"18198",114,1,5
"18199",114,0,3
"18200",114,1,1
"18201",114,0,5
"18202",114,0,4
"18203",114,0,5
"18204",114,0,1
"18205",114,1,6
"18206",114,0,6
"18207",114,0,6
"18208",114,0,6
"18209",114,1,6
"18210",114,1,6
"18211",114,1,1
"18212",114,0,6
"18213",114,0,3
"18214",114,1,6
"18215",114,1,6
"18216",114,0,4
"18217",114,0,3
"18218",114,0,3
"18219",114,1,6
"18220",114,1,6
"18221",114,0,6
"18222",114,0,6
"18223",114,0,6
"18224",114,1,6
"18225",114,1,6
"18226",114,0,6
"18227",114,1,6
"18228",114,1,6
"18229",114,1,6
"18230",114,0,6
"18231",114,1,6
"18232",114,1,6
"18233",114,1,6
"18234",114,0,6
"18235",114,1,6
"18236",114,0,6
"18237",114,0,6
"18238",114,0,5
"18239",114,0,4
"18240",114,1,6
"18241",114,0,2
"18242",114,1,5
"18243",114,1,4
"18244",114,0,6
"18245",114,0,3
"18246",114,1,5
"18247",114,1,5
"18248",114,0,3
"18249",114,1,6
"18250",114,1,6
"18251",114,0,1
"18252",114,0,6
"18253",114,1,6
"18254",114,0,6
"18255",114,1,6
"18256",114,1,5
"18257",114,0,3
"18258",114,1,5
"18259",114,1,5
"18260",114,0,4
"18261",114,1,6
"18262",114,1,6
"18263",114,0,5
"18264",114,1,6
"18265",114,0,6
"18266",114,1,3
"18267",114,1,6
"18268",114,0,5
"18269",114,1,6
"18270",114,0,6
"18271",114,0,3
"18272",114,1,6
"18273",114,1,6
"18274",114,0,4
"18275",114,1,4
"18276",114,1,3
"18277",114,0,4
"18278",114,1,6
"18279",114,0,3
"18280",114,1,6
"18281",114,1,6
"18282",114,0,3
"18283",114,1,4
"18284",114,0,6
"18285",114,1,4
"18286",114,1,6
"18287",114,0,6
"18288",114,1,6
"18289",114,1,6
"18290",114,0,6
"18291",114,1,6
"18292",114,0,6
"18293",114,1,3
"18294",114,1,6
"18295",114,0,6
"18296",114,1,6
"18297",114,0,6
"18298",114,1,6
"18299",114,1,4
"18300",114,0,6
