"","Subj_idx","Response","Confidence"
"21602",54,2,1
"21603",54,2,2
"21604",54,1,1
"21605",54,2,2
"21606",54,2,3
"21607",54,1,3
"21608",54,2,1
"21609",54,2,1
"21610",54,1,2
"21611",54,2,1
"21612",54,2,2
"21613",54,2,2
"21614",54,2,2
"21615",54,2,2
"21616",54,2,3
"21617",54,1,1
"21618",54,2,1
"21619",54,2,3
"21620",54,2,2
"21621",54,1,2
"21622",54,1,3
"21623",54,1,1
"21624",54,2,2
"21625",54,2,2
"21626",54,1,1
"21627",54,2,1
"21628",54,2,2
"21629",54,1,3
"21630",54,1,1
"21631",54,2,1
"21632",54,1,2
"21633",54,2,1
"21634",54,1,2
"21635",54,1,3
"21636",54,2,1
"21637",54,2,3
"21638",54,1,3
"21639",54,2,1
"21640",54,2,2
"21641",54,1,2
"21642",54,2,3
"21643",54,2,1
"21644",54,2,2
"21645",54,2,1
"21646",54,1,1
"21647",54,2,1
"21648",54,2,1
"21649",54,2,1
"21650",54,2,2
"21651",54,1,1
"21652",54,2,2
"21653",54,2,1
"21654",54,2,2
"21655",54,2,1
"21656",54,2,1
"21657",54,1,1
"21658",54,2,2
"21659",54,1,1
"21660",54,2,1
"21661",54,2,2
"21662",54,1,1
"21663",54,2,3
"21664",54,1,1
"21665",54,2,2
"21666",54,2,2
"21667",54,2,1
"21668",54,2,3
"21669",54,2,1
"21670",54,1,3
"21671",54,2,2
"21672",54,2,2
"21673",54,2,3
"21674",54,2,3
"21675",54,2,2
"21676",54,2,1
"21677",54,2,2
"21678",54,2,1
"21679",54,1,3
"21680",54,1,1
"21681",54,2,1
"21682",54,2,3
"21683",54,2,2
"21684",54,1,2
"21685",54,2,1
"21686",54,2,3
"21687",54,2,3
"21688",54,2,2
"21689",54,1,1
"21690",54,1,3
"21691",54,1,1
"21692",54,2,2
"21693",54,1,3
"21694",54,2,1
"21695",54,1,3
"21696",54,2,1
"21697",57,2,3
"21698",57,1,3
"21699",57,2,3
"21700",57,1,3
"21701",57,2,3
"21702",57,2,3
"21703",57,1,3
"21704",57,2,3
"21705",57,2,3
"21706",57,1,3
"21707",57,2,3
"21708",57,2,3
"21709",57,2,3
"21710",57,2,3
"21711",57,1,3
"21712",57,2,3
"21713",57,1,3
"21714",57,2,3
"21715",57,1,3
"21716",57,2,3
"21717",57,1,3
"21718",57,2,3
"21719",57,2,1
"21720",57,2,3
"21721",57,2,3
"21722",57,2,3
"21723",57,2,3
"21724",57,2,3
"21725",57,2,3
"21726",57,1,3
"21727",57,1,3
"21728",57,1,3
"21729",57,1,3
"21730",57,2,1
"21731",57,1,1
"21732",57,2,3
"21733",57,2,3
"21734",57,2,3
"21735",57,2,3
"21736",57,2,3
"21737",57,2,3
"21738",57,1,3
"21739",57,1,1
"21740",57,2,3
"21741",57,2,3
"21742",57,2,3
"21743",57,1,3
"21744",57,2,3
"21745",57,2,3
"21746",57,2,3
"21747",57,2,3
"21748",57,2,3
"21749",57,1,3
"21750",57,2,3
"21751",57,2,3
"21752",57,2,3
"21753",57,1,3
"21754",57,2,3
"21755",57,1,3
"21756",57,2,3
"21757",57,2,3
"21758",57,1,3
"21759",57,2,3
"21760",57,2,3
"21761",57,1,3
"21762",57,2,3
"21763",57,2,3
"21764",57,2,3
"21765",57,2,3
"21766",57,2,3
"21767",57,1,3
"21768",57,2,3
"21769",57,1,3
"21770",57,1,3
"21771",57,2,3
"21772",57,2,3
"21773",57,2,3
"21774",57,1,3
"21775",57,2,3
"21776",57,1,3
"21777",57,2,3
"21778",57,1,3
"21779",57,1,3
"21780",57,2,3
"21781",57,2,3
"21782",57,2,3
"21783",57,2,3
"21784",57,2,3
"21785",57,2,3
"21786",57,2,3
"21787",57,2,3
"21788",57,1,2
"21789",57,2,3
"21790",57,1,1
"21791",57,1,3
"21792",57,2,3
"21793",57,1,3
"21794",57,2,3
"21795",57,1,3
"21796",57,2,3
"21797",57,2,3
"21798",57,2,3
"21799",57,2,3
"21800",57,1,3
"21801",57,2,3
"21802",57,2,3
"21803",57,2,3
"21804",57,2,3
"21805",57,2,3
"21806",57,2,3
"21807",57,1,3
"21808",57,2,3
"21809",57,2,3
"21810",57,2,3
"21811",57,1,3
"21812",57,2,3
"21813",57,2,3
"21814",57,1,3
"21815",57,2,3
"21816",57,2,3
"21817",57,1,3
"21818",57,2,3
"21819",57,2,3
"21820",57,2,3
"21821",57,2,3
"21822",57,2,3
"21823",57,2,3
"21824",57,2,3
"21825",57,2,3
"21826",57,2,3
"21827",57,2,3
"21828",57,1,2
"21829",57,1,3
"21830",57,1,3
"21831",57,1,3
"21832",57,2,3
"21833",57,2,3
"21834",57,2,3
"21835",57,1,3
"21836",57,1,3
"21837",57,2,3
"21838",57,2,3
"21839",57,1,3
"21840",57,1,3
"21841",57,1,3
"21842",57,2,3
"21843",57,2,3
"21844",57,2,3
"21845",57,1,3
"21846",57,2,3
"21847",57,1,3
"21848",57,2,3
"21849",57,2,3
"21850",57,2,3
"21851",57,1,1
"21852",57,1,3
"21853",57,1,3
"21854",57,1,2
"21855",57,2,3
"21856",57,1,3
"21857",57,2,3
"21858",57,1,3
"21859",57,2,3
"21860",57,2,3
"21861",57,1,3
"21862",57,2,3
"21863",57,2,3
"21864",57,1,1
"21865",57,2,3
"21866",57,2,3
"21867",57,2,3
"21868",57,1,2
"21869",57,2,3
"21870",57,2,3
"21871",57,2,3
"21872",57,2,3
"21873",57,2,3
"21874",57,2,3
"21875",57,2,3
"21876",57,2,3
"21877",57,1,3
"21878",57,2,3
"21879",57,1,3
"21880",57,2,3
"21881",57,2,3
"21882",57,1,3
"21883",57,1,3
"21884",57,2,3
"21885",57,2,3
"21886",57,2,3
"21887",57,2,3
"21888",57,1,3
"21889",60,2,3
"21890",60,2,3
"21891",60,1,1
"21892",60,2,2
"21893",60,1,1
"21894",60,1,1
"21895",60,2,2
"21896",60,2,2
"21897",60,2,2
"21898",60,2,2
"21899",60,1,3
"21900",60,1,3
"21901",60,1,3
"21902",60,1,3
"21903",60,2,1
"21904",60,1,1
"21905",60,1,1
"21906",60,1,1
"21907",60,1,1
"21908",60,2,3
"21909",60,2,3
"21910",60,1,1
"21911",60,1,1
"21912",60,2,2
"21913",60,2,2
"21914",60,2,2
"21915",60,1,1
"21916",60,1,1
"21917",60,1,1
"21918",60,2,2
"21919",60,2,3
"21920",60,2,1
"21921",60,2,2
"21922",60,2,2
"21923",60,2,1
"21924",60,2,1
"21925",60,2,1
"21926",60,2,1
"21927",60,1,3
"21928",60,2,1
"21929",60,1,1
"21930",60,1,1
"21931",60,1,2
"21932",60,2,1
"21933",60,2,1
"21934",60,2,1
"21935",60,2,1
"21936",60,1,1
"21937",60,2,1
"21938",60,1,3
"21939",60,1,3
"21940",60,2,1
"21941",60,2,1
"21942",60,2,1
"21943",60,1,1
"21944",60,1,1
"21945",60,1,1
"21946",60,2,1
"21947",60,2,1
"21948",60,2,1
"21949",60,2,2
"21950",60,2,1
"21951",60,2,1
"21952",60,2,3
"21953",60,2,3
"21954",60,2,3
"21955",60,2,3
"21956",60,2,3
"21957",60,2,3
"21958",60,2,3
"21959",60,2,1
"21960",60,2,3
"21961",60,2,3
"21962",60,2,3
"21963",60,2,3
"21964",60,1,3
"21965",60,2,1
"21966",60,2,1
"21967",60,2,1
"21968",60,2,1
"21969",60,2,1
"21970",60,2,1
"21971",60,2,1
"21972",60,1,3
"21973",60,2,2
"21974",60,2,2
"21975",60,2,2
"21976",60,2,2
"21977",60,1,3
"21978",60,1,3
"21979",60,2,3
"21980",60,2,1
"21981",60,2,3
"21982",60,2,1
"21983",60,2,3
"21984",60,2,3
"21985",60,2,3
"21986",60,1,2
"21987",60,2,3
"21988",60,2,3
"21989",60,2,3
"21990",60,2,3
"21991",60,1,3
"21992",60,2,3
"21993",60,1,1
"21994",60,1,1
"21995",60,1,1
"21996",60,1,1
"21997",60,2,3
"21998",60,2,3
"21999",60,2,3
"22000",60,2,3
"22001",60,1,3
"22002",60,2,1
"22003",60,1,3
"22004",60,2,3
"22005",60,2,3
"22006",60,2,3
"22007",60,2,3
"22008",60,2,3
"22009",60,2,1
"22010",60,1,2
"22011",60,2,1
"22012",60,2,1
"22013",60,2,3
"22014",60,2,3
"22015",60,2,3
"22016",60,2,3
"22017",60,1,2
"22018",60,2,2
"22019",60,2,3
"22020",60,1,1
"22021",60,2,3
"22022",60,2,3
"22023",60,2,3
"22024",60,2,3
"22025",60,2,3
"22026",60,2,3
"22027",60,1,2
"22028",60,2,3
"22029",60,1,1
"22030",60,1,1
"22031",60,2,3
"22032",60,2,3
"22033",60,1,1
"22034",60,2,3
"22035",60,2,3
"22036",60,2,3
"22037",60,1,3
"22038",60,2,3
"22039",60,2,3
"22040",60,2,3
"22041",60,2,3
"22042",60,2,3
"22043",60,2,3
"22044",60,2,3
"22045",60,2,3
"22046",60,2,1
"22047",60,2,1
"22048",60,2,1
"22049",60,2,1
"22050",60,1,2
"22051",60,2,3
"22052",60,2,3
"22053",60,2,1
"22054",60,1,3
"22055",60,1,1
"22056",60,1,2
"22057",60,1,2
"22058",60,2,3
"22059",60,2,3
"22060",60,2,1
"22061",60,2,1
"22062",60,2,1
"22063",60,2,3
"22064",60,2,1
"22065",60,2,3
"22066",60,2,3
"22067",60,2,3
"22068",60,1,2
"22069",60,2,1
"22070",60,2,1
"22071",60,2,1
"22072",60,2,1
"22073",60,2,1
"22074",60,2,3
"22075",60,2,1
"22076",60,2,1
"22077",60,2,3
"22078",60,2,3
"22079",60,2,3
"22080",60,1,1
"22081",63,2,3
"22082",63,2,2
"22083",63,1,2
"22084",63,1,1
"22085",63,1,3
"22086",63,1,3
"22087",63,1,3
"22088",63,1,3
"22089",63,1,2
"22090",63,2,1
"22091",63,1,1
"22092",63,1,2
"22093",63,2,2
"22094",63,1,1
"22095",63,1,3
"22096",63,1,3
"22097",63,2,1
"22098",63,2,2
"22099",63,2,2
"22100",63,1,1
"22101",63,2,2
"22102",63,1,3
"22103",63,1,2
"22104",63,1,1
"22105",63,2,2
"22106",63,2,3
"22107",63,2,2
"22108",63,2,2
"22109",63,1,1
"22110",63,2,2
"22111",63,2,3
"22112",63,2,2
"22113",63,2,2
"22114",63,2,2
"22115",63,1,2
"22116",63,1,3
"22117",63,1,3
"22118",63,2,2
"22119",63,2,2
"22120",63,2,3
"22121",63,2,2
"22122",63,2,2
"22123",63,2,1
"22124",63,2,1
"22125",63,1,2
"22126",63,2,1
"22127",63,1,3
"22128",63,1,2
"22129",63,2,1
"22130",63,2,1
"22131",63,2,1
"22132",63,1,2
"22133",63,2,2
"22134",63,2,2
"22135",63,1,2
"22136",63,1,2
"22137",63,2,2
"22138",63,2,2
"22139",63,2,2
"22140",63,2,2
"22141",63,2,2
"22142",63,2,2
"22143",63,2,2
"22144",63,2,2
"22145",63,2,2
"22146",63,1,2
"22147",63,1,1
"22148",63,1,3
"22149",63,1,3
"22150",63,2,2
"22151",63,1,1
"22152",63,2,3
"22153",63,2,2
"22154",63,2,2
"22155",63,1,3
"22156",63,1,1
"22157",63,2,2
"22158",63,2,2
"22159",63,1,3
"22160",63,1,2
"22161",63,1,1
"22162",63,1,3
"22163",63,1,3
"22164",63,1,3
"22165",63,2,1
"22166",63,2,1
"22167",63,1,2
"22168",63,2,2
"22169",63,1,3
"22170",63,2,1
"22171",63,2,1
"22172",63,1,3
"22173",63,2,2
"22174",63,2,2
"22175",63,2,2
"22176",63,2,2
"22177",63,2,2
"22178",63,2,3
"22179",63,2,2
"22180",63,2,1
"22181",63,1,2
"22182",63,1,1
"22183",63,2,2
"22184",63,2,2
"22185",63,2,2
"22186",63,2,2
"22187",63,2,2
"22188",63,2,1
"22189",63,2,1
"22190",63,2,1
"22191",63,2,2
"22192",63,1,2
"22193",63,2,1
"22194",63,2,2
"22195",63,2,1
"22196",63,2,2
"22197",63,2,2
"22198",63,2,2
"22199",63,2,1
"22200",63,2,1
"22201",63,2,1
"22202",63,2,1
"22203",63,2,3
"22204",63,2,2
"22205",63,2,1
"22206",63,2,1
"22207",63,2,3
"22208",63,2,2
"22209",63,1,1
"22210",63,2,1
"22211",63,2,1
"22212",63,1,2
"22213",63,2,1
"22214",63,1,2
"22215",63,1,3
"22216",63,2,2
"22217",63,2,2
"22218",63,1,2
"22219",63,1,2
"22220",63,1,2
"22221",63,2,1
"22222",63,2,1
"22223",63,2,2
"22224",63,2,2
"22225",63,2,2
"22226",63,2,2
"22227",63,1,3
"22228",63,2,1
"22229",63,2,1
"22230",63,1,1
"22231",63,2,1
"22232",63,2,1
"22233",63,2,1
"22234",63,2,1
"22235",63,2,2
"22236",63,2,1
"22237",63,2,1
"22238",63,2,2
"22239",63,1,3
"22240",63,2,2
"22241",63,2,2
"22242",63,2,2
"22243",63,2,2
"22244",63,2,3
"22245",63,2,1
"22246",63,2,2
"22247",63,2,1
"22248",63,2,1
"22249",63,2,1
"22250",63,2,2
"22251",63,2,2
"22252",63,2,2
"22253",63,2,1
"22254",63,1,1
"22255",63,2,1
"22256",63,2,2
"22257",63,2,1
"22258",63,2,1
"22259",63,1,1
"22260",63,1,1
"22261",63,1,2
"22262",63,1,3
"22263",63,1,3
"22264",63,2,2
"22265",63,1,2
"22266",63,2,1
"22267",63,2,1
"22268",63,2,1
"22269",63,2,2
"22270",63,1,1
"22271",63,2,1
"22272",63,1,1
"22273",66,1,3
"22274",66,2,2
"22275",66,2,2
"22276",66,2,1
"22277",66,2,2
"22278",66,1,3
"22279",66,2,1
"22280",66,2,2
"22281",66,2,1
"22282",66,1,1
"22283",66,1,3
"22284",66,1,3
"22285",66,2,2
"22286",66,1,3
"22287",66,1,2
"22288",66,2,1
"22289",66,1,1
"22290",66,2,1
"22291",66,2,2
"22292",66,2,1
"22293",66,2,2
"22294",66,2,2
"22295",66,2,1
"22296",66,1,2
"22297",66,2,1
"22298",66,2,1
"22299",66,1,3
"22300",66,1,2
"22301",66,1,3
"22302",66,1,2
"22303",66,1,1
"22304",66,1,2
"22305",66,1,2
"22306",66,1,3
"22307",66,2,2
"22308",66,2,2
"22309",66,1,1
"22310",66,2,1
"22311",66,1,1
"22312",66,1,1
"22313",66,2,1
"22314",66,1,1
"22315",66,2,2
"22316",66,1,3
"22317",66,2,2
"22318",66,2,1
"22319",66,1,2
"22320",66,2,2
"22321",66,1,1
"22322",66,1,1
"22323",66,2,1
"22324",66,1,3
"22325",66,1,1
"22326",66,1,1
"22327",66,1,2
"22328",66,2,1
"22329",66,2,2
"22330",66,2,2
"22331",66,1,3
"22332",66,2,2
"22333",66,1,3
"22334",66,1,3
"22335",66,2,1
"22336",66,2,2
"22337",66,1,3
"22338",66,1,3
"22339",66,1,3
"22340",66,1,2
"22341",66,1,2
"22342",66,2,2
"22343",66,1,1
"22344",66,2,2
"22345",66,1,1
"22346",66,1,2
"22347",66,1,1
"22348",66,2,2
"22349",66,2,2
"22350",66,2,2
"22351",66,1,2
"22352",66,1,2
"22353",66,2,2
"22354",66,1,3
"22355",66,1,1
"22356",66,1,3
"22357",66,2,2
"22358",66,2,1
"22359",66,1,3
"22360",66,2,2
"22361",66,1,1
"22362",66,1,1
"22363",66,1,1
"22364",66,1,2
"22365",66,1,1
"22366",66,1,2
"22367",66,1,2
"22368",66,2,1
"22369",66,1,1
"22370",66,1,2
"22371",66,1,2
"22372",66,2,1
"22373",66,1,2
"22374",66,1,1
"22375",66,1,2
"22376",66,2,2
"22377",66,1,2
"22378",66,2,2
"22379",66,1,1
"22380",66,1,2
"22381",66,2,2
"22382",66,1,2
"22383",66,1,2
"22384",66,2,2
"22385",66,2,2
"22386",66,1,2
"22387",66,2,2
"22388",66,1,2
"22389",66,2,2
"22390",66,2,3
"22391",66,1,2
"22392",66,2,2
"22393",66,2,2
"22394",66,1,1
"22395",66,2,2
"22396",66,2,2
"22397",66,1,1
"22398",66,1,2
"22399",66,2,1
"22400",66,1,2
"22401",66,1,2
"22402",66,1,2
"22403",66,2,2
"22404",66,1,2
"22405",66,1,3
"22406",66,2,2
"22407",66,2,2
"22408",66,1,2
"22409",66,1,1
"22410",66,2,2
"22411",66,2,2
"22412",66,1,2
"22413",66,2,2
"22414",66,1,2
"22415",66,2,2
"22416",66,2,2
"22417",66,1,2
"22418",66,2,3
"22419",66,2,1
"22420",66,2,2
"22421",66,1,2
"22422",66,2,2
"22423",66,2,2
"22424",66,2,2
"22425",66,2,1
"22426",66,2,3
"22427",66,1,3
"22428",66,2,2
"22429",66,2,2
"22430",66,1,3
"22431",66,1,3
"22432",66,2,1
"22433",66,2,2
"22434",66,1,1
"22435",66,2,2
"22436",66,1,3
"22437",66,2,2
"22438",66,1,1
"22439",66,1,1
"22440",66,1,1
"22441",66,1,3
"22442",66,1,3
"22443",66,2,1
"22444",66,1,3
"22445",66,1,3
"22446",66,1,3
"22447",66,1,2
"22448",66,2,2
"22449",66,2,2
"22450",66,1,1
"22451",66,1,2
"22452",66,1,1
"22453",66,1,1
"22454",66,1,1
"22455",66,1,2
"22456",66,1,2
"22457",66,1,3
"22458",66,1,3
"22459",66,2,2
"22460",66,1,1
"22461",66,2,2
"22462",66,1,1
"22463",66,1,3
"22464",66,2,2
"22465",69,1,2
"22466",69,1,3
"22467",69,1,3
"22468",69,1,3
"22469",69,1,3
"22470",69,1,3
"22471",69,1,3
"22472",69,1,3
"22473",69,2,1
"22474",69,1,3
"22475",69,2,2
"22476",69,2,3
"22477",69,1,3
"22478",69,2,3
"22479",69,1,3
"22480",69,1,3
"22481",69,1,3
"22482",69,2,2
"22483",69,2,3
"22484",69,1,3
"22485",69,1,3
"22486",69,1,3
"22487",69,2,3
"22488",69,1,3
"22489",69,1,2
"22490",69,1,2
"22491",69,1,2
"22492",69,1,2
"22493",69,1,2
"22494",69,1,2
"22495",69,2,1
"22496",69,2,3
"22497",69,1,2
"22498",69,1,2
"22499",69,1,2
"22500",69,2,2
"22501",69,1,2
"22502",69,1,2
"22503",69,1,2
"22504",69,2,2
"22505",69,2,2
"22506",69,1,2
"22507",69,1,2
"22508",69,1,2
"22509",69,2,2
"22510",69,1,2
"22511",69,1,2
"22512",69,1,2
"22513",69,2,2
"22514",69,1,2
"22515",69,1,2
"22516",69,1,2
"22517",69,1,2
"22518",69,1,2
"22519",69,2,2
"22520",69,1,2
"22521",69,1,2
"22522",69,1,2
"22523",69,1,2
"22524",69,1,2
"22525",69,1,2
"22526",69,1,2
"22527",69,1,2
"22528",69,2,2
"22529",69,2,2
"22530",69,1,2
"22531",69,1,2
"22532",69,1,2
"22533",69,1,2
"22534",69,1,2
"22535",69,2,2
"22536",69,1,2
"22537",69,1,2
"22538",69,1,2
"22539",69,2,2
"22540",69,1,2
"22541",69,1,2
"22542",69,2,2
"22543",69,1,2
"22544",69,1,2
"22545",69,1,2
"22546",69,1,2
"22547",69,1,2
"22548",69,2,2
"22549",69,1,2
"22550",69,2,2
"22551",69,1,2
"22552",69,2,2
"22553",69,1,2
"22554",69,1,2
"22555",69,2,2
"22556",69,1,2
"22557",69,2,2
"22558",69,2,2
"22559",69,1,2
"22560",69,1,2
"22561",69,2,2
"22562",69,2,2
"22563",69,2,2
"22564",69,1,2
"22565",69,1,2
"22566",69,1,2
"22567",69,1,2
"22568",69,1,2
"22569",69,1,2
"22570",69,1,2
"22571",69,2,2
"22572",69,2,2
"22573",69,1,2
"22574",69,1,2
"22575",69,1,2
"22576",69,1,2
"22577",69,2,2
"22578",69,1,2
"22579",69,2,2
"22580",69,2,2
"22581",69,1,2
"22582",69,1,2
"22583",69,1,2
"22584",69,1,2
"22585",69,1,2
"22586",69,1,2
"22587",69,2,2
"22588",69,2,2
"22589",69,2,2
"22590",69,1,2
"22591",69,1,2
"22592",69,1,2
"22593",69,1,2
"22594",69,2,2
"22595",69,1,2
"22596",69,1,2
"22597",69,1,2
"22598",69,2,2
"22599",69,2,2
"22600",69,2,2
"22601",69,1,2
"22602",69,1,2
"22603",69,1,2
"22604",69,1,2
"22605",69,1,2
"22606",69,2,2
"22607",69,2,2
"22608",69,1,2
"22609",69,1,2
"22610",69,1,2
"22611",69,1,2
"22612",69,1,2
"22613",69,2,2
"22614",69,1,2
"22615",69,1,2
"22616",69,2,2
"22617",69,1,2
"22618",69,1,2
"22619",69,1,2
"22620",69,1,2
"22621",69,1,2
"22622",69,1,2
"22623",69,1,2
"22624",69,2,2
"22625",69,1,2
"22626",69,2,2
"22627",69,1,2
"22628",69,2,2
"22629",69,2,2
"22630",69,1,2
"22631",69,1,2
"22632",69,1,2
"22633",69,1,2
"22634",69,1,2
"22635",69,1,2
"22636",69,1,2
"22637",69,1,2
"22638",69,2,2
"22639",69,1,2
"22640",69,1,2
"22641",69,1,2
"22642",69,1,2
"22643",69,1,2
"22644",69,2,2
"22645",69,2,2
"22646",69,1,2
"22647",69,2,2
"22648",69,1,2
"22649",69,1,2
"22650",69,2,2
"22651",69,2,2
"22652",69,1,2
"22653",69,1,2
"22654",69,1,2
"22655",69,2,2
"22656",69,1,2
"22657",103,2,2
"22658",103,2,1
"22659",103,2,3
"22660",103,1,3
"22661",103,2,3
"22662",103,2,2
"22663",103,2,3
"22664",103,1,3
"22665",103,1,2
"22666",103,1,3
"22667",103,2,2
"22668",103,2,3
"22669",103,2,2
"22670",103,2,3
"22671",103,2,3
"22672",103,1,3
"22673",103,1,1
"22674",103,1,3
"22675",103,1,3
"22676",103,1,2
"22677",103,2,2
"22678",103,1,2
"22679",103,1,1
"22680",103,1,2
"22681",103,1,2
"22682",103,1,3
"22683",103,1,3
"22684",103,1,3
"22685",103,2,1
"22686",103,1,1
"22687",103,1,1
"22688",103,1,2
"22689",103,1,3
"22690",103,1,2
"22691",103,1,2
"22692",103,1,3
"22693",103,2,2
"22694",103,1,3
"22695",103,1,3
"22696",103,1,1
"22697",103,2,3
"22698",103,1,3
"22699",103,1,3
"22700",103,2,3
"22701",103,2,2
"22702",103,2,3
"22703",103,2,2
"22704",103,1,2
"22705",103,1,2
"22706",103,1,2
"22707",103,2,2
"22708",103,2,2
"22709",103,2,2
"22710",103,1,2
"22711",103,2,2
"22712",103,2,2
"22713",103,2,1
"22714",103,1,2
"22715",103,1,2
"22716",103,1,2
"22717",103,2,3
"22718",103,1,3
"22719",103,1,2
"22720",103,2,3
"22721",103,1,2
"22722",103,1,3
"22723",103,1,2
"22724",103,1,3
"22725",103,2,3
"22726",103,2,3
"22727",103,2,2
"22728",103,2,3
"22729",103,1,2
"22730",103,1,2
"22731",103,1,3
"22732",103,1,2
"22733",103,2,3
"22734",103,2,3
"22735",103,2,2
"22736",103,2,3
"22737",103,1,2
"22738",103,1,2
"22739",103,1,2
"22740",103,2,2
"22741",103,1,3
"22742",103,1,3
"22743",103,1,3
"22744",103,1,3
"22745",103,2,3
"22746",103,2,3
"22747",103,2,3
"22748",103,1,1
"22749",103,1,2
"22750",103,2,3
"22751",103,2,3
"22752",103,2,1
"22753",103,1,2
"22754",103,1,3
"22755",103,1,3
"22756",103,1,2
"22757",103,2,2
"22758",103,1,3
"22759",103,1,3
"22760",103,1,2
"22761",103,1,3
"22762",103,1,3
"22763",103,2,3
"22764",103,1,3
"22765",103,1,1
"22766",103,1,1
"22767",103,1,3
"22768",103,2,3
"22769",103,2,3
"22770",103,1,3
"22771",103,2,2
"22772",103,2,1
"22773",103,1,3
"22774",103,2,3
"22775",103,2,2
"22776",103,1,3
"22777",103,1,3
"22778",103,1,3
"22779",103,1,3
"22780",103,2,3
"22781",103,1,3
"22782",103,2,1
"22783",103,2,1
"22784",103,1,2
"22785",103,1,3
"22786",103,1,3
"22787",103,2,3
"22788",103,1,3
"22789",103,2,3
"22790",103,2,3
"22791",103,2,3
"22792",103,1,1
"22793",103,1,3
"22794",103,1,2
"22795",103,1,2
"22796",103,1,3
"22797",103,1,3
"22798",103,2,3
"22799",103,2,3
"22800",103,1,3
"22801",103,2,2
"22802",103,1,3
"22803",103,2,3
"22804",103,2,3
"22805",103,2,3
"22806",103,2,3
"22807",103,2,3
"22808",103,2,3
"22809",103,2,3
"22810",103,1,2
"22811",103,2,2
"22812",103,1,2
"22813",103,1,1
"22814",103,1,3
"22815",103,2,2
"22816",103,1,2
"22817",103,1,3
"22818",103,2,3
"22819",103,2,3
"22820",103,2,3
"22821",103,2,2
"22822",103,1,3
"22823",103,1,3
"22824",103,1,2
"22825",103,1,2
"22826",103,2,1
"22827",103,2,2
"22828",103,2,2
"22829",103,1,3
"22830",103,2,2
"22831",103,2,3
"22832",103,1,3
"22833",103,1,1
"22834",103,1,1
"22835",103,1,3
"22836",103,2,3
"22837",103,2,3
"22838",103,2,2
"22839",103,2,3
"22840",103,2,3
"22841",103,2,3
"22842",103,2,2
"22843",103,2,2
"22844",103,2,2
"22845",103,2,1
"22846",103,1,1
"22847",103,1,2
"22848",103,1,2
"22849",106,1,3
"22850",106,2,1
"22851",106,1,3
"22852",106,1,3
"22853",106,1,3
"22854",106,1,1
"22855",106,1,3
"22856",106,2,1
"22857",106,1,3
"22858",106,1,3
"22859",106,2,2
"22860",106,2,1
"22861",106,1,3
"22862",106,2,2
"22863",106,2,2
"22864",106,2,2
"22865",106,2,1
"22866",106,2,1
"22867",106,2,1
"22868",106,1,2
"22869",106,1,1
"22870",106,1,3
"22871",106,2,1
"22872",106,1,3
"22873",106,1,1
"22874",106,1,3
"22875",106,2,1
"22876",106,2,2
"22877",106,2,1
"22878",106,1,1
"22879",106,1,3
"22880",106,1,1
"22881",106,2,2
"22882",106,2,1
"22883",106,1,3
"22884",106,1,3
"22885",106,1,1
"22886",106,2,1
"22887",106,2,1
"22888",106,1,3
"22889",106,2,1
"22890",106,1,2
"22891",106,2,1
"22892",106,1,3
"22893",106,2,2
"22894",106,2,1
"22895",106,2,1
"22896",106,2,1
"22897",106,1,1
"22898",106,2,1
"22899",106,1,2
"22900",106,2,1
"22901",106,2,2
"22902",106,2,2
"22903",106,2,1
"22904",106,2,1
"22905",106,1,1
"22906",106,2,2
"22907",106,2,1
"22908",106,1,2
"22909",106,1,3
"22910",106,2,1
"22911",106,1,2
"22912",106,2,1
"22913",106,2,1
"22914",106,2,1
"22915",106,2,2
"22916",106,1,3
"22917",106,2,2
"22918",106,1,2
"22919",106,1,3
"22920",106,1,3
"22921",106,1,1
"22922",106,1,2
"22923",106,1,2
"22924",106,2,1
"22925",106,2,2
"22926",106,1,1
"22927",106,1,3
"22928",106,2,2
"22929",106,1,2
"22930",106,2,1
"22931",106,2,2
"22932",106,1,3
"22933",106,1,3
"22934",106,2,1
"22935",106,1,2
"22936",106,2,1
"22937",106,1,1
"22938",106,1,2
"22939",106,1,2
"22940",106,1,3
"22941",106,2,2
"22942",106,1,1
"22943",106,1,3
"22944",106,2,1
"22945",106,1,3
"22946",106,1,3
"22947",106,2,1
"22948",106,1,2
"22949",106,2,1
"22950",106,1,2
"22951",106,2,1
"22952",106,1,1
"22953",106,2,2
"22954",106,2,1
"22955",106,2,1
"22956",106,1,2
"22957",106,1,2
"22958",106,2,2
"22959",106,1,3
"22960",106,2,2
"22961",106,2,1
"22962",106,2,1
"22963",106,2,1
"22964",106,2,1
"22965",106,2,2
"22966",106,1,1
"22967",106,1,1
"22968",106,1,2
"22969",106,2,2
"22970",106,2,2
"22971",106,1,1
"22972",106,1,3
"22973",106,1,1
"22974",106,2,1
"22975",106,1,2
"22976",106,1,1
"22977",106,2,1
"22978",106,1,1
"22979",106,2,2
"22980",106,2,2
"22981",106,1,1
"22982",106,2,1
"22983",106,2,1
"22984",106,1,1
"22985",106,1,2
"22986",106,1,1
"22987",106,1,1
"22988",106,2,2
"22989",106,1,2
"22990",106,1,3
"22991",106,1,2
"22992",106,2,2
"22993",106,1,1
"22994",106,2,1
"22995",106,2,1
"22996",106,1,1
"22997",106,2,2
"22998",106,1,1
"22999",106,2,2
