"","Subj_idx","Response","Confidence"
"14193",94,2,4.5
"14194",94,2,4.1
"14195",94,2,2.8
"14196",94,2,3
"14197",94,1,5.5
"14198",94,2,4.75
"14199",94,2,3.8
"14200",94,2,4.6
"14201",94,1,4.4
"14202",94,1,4.35
"14203",94,2,4.2
"14204",94,2,5.45
"14205",94,1,5.3
"14206",94,2,5.7
"14207",94,2,5.15
"14208",94,2,5.2
"14209",94,1,3.85
"14210",94,2,4.8
"14211",94,2,5.05
"14212",94,2,5.2
"14213",94,2,5.3
"14214",94,2,5.3
"14215",94,2,4.6
"14216",94,2,2.6
"14217",94,1,3
"14218",94,2,3.7
"14219",94,2,2.85
"14220",94,2,4.75
"14221",94,2,4.95
"14222",94,2,2.85
"14223",94,2,5.3
"14224",94,2,2.4
"14225",94,2,1.7
"14226",94,2,4.8
"14227",94,2,5.1
"14228",94,2,1.55
"14229",94,2,1.3
"14230",94,2,5.2
"14231",94,2,4.1
"14232",94,2,5.15
"14233",94,2,5.35
"14234",94,2,5.15
"14235",94,2,1.55
"14236",94,2,1.35
"14237",94,2,5.7
"14238",94,2,3.9
"14239",94,2,4.9
"14240",94,2,5.25
"14241",94,2,5.05
"14242",94,2,5.6
"14243",94,2,5.9
"14244",94,2,5.65
"14245",94,2,5.4
"14246",94,2,5.35
"14247",94,2,5.6
"14248",94,2,5.05
"14249",94,2,5.15
"14250",94,2,2.7
"14251",94,2,1.85
"14252",94,1,5.6
"14253",94,2,4.9
"14254",94,2,4.95
"14255",94,2,5.75
"14256",94,2,3.6
"14257",94,2,5.25
"14258",94,2,5.7
"14259",94,2,5.55
"14260",94,2,5.25
"14261",94,2,3.65
"14262",94,2,5.4
"14263",94,2,3.1
"14264",94,2,3.1
"14265",94,2,5.25
"14266",94,2,5.3
"14267",94,2,4.3
"14268",94,2,5.7
"14269",94,2,3.7
"14270",94,2,5.1
"14271",94,2,5.15
"14272",94,2,4.4
"14273",94,2,5.6
"14274",94,2,5.55
"14275",94,2,5.45
"14276",94,2,5.15
"14277",94,2,4.4
"14278",94,2,4.8
"14279",94,1,5.15
"14280",94,1,4
"14281",94,2,5.2
"14282",94,2,4.8
"14283",94,1,5
"14284",94,2,5.25
"14285",94,2,5.25
"14286",94,2,5.4
"14287",94,2,4.5
"14288",94,2,4.2
"14289",94,2,3.2
"14290",94,1,5.2
"14291",94,1,5.25
"14292",94,2,4.75
"14293",94,2,2.7
"14294",94,1,4.85
"14295",94,2,5.3
"14296",94,1,4.6
"14297",94,2,4.7
"14298",94,1,5.4
"14299",94,2,5
"14300",94,2,5.5
"14301",94,1,4
"14302",94,2,3.1
"14303",94,1,4.6
"14304",94,1,4
"14305",94,2,5
"14306",94,2,4.8
"14307",94,2,4.1
"14308",94,1,4.4
"14309",94,2,4
"14310",94,1,5.2
"14311",94,2,2.85
"14312",94,2,4.45
"14313",94,1,4.6
"14314",94,1,3.85
"14315",94,1,2.45
"14316",94,1,4.75
"14317",94,1,2.15
"14318",94,1,2.3
"14319",94,2,1.65
"14320",94,1,5.05
"14321",94,1,4.5
"14322",94,2,4.3
"14323",94,1,4.3
"14324",94,2,4.7
"14325",94,2,4.95
"14326",94,1,4.95
"14327",94,2,4.25
"14328",94,2,4.7
"14329",94,2,3.65
"14330",94,2,4.75
"14331",94,2,5.45
"14332",94,2,2.6
"14333",94,2,4.7
"14334",94,1,3.2
"14335",94,2,4.4
"14336",94,2,2.85
"14337",94,1,3.75
"14338",94,2,2
"14339",94,1,5.7
"14340",94,2,5.45
"14341",94,2,1.4
"14342",94,1,4.75
"14343",94,2,2.8
"14344",94,2,4.7
"14345",94,2,3.85
"14346",94,1,3.3
"14347",94,2,3.8
"14348",94,1,3.6
"14349",94,1,4.45
"14350",94,1,4.5
"14351",94,2,3
"14352",94,1,4.3
"14353",94,2,4.6
"14354",94,2,4.3
"14355",94,1,5.35
"14356",94,1,2.8
"14357",94,2,5.05
"14358",94,1,4.7
"14359",94,2,3.2
"14360",94,2,4
"14361",94,1,4.2
"14362",94,1,3.6
"14363",94,1,4.95
"14364",94,2,5
"14365",94,2,3.15
"14366",94,2,4.05
"14367",94,2,3.2
"14368",94,1,4.35
"14369",94,1,4.65
"14370",94,2,4.1
"14371",94,2,4.4
"14372",94,1,3.8
"14373",94,2,3.3
"14374",94,2,3.25
"14375",94,1,4.25
"14376",94,2,3.35
"14377",94,2,2.7
"14378",94,2,3.2
"14379",94,1,4.9
"14380",94,1,5.2
"14381",94,2,5.2
"14382",94,2,4.7
"14383",94,2,4
"14384",94,2,2.05
"14385",94,1,5
"14386",94,2,4.8
"14387",94,2,3.95
"14388",94,2,3.85
"14389",94,2,3.85
"14390",94,2,2.5
"14391",94,1,5.3
"14392",94,1,5.05
"14393",94,1,5.2
"14394",94,2,5
"14395",94,1,4.95
"14396",94,1,5
"14397",94,2,5.3
"14398",94,2,4.85
"14399",94,2,3.85
"14400",94,1,4.55
"14401",94,1,5.95
"14402",94,1,5.9
"14403",94,1,5.75
"14404",94,2,5.9
"14405",94,2,5.8
"14406",94,1,5.95
"14407",94,2,6
"14408",94,1,5.85
"14409",94,2,5.9
"14410",94,2,6
"14411",94,2,5.85
"14412",94,2,5.95
"14413",94,2,5
"14414",94,2,6
"14415",94,2,5.85
"14416",94,1,5.4
"14417",94,1,5.75
"14418",94,1,5.85
"14419",94,1,3.9
"14420",94,1,5.5
"14421",94,1,5.7
"14422",94,1,3.55
"14423",94,1,5.35
"14424",94,1,5.95
"14425",94,2,5.8
"14426",94,2,5.85
"14427",94,2,5.65
"14428",94,2,5.35
"14429",94,2,5.45
"14430",94,2,5.65
"14431",94,2,4.05
"14432",94,2,2.9
"14433",94,1,5.6
"14434",94,1,3.3
"14435",94,2,5.9
"14436",94,2,4.6
"14437",94,2,3.6
"14438",94,2,3.6
"14439",94,1,5.55
"14440",94,1,3
"14441",94,2,5.85
"14442",94,2,5.85
"14443",94,2,3.55
"14444",94,2,3.25
"14445",94,1,5.45
"14446",94,1,5.1
"14447",94,1,3.8
"14448",94,1,3.75
"14449",94,2,5
"14450",94,2,3.2
"14451",94,1,4.05
"14452",94,1,3.6
"14453",94,1,5.9
"14454",94,2,5.85
"14455",94,1,5.8
"14456",94,2,3.6
"14457",94,2,5.75
"14458",94,1,5.4
"14459",94,2,5.7
"14460",94,2,5.65
"14461",94,1,5.15
"14462",94,1,4.45
"14463",94,1,2.4
"14464",94,2,4.8
"14465",94,2,5.75
"14466",94,2,4.4
"14467",94,2,4.05
"14468",94,1,5.4
"14469",94,1,3.25
"14470",94,1,3.1
"14471",94,1,4
"14472",94,1,3.85
"14473",94,2,4.6
"14474",94,2,4.1
"14475",94,2,4.6
"14476",94,2,3.15
"14477",94,2,2.45
"14478",94,2,1.65
"14479",94,1,3
"14480",94,1,3.15
"14481",94,2,3.95
"14482",94,1,4.1
"14483",94,1,4.05
"14484",94,1,4.05
"14485",94,2,3.15
"14486",94,1,4.05
"14487",94,2,4
"14488",94,1,4.05
"14489",94,2,2.95
"14490",94,2,5
"14491",94,2,4.95
"14492",94,2,4.8
"14493",94,2,4.5
"14494",94,2,5.2
"14495",94,2,4.85
"14496",94,2,3.5
"14497",94,2,2.9
"14498",94,1,5.75
"14499",94,2,5.65
"14500",94,1,4.6
"14501",94,1,1.6
"14502",94,2,5.3
"14503",94,2,2.95
"14504",94,2,5.3
"14505",94,1,2.7
"14506",94,1,5.2
"14507",94,1,5.3
"14508",94,1,5.2
"14509",94,2,4.6
"14510",94,1,5.3
"14511",94,2,5.1
"14512",94,1,4.75
"14513",94,1,4.8
"14514",94,2,4.75
"14515",94,2,2.45
"14516",94,1,4.35
"14517",94,1,4.75
"14518",94,1,3.2
"14519",94,1,5.4
"14520",94,1,4.1
"14521",94,2,4
"14522",94,1,3.75
"14523",94,1,4.95
"14524",94,1,4.1
"14525",94,2,4
"14526",94,2,5.05
"14527",94,1,4.8
"14528",94,2,4.3
"14529",94,2,2.9
"14530",94,1,5.4
"14531",94,2,5.6
"14532",94,1,5.65
"14533",94,1,5.8
"14534",94,1,2.1
"14535",94,1,5.1
"14536",94,1,5.2
"14537",94,1,5.4
"14538",94,2,5.55
"14539",94,2,4.3
"14540",94,2,5.45
"14541",94,1,5.35
"14542",94,2,5.75
"14543",94,2,5.15
"14544",94,2,5.4
"14545",94,1,5.2
"14546",94,2,5.15
"14547",94,1,5.2
"14548",94,1,5
"14549",94,2,2.85
"14550",94,2,5.6
"14551",94,1,3.2
"14552",94,2,2.8
"14553",94,2,5.35
"14554",94,2,5
"14555",94,1,4.45
"14556",94,2,5.25
"14557",94,2,4.15
"14558",94,1,5.15
"14559",94,2,5.35
"14560",94,2,4.45
"14561",94,1,4.95
"14562",94,2,4.75
"14563",94,2,2.65
"14564",94,2,5.05
"14565",94,2,5.3
"14566",94,2,3.75
"14567",94,2,5.7
"14568",94,2,2.7
"14569",94,2,3.25
"14570",94,2,4
"14571",94,2,5.4
"14572",94,2,4.05
"14573",94,2,4.9
"14574",94,1,4
"14575",94,2,3.8
"14576",94,1,4.35
"14577",94,1,4
"14578",94,1,5.2
"14579",94,1,4.25
"14580",94,2,4.45
"14581",94,1,4.3
"14582",94,1,4.4
"14583",94,1,4.3
"14584",94,1,3.85
"14585",94,1,2.9
"14586",94,1,3.8
"14587",94,1,4.3
"14588",94,2,4.7
"14589",94,1,4.3
"14590",94,2,4.3
"14591",94,2,3.85
"14592",94,1,4.45
"14593",94,2,2.2
"14594",94,1,3.5
"14595",94,1,1.8
"14596",94,2,3.8
"14597",94,1,4.5
"14598",94,2,1.7
"14599",94,2,4.3
"14600",94,2,3.95
"14601",94,2,2.1
"14602",94,1,5.75
"14603",94,1,4.3
"14604",94,1,4.1
"14605",94,2,4.4
"14606",94,1,4.3
"14607",94,2,3.85
"14608",94,1,4.65
"14609",94,1,3
"14610",94,1,3.3
"14611",94,1,4.3
"14612",94,1,4.1
"14613",94,1,3.95
"14614",94,2,4.55
"14615",94,1,5.1
"14616",94,2,4.45
"14617",94,2,4.55
"14618",94,1,4.7
"14619",94,1,5.2
"14620",94,1,5.05
"14621",94,1,4.85
"14622",94,1,4.55
"14623",94,1,4
"14624",94,1,4.05
"14625",94,1,3.1
"14626",94,1,3.6
"14627",94,2,4.45
"14628",94,2,3.85
"14629",94,1,4.1
"14630",94,2,2.2
"14631",94,2,4.4
"14632",94,1,4.15
"14633",94,2,3.95
"14634",94,1,3.95
"14635",94,2,4.55
"14636",94,1,4.2
"14637",94,2,4.95
"14638",94,1,4.05
"14639",94,1,2.75
"14640",94,1,4.65
"14641",94,1,4.15
"14642",94,1,4.15
"14643",94,1,4.55
"14644",94,1,4.4
"14645",94,1,4.7
"14646",94,2,4.25
"14647",94,2,4.4
"14648",94,1,4.55
"14649",94,1,3.95
"14650",94,1,5.6
"14651",94,1,4.8
"14652",94,1,3.6
"14653",94,2,5.45
"14654",94,2,4.95
"14655",94,2,4.65
"14656",94,1,5.1
"14657",94,2,5.1
"14658",94,1,4.85
"14659",94,1,4.95
"14660",94,2,5.3
"14661",94,2,2.85
"14662",94,2,5.55
"14663",94,1,4.3
"14664",94,1,5.45
"14665",94,2,3.75
"14666",94,1,4.8
"14667",94,1,4.95
"14668",94,1,4.15
"14669",94,1,5.1
"14670",94,1,3.75
"14671",94,1,3.9
"14672",94,1,4.45
"14673",94,2,5.1
"14674",94,1,3.65
"14675",94,1,3.65
"14676",94,2,1.9
"14677",94,1,4.4
"14678",94,2,2.95
"14679",94,1,4.5
"14680",94,1,4.05
"14681",94,2,5.2
"14682",94,1,5.45
"14683",94,1,5.6
"14684",94,1,5
"14685",94,1,5.2
"14686",94,1,4.9
"14687",94,1,4.55
"14688",94,2,5.15
"14689",94,1,4.3
"14690",94,2,4.85
"14691",94,1,5.25
"14692",94,1,4.55
"14693",94,1,5.25
"14694",94,1,5.35
"14695",94,2,4.25
"14696",94,2,5.8
"14697",94,2,3.9
"14698",94,1,5.6
"14699",94,2,5.4
"14700",94,2,2.25
"14701",95,1,6
"14702",95,2,6
"14703",95,1,6
"14704",95,2,5.2
"14705",95,2,5.95
"14706",95,2,3.45
"14707",95,2,5.05
"14708",95,1,2.7
"14709",95,1,6
"14710",95,2,6
"14711",95,2,3
"14712",95,2,4.65
"14713",95,1,3.5
"14714",95,1,5
"14715",95,2,6
"14716",95,2,4.1
"14717",95,1,4.45
"14718",95,2,6
"14719",95,1,6
"14720",95,1,2.55
"14721",95,2,6
"14722",95,1,6
"14723",95,1,3.5
"14724",95,1,3.5
"14725",95,2,6
"14726",95,1,6
"14727",95,1,6
"14728",95,2,5
"14729",95,2,4
"14730",95,1,6
"14731",95,2,6
"14732",95,1,6
"14733",95,2,5.95
"14734",95,1,6
"14735",95,1,4.05
"14736",95,2,3.05
"14737",95,2,3.5
"14738",95,1,3.5
"14739",95,2,4.35
"14740",95,2,4
"14741",95,2,4.3
"14742",95,2,3
"14743",95,2,3.5
"14744",95,2,5
"14745",95,2,3.95
"14746",95,2,4.4
"14747",95,2,4.4
"14748",95,1,4.9
"14749",95,2,4.05
"14750",95,1,4.5
"14751",95,1,4
"14752",95,2,6
"14753",95,2,6
"14754",95,2,4
"14755",95,1,4.1
"14756",95,2,5
"14757",95,2,6
"14758",95,1,5
"14759",95,2,4.95
"14760",95,2,4.8
"14761",95,2,4.45
"14762",95,1,5
"14763",95,2,5
"14764",95,2,6
"14765",95,1,5
"14766",95,2,3.95
"14767",95,2,6
"14768",95,2,4.5
"14769",95,1,6
"14770",95,2,5.3
"14771",95,2,4.9
"14772",95,2,5.95
"14773",95,2,5
"14774",95,1,4.5
"14775",95,2,4.1
"14776",95,2,4.95
"14777",95,2,4.45
"14778",95,2,4.05
"14779",95,1,4.5
"14780",95,2,4.35
"14781",95,1,3.5
"14782",95,2,3.5
"14783",95,2,4.5
"14784",95,2,4.95
"14785",95,2,5
"14786",95,2,4
"14787",95,2,6
"14788",95,1,6
"14789",95,1,5
"14790",95,2,4.35
"14791",95,2,5.5
"14792",95,2,5
"14793",95,2,4.5
"14794",95,2,5
"14795",95,2,4.95
"14796",95,2,6
"14797",95,1,5.6
"14798",95,2,4.95
"14799",95,2,4.7
"14800",95,1,5
"14801",95,2,5.85
"14802",95,1,5.05
"14803",95,2,4.5
"14804",95,2,4.5
"14805",95,1,4.4
"14806",95,2,3.5
"14807",95,1,3.5
"14808",95,1,4.05
"14809",95,2,4.05
"14810",95,2,5.45
"14811",95,2,4.15
"14812",95,2,4.45
"14813",95,2,4.5
"14814",95,2,4.95
"14815",95,2,5.55
"14816",95,2,6
"14817",95,2,5
"14818",95,2,4.7
"14819",95,1,5.5
"14820",95,2,4.5
"14821",95,2,5.5
"14822",95,2,5.55
"14823",95,2,4.95
"14824",95,2,6
"14825",95,2,6
"14826",95,2,2.5
"14827",95,2,2.55
"14828",95,2,3.95
"14829",95,2,6
"14830",95,1,5.15
"14831",95,1,6
"14832",95,1,4.55
"14833",95,1,4.75
"14834",95,1,5.05
"14835",95,1,5
"14836",95,2,5.4
"14837",95,2,6
"14838",95,2,5.65
"14839",95,1,4.3
"14840",95,1,4.75
"14841",95,2,4.7
"14842",95,2,4
"14843",95,1,2.45
"14844",95,1,2
"14845",95,2,4.7
"14846",95,2,4.85
"14847",95,2,5
"14848",95,1,4.5
"14849",95,2,3.5
"14850",95,2,3.5
"14851",95,1,5.05
"14852",95,2,5
"14853",95,2,3.5
"14854",95,2,5
"14855",95,1,3.5
"14856",95,1,3.5
"14857",95,1,3.5
"14858",95,1,5
"14859",95,2,4
"14860",95,1,5
"14861",95,1,5.45
"14862",95,2,5.5
"14863",95,2,6
"14864",95,1,3.5
"14865",95,2,6
"14866",95,1,6
"14867",95,2,5
"14868",95,1,6
"14869",95,2,3.5
"14870",95,2,4
"14871",95,2,4.5
"14872",95,1,3
"14873",95,2,5
"14874",95,2,2
"14875",95,2,5.25
"14876",95,1,3
"14877",95,2,3
"14878",95,1,4.75
"14879",95,1,6
"14880",95,2,5.5
"14881",95,2,5.75
"14882",95,2,5.3
"14883",95,2,6
"14884",95,2,5
"14885",95,1,2.5
"14886",95,1,2
"14887",95,2,2.45
"14888",95,1,3.5
"14889",95,2,3
"14890",95,2,4.5
"14891",95,1,3.05
"14892",95,1,5
"14893",95,2,4.95
"14894",95,1,4.45
"14895",95,2,5.2
"14896",95,1,4.35
"14897",95,1,6
"14898",95,2,4.8
"14899",95,1,4.8
"14900",95,2,5.2
"14901",95,2,4.45
"14902",95,2,4.5
"14903",95,2,4.7
"14904",95,2,4.5
"14905",95,2,4.35
"14906",95,2,4.5
"14907",95,2,5.7
"14908",95,1,4.5
"14909",95,2,2.6
"14910",95,2,3
"14911",95,2,3
"14912",95,2,3.55
"14913",95,1,4
"14914",95,2,4.5
"14915",95,2,4.95
"14916",95,2,4.8
"14917",95,2,4.7
"14918",95,2,6
"14919",95,1,6
"14920",95,2,5
"14921",95,1,4
"14922",95,2,6
"14923",95,1,4.8
"14924",95,1,4
"14925",95,2,4.85
"14926",95,2,5
"14927",95,2,5.45
"14928",95,2,4.75
"14929",95,1,5
"14930",95,1,6
"14931",95,1,4.85
"14932",95,1,5.4
"14933",95,2,5.45
"14934",95,2,6
"14935",95,2,6
"14936",95,1,3.5
"14937",95,1,4.05
"14938",95,2,3.5
"14939",95,2,4.5
"14940",95,2,4
"14941",95,2,3.95
"14942",95,2,4
"14943",95,1,4.85
"14944",95,2,4.7
"14945",95,2,3.55
"14946",95,1,2.45
"14947",95,2,4
"14948",95,2,3.05
"14949",95,2,2.95
"14950",95,2,3.5
"14951",95,2,3.5
"14952",95,1,3.7
"14953",95,2,4.5
"14954",95,1,4.55
"14955",95,2,4.55
"14956",95,2,6
"14957",95,2,4.5
"14958",95,2,4.05
"14959",95,1,4.95
"14960",95,2,4.5
"14961",95,1,4.95
"14962",95,2,3.65
"14963",95,2,2.85
"14964",95,2,3
"14965",95,2,2
"14966",95,2,4.9
"14967",95,1,4.85
"14968",95,2,5.45
"14969",95,2,5.8
"14970",95,2,4
"14971",95,1,5.05
"14972",95,2,4
"14973",95,2,5.15
"14974",95,2,2.7
"14975",95,1,2
"14976",95,1,5
"14977",95,2,2.5
"14978",95,1,5
"14979",95,2,3
"14980",95,2,3
"14981",95,1,3
"14982",95,2,3.55
"14983",95,2,2.05
"14984",95,2,2.5
"14985",95,1,4.85
"14986",95,2,5
"14987",95,1,3
"14988",95,1,4.5
"14989",95,2,4.5
"14990",95,2,1.95
"14991",95,2,6
"14992",95,2,4.8
"14993",95,2,2
"14994",95,2,5
"14995",95,2,4.5
"14996",95,2,5
"14997",95,2,5
"14998",95,1,5
"14999",95,1,4.55
"15000",95,2,5.45
"15001",95,2,4.05
"15002",95,2,6
"15003",95,1,6
"15004",95,2,3
"15005",95,2,3
"15006",95,2,3.85
"15007",95,2,4
"15008",95,1,5
"15009",95,1,6
"15010",95,2,6
"15011",95,2,6
"15012",95,2,4.05
"15013",95,2,4.45
"15014",95,2,4.95
"15015",95,2,4.05
"15016",95,2,3.95
"15017",95,2,4
"15018",95,1,4.95
"15019",95,2,4.5
"15020",95,1,4.6
"15021",95,2,4.6
"15022",95,2,4.5
"15023",95,1,3.5
"15024",95,2,3.5
"15025",95,2,3.55
"15026",95,2,4.45
"15027",95,2,6
"15028",95,1,3.55
"15029",95,2,6
"15030",95,2,5.05
"15031",95,1,4.1
"15032",95,2,2.15
"15033",95,2,4.8
"15034",95,2,4.45
"15035",95,1,4.5
"15036",95,1,5.45
"15037",95,1,5.05
"15038",95,2,5.5
"15039",95,2,3.65
"15040",95,2,4.55
"15041",95,1,2.45
"15042",95,1,4.5
"15043",95,2,4.95
"15044",95,2,3.5
"15045",95,2,5.5
"15046",95,2,3.5
"15047",95,1,6
"15048",95,1,3
"15049",95,2,5
"15050",95,2,5
"15051",95,2,4.95
"15052",95,2,5.5
"15053",95,1,4.5
"15054",95,1,3.95
"15055",95,2,2.4
"15056",95,2,3
"15057",95,2,5
"15058",95,2,3
"15059",95,2,5
"15060",95,2,3.5
"15061",95,2,5.45
"15062",95,2,6
"15063",95,2,3.05
"15064",95,1,3.95
"15065",95,2,3
"15066",95,2,4.5
"15067",95,2,4.05
"15068",95,2,6
"15069",95,1,6
"15070",95,2,6
"15071",95,2,6
"15072",95,1,5
"15073",95,2,4.05
"15074",95,1,5.5
"15075",95,2,6
"15076",95,1,6
"15077",95,1,5.6
"15078",95,2,6
"15079",95,2,5.1
"15080",95,2,5.45
"15081",95,2,4.5
"15082",95,1,4.5
"15083",95,1,4
"15084",95,2,4.5
"15085",95,2,4.5
"15086",95,1,3.85
"15087",95,1,4.45
"15088",95,2,4.4
"15089",95,2,5.5
"15090",95,2,4.5
"15091",95,2,3
"15092",95,2,4.05
"15093",95,2,4.5
"15094",95,1,3.5
"15095",95,2,3.5
"15096",95,2,6
"15097",95,2,3
"15098",95,2,4.95
"15099",95,1,5.45
"15100",95,2,6
"15101",95,1,5
"15102",95,2,5
"15103",95,1,4.5
"15104",95,2,4.95
"15105",95,2,4.55
"15106",95,2,4.5
"15107",95,2,2.55
"15108",95,2,2.95
"15109",95,1,3.5
"15110",95,2,4.45
"15111",95,2,4.9
"15112",95,2,5.5
"15113",95,2,6
"15114",95,2,3
"15115",95,2,5.95
"15116",95,2,3.5
"15117",95,2,4.5
"15118",95,1,5
"15119",95,1,1.55
"15120",95,2,3
"15121",95,1,5.05
"15122",95,1,4.45
"15123",95,2,6
"15124",95,2,3.5
"15125",95,2,3.5
"15126",95,1,3.55
"15127",95,2,6
"15128",95,1,5.5
"15129",95,1,5
"15130",95,2,6
"15131",95,2,6
"15132",95,2,5
"15133",95,2,2.5
"15134",95,2,4
"15135",95,2,2.5
"15136",95,2,2.5
"15137",95,2,2.5
"15138",95,2,3
"15139",95,1,4.45
"15140",95,2,5
"15141",95,2,4
"15142",95,2,4
"15143",95,1,4.95
"15144",95,1,5.45
"15145",95,2,4
"15146",95,1,5.5
"15147",95,2,6
"15148",95,1,3
"15149",95,1,6
"15150",95,1,4.45
"15151",95,1,4.45
"15152",95,2,5.5
"15153",95,2,6
"15154",95,2,6
"15155",95,2,4.45
"15156",95,2,3
"15157",95,2,3
"15158",95,2,4.7
"15159",95,2,5
"15160",95,2,2.95
"15161",95,2,2.15
"15162",95,1,3.5
"15163",95,1,3.5
"15164",95,1,4.55
"15165",95,2,4.6
"15166",95,2,6
"15167",95,1,3.55
"15168",95,1,5.45
"15169",95,1,2.45
"15170",95,2,3.5
"15171",95,2,5
"15172",95,2,5.95
"15173",95,2,5.45
"15174",95,2,5.45
"15175",95,2,3
"15176",95,1,3
"15177",95,2,4.65
"15178",95,2,5.55
"15179",95,2,4.95
"15180",95,2,5.2
"15181",95,1,5
"15182",95,1,3.5
"15183",95,2,3.5
"15184",95,2,3.05
"15185",95,1,4.45
"15186",95,2,5.5
"15187",95,2,4
"15188",95,1,4.5
"15189",95,2,3.5
"15190",95,1,3.75
"15191",95,2,4.05
"15192",95,2,4
"15193",95,2,4.8
"15194",95,2,3.45
"15195",95,2,3.5
"15196",95,1,4.45
"15197",95,2,2.8
"15198",95,1,2.95
"15199",95,2,2.55
"15200",95,2,4.4
"15201",95,2,4.5
"15202",95,1,4.05
"15203",95,1,5.1
"15204",95,2,4.5
"15205",95,2,6
"15206",95,1,6
"15207",95,2,4.45
"15208",95,2,3.45
"15209",95,2,3.5
"15210",95,2,3.5
"15211",95,2,5.45
"15212",95,2,6
"15213",95,2,5.3
"15214",95,2,6
"15215",95,2,4.05
"15216",95,2,6
"15217",95,1,6
"15218",95,2,2.65
"15219",95,2,6
"15220",95,1,6
"15221",95,2,5.95
"15222",95,2,3.5
"15223",95,1,5.5
"15224",95,2,6
"15225",95,1,4.5
"15226",95,1,5
"15227",95,2,5
"15228",95,2,3.95
"15229",95,1,3.45
"15230",95,2,3.5
"15231",95,2,3.5
"15232",95,2,4.05
"15233",95,2,6
"15234",95,2,4.5
"15235",95,2,3.5
"15236",95,1,2.45
"15237",95,2,2.55
"15238",95,2,2.45
"15239",95,2,3.55
"15240",95,2,3
"15241",95,2,2.5
"15242",95,2,2.6
"15243",95,2,3.05
"15244",95,2,4.5
"15245",95,2,4.05
"15246",95,1,3.5
"15247",95,2,3.5
"15248",95,2,3.5
"15249",95,2,3
"15250",95,2,3.5
"15251",95,2,3.5
"15252",95,1,3.5
"15253",95,1,3.1
"15254",95,2,3.5
"15255",95,1,4.45
"15256",95,2,5.45
"15257",95,2,4.05
"15258",95,2,4.4
"15259",95,2,5.45
"15260",95,2,4.35
"15261",95,2,5
"15262",95,2,3
"15263",95,2,3.5
"15264",95,2,3
"15265",95,2,6
"15266",95,2,5.9
"15267",95,2,5.1
"15268",95,2,4.5
"15269",95,2,3
"15270",95,2,6
"15271",95,1,4.5
"15272",95,2,3
"15273",95,2,4.5
"15274",95,2,4.1
"15275",95,2,3.5
"15276",95,1,4.45
"15277",95,2,3.5
"15278",95,2,4.5
"15279",95,2,4.45
"15280",95,2,3.5
"15281",95,1,3.5
"15282",95,1,4
"15283",95,2,5.05
"15284",95,2,3.5
"15285",95,2,4
"15286",95,2,3.5
"15287",95,2,5.2
"15288",95,2,6
"15289",95,2,5.95
"15290",95,2,4.8
"15291",95,2,3.9
"15292",95,2,4.4
"15293",95,2,5.5
"15294",95,2,4
"15295",95,1,2.75
"15296",95,1,4.1
"15297",95,1,3.5
"15298",95,2,4
"15299",95,2,4.65
"15300",95,2,4.45
"15301",97,1,2.5
"15302",97,1,4.95
"15303",97,2,6
"15304",97,1,2.45
"15305",97,1,1
"15306",97,1,5.2
"15307",97,2,4.9
"15308",97,2,3
"15309",97,2,5.25
"15310",97,1,2.3
"15311",97,2,4.1
"15312",97,2,1.85
"15313",97,2,4.2
"15314",97,2,2.6
"15315",97,2,4.15
"15316",97,1,3.85
"15317",97,2,4.65
"15318",97,2,4.1
"15319",97,2,1.3
"15320",97,2,3.05
"15321",97,1,4.15
"15322",97,2,1.95
"15323",97,1,2.7
"15324",97,2,2.8
"15325",97,1,4.2
"15326",97,1,3.95
"15327",97,1,4.75
"15328",97,2,2.2
"15329",97,2,4.75
"15330",97,1,4.2
"15331",97,2,4.1
"15332",97,2,4.45
"15333",97,2,5.35
"15334",97,2,5.1
"15335",97,1,4.4
"15336",97,1,4.3
"15337",97,2,4.1
"15338",97,1,3
"15339",97,1,4.05
"15340",97,2,2.9
"15341",97,1,3.5
"15342",97,1,3.9
"15343",97,1,5.55
"15344",97,2,5.3
"15345",97,2,5.45
"15346",97,1,4.05
"15347",97,2,3.2
"15348",97,2,4.6
"15349",97,1,3.9
"15350",97,1,4.4
"15351",97,1,3.9
"15352",97,1,4.05
"15353",97,1,3.05
"15354",97,1,4.3
"15355",97,1,4.45
"15356",97,1,4.1
"15357",97,1,4.25
"15358",97,1,4.7
"15359",97,1,4.4
"15360",97,1,4.35
"15361",97,1,4.1
"15362",97,1,5.1
"15363",97,1,3.15
"15364",97,1,4.25
"15365",97,1,3.05
"15366",97,1,1
"15367",97,1,5.75
"15368",97,1,5.25
"15369",97,1,4.55
"15370",97,1,4.3
"15371",97,1,4.65
"15372",97,1,4.55
"15373",97,1,4.1
"15374",97,1,4.5
"15375",97,1,5.65
"15376",97,1,2.65
"15377",97,1,1.55
"15378",97,1,4.6
"15379",97,1,5.15
"15380",97,1,5.3
"15381",97,1,6
"15382",97,1,6
"15383",97,1,6
"15384",97,1,6
"15385",97,1,6
"15386",97,1,6
"15387",97,1,6
"15388",97,1,6
"15389",97,1,5.6
"15390",97,1,5.95
"15391",97,1,1
"15392",97,1,6
"15393",97,1,6
"15394",97,1,4.05
"15395",97,1,6
"15396",97,1,4.65
"15397",97,1,6
"15398",97,1,1.4
"15399",97,1,6
"15400",97,1,6
"15401",97,1,5.7
"15402",97,1,6
