"","Subj_idx","Response","Confidence"
"42038",82,"R",4
"42039",82,"R",4
"42040",82,"L",1
"42041",82,"R",4
"42042",82,"L",2
"42043",82,"R",4
"42044",82,"L",4
"42045",82,"R",4
"42046",82,"R",4
"42047",82,"R",4
"42048",82,"L",4
"42049",82,"L",4
"42050",82,"R",4
"42051",82,"R",4
"42052",82,"L",1
"42053",82,"R",4
"42054",82,"L",4
"42055",82,"R",4
"42056",82,"L",4
"42057",82,"R",4
"42058",82,"R",4
"42059",82,"R",4
"42060",82,"L",4
"42061",82,"R",4
"42062",82,"L",4
"42063",82,"R",4
"42064",82,"L",4
"42065",82,"L",4
"42066",82,"R",4
"42067",82,"L",4
"42068",82,"R",4
"42069",82,"L",4
"42070",82,"R",4
"42071",82,"R",4
