"","Subj_idx","Response","Confidence"
"13995",9,-1,1
"13996",9,1,1
"13997",9,-1,0
"13998",9,1,0
"13999",9,1,0
"14000",9,-1,0
"14001",9,1,1
"14002",9,1,0
"14003",9,1,0
"14004",9,1,1
"14005",9,-1,1
"14006",9,1,0
"14007",9,1,0
"14008",9,-1,0
"14009",9,-1,0
"14010",9,-1,1
"14011",9,1,0
"14012",9,1,0
"14013",9,1,1
"14014",9,1,0
"14015",9,1,0
"14016",9,1,0
"14017",9,1,0
"14018",9,-1,1
"14019",9,-1,0
"14020",9,1,0
"14021",9,-1,1
"14022",9,1,1
"14023",9,1,1
"14024",9,-1,0
"14025",9,-1,0
"14026",9,-1,1
"14027",9,-1,1
"14028",9,-1,0
"14029",9,1,0
"14030",9,1,1
"14031",9,1,0
"14032",9,1,0
"14033",9,-1,1
"14034",9,1,1
"14035",9,1,0
"14036",9,-1,0
"14037",9,1,1
"14038",9,-1,1
"14039",9,1,0
"14040",9,1,0
"14041",9,-1,0
"14042",9,-1,0
"14043",9,1,1
"14044",9,1,1
"14045",9,1,0
"14046",9,-1,1
"14047",9,1,1
"14048",9,-1,1
"14049",9,1,0
"14050",9,1,1
"14051",9,1,0
"14052",9,-1,1
"14053",9,-1,0
"14054",9,1,0
"14055",9,1,0
"14056",9,1,0
"14057",9,-1,0
"14058",9,1,0
"14059",9,1,0
"14060",9,1,0
"14061",9,1,0
"14062",9,-1,1
"14063",9,1,0
"14064",9,1,1
"14065",9,-1,0
"14066",9,1,1
"14067",9,-1,0
"14068",9,1,1
"14069",9,1,0
"14070",9,1,0
"14071",9,1,1
"14072",9,-1,0
"14073",9,1,1
"14074",9,-1,0
"14075",9,-1,0
"14076",9,1,0
"14077",9,-1,1
"14078",9,1,0
"14079",9,1,1
"14080",9,-1,0
"14081",9,1,1
"14082",9,1,1
"14083",9,-1,0
"14084",9,1,1
"14085",9,-1,0
"14086",9,1,1
"14087",9,1,0
"14088",9,-1,0
"14089",9,-1,0
"14090",9,-1,0
"14091",9,-1,0
"14092",9,1,1
"14093",9,-1,1
"14094",9,1,1
"14095",9,1,0
"14096",9,1,1
"14097",9,1,0
"14098",9,1,0
"14099",9,-1,1
"14100",9,1,1
"14101",9,1,1
"14102",9,1,1
"14103",9,-1,0
"14104",9,-1,1
"14105",9,-1,0
"14106",9,1,0
"14107",9,1,1
"14108",9,1,1
"14109",9,1,0
"14110",9,1,0
"14111",9,1,0
"14112",9,1,0
"14113",9,-1,0
"14114",9,-1,1
"14115",9,1,0
"14116",9,-1,0
"14117",9,1,0
"14118",9,-1,1
"14119",9,-1,0
"14120",9,-1,1
"14121",9,1,0
"14122",9,1,0
"14123",9,-1,0
"14124",9,1,1
"14125",9,1,1
"14126",9,-1,1
"14127",9,-1,1
"14128",9,1,0
"14129",9,-1,1
"14130",9,-1,0
"14131",9,1,0
"14132",9,1,0
"14133",9,1,0
"14134",9,-1,0
"14135",9,1,0
"14136",9,1,0
"14137",9,1,0
"14138",9,-1,1
"14139",9,1,0
"14140",9,1,0
"14141",9,1,0
"14142",9,1,0
"14143",9,1,0
"14144",9,-1,0
"14145",9,-1,1
"14146",9,-1,0
"14147",9,-1,0
"14148",9,-1,0
"14149",9,1,1
"14150",9,1,1
"14151",9,-1,1
"14152",9,-1,0
"14153",9,1,0
"14154",9,1,0
"14155",9,-1,1
"14156",9,1,0
"14157",9,-1,1
"14158",9,-1,1
"14159",9,1,0
"14160",9,-1,1
"14161",9,1,0
"14162",9,-1,0
"14163",9,-1,0
"14164",9,1,1
"14165",9,-1,1
"14166",9,-1,1
"14167",9,-1,1
"14168",9,1,1
"14169",9,-1,0
"14170",9,-1,1
"14171",9,-1,1
"14172",9,1,1
"14173",9,-1,1
"14174",9,1,1
"14175",9,1,0
"14176",9,-1,1
"14177",9,-1,0
"14178",9,1,0
"14179",9,-1,0
"14180",9,1,0
"14181",9,1,1
"14182",9,1,0
"14183",9,-1,1
"14184",9,-1,1
"14185",9,-1,1
"14186",9,-1,0
"14187",9,1,0
"14188",9,-1,1
"14189",9,-1,0
"14190",9,-1,1
"14191",9,1,0
"14192",9,1,1
"14193",9,-1,0
"14194",9,1,0
"14195",9,1,1
"14196",9,-1,0
"14197",9,-1,0
"14198",9,1,0
"14199",9,1,0
"14200",9,1,1
"14201",9,-1,0
"14202",9,-1,0
"14203",9,1,0
"14204",9,1,0
"14205",9,-1,0
"14206",9,1,1
"14207",9,1,0
"14208",9,1,0
"14209",9,-1,1
"14210",9,-1,1
"14211",9,1,0
"14212",9,-1,1
"14213",9,-1,1
"14214",9,-1,1
"14215",9,1,0
"14216",9,-1,0
"14217",9,-1,0
"14218",9,1,0
"14219",9,1,1
"14220",9,-1,1
"14221",9,1,0
"14222",9,1,1
"14223",9,-1,0
"14224",9,-1,1
"14225",9,-1,1
"14226",9,-1,1
"14227",9,1,1
"14228",9,1,1
"14229",9,1,0
"14230",9,1,0
"14231",9,-1,1
"14232",9,-1,0
"14233",9,1,0
"14234",9,1,0
"14235",9,-1,0
"14236",9,-1,0
"14237",9,1,0
"14238",9,-1,0
"14239",9,-1,0
"14240",9,-1,0
"14241",9,-1,0
"14242",9,-1,0
"14243",9,-1,0
"14244",9,1,1
"14245",9,1,0
"14246",9,-1,0
"14247",9,-1,1
"14248",9,1,0
"14249",9,-1,1
"14250",9,1,1
"14251",9,-1,1
"14252",9,-1,0
"14253",9,1,0
"14254",9,-1,1
"14255",9,-1,1
"14256",9,-1,1
"14257",9,-1,0
"14258",9,1,1
"14259",9,1,1
"14260",9,-1,0
"14261",9,-1,0
"14262",9,-1,1
"14263",9,-1,0
"14264",9,-1,0
"14265",9,-1,1
"14266",9,1,0
"14267",9,-1,0
"14268",9,1,1
"14269",9,1,1
"14270",9,-1,0
"14271",9,-1,0
"14272",9,1,0
"14273",9,1,0
"14274",9,1,0
"14275",9,1,0
"14276",9,1,0
"14277",9,-1,0
"14278",9,1,1
"14279",9,-1,1
"14280",9,1,0
"14281",9,-1,1
"14282",9,-1,1
"14283",9,-1,1
"14284",9,1,0
"14285",9,-1,1
"14286",9,-1,0
"14287",9,-1,0
"14288",9,1,1
"14289",9,-1,1
"14290",9,-1,0
"14291",9,-1,0
"14292",9,-1,0
"14293",9,1,1
"14294",9,-1,0
"14295",9,1,0
"14296",9,1,0
"14297",9,1,0
"14298",9,1,0
"14299",9,1,0
"14300",9,1,0
"14301",9,-1,0
"14302",9,1,1
"14303",9,1,0
"14304",9,1,0
"14305",9,-1,0
"14306",9,1,0
"14307",9,1,0
"14308",9,1,0
"14309",9,-1,1
"14310",9,1,1
"14311",9,-1,0
"14312",9,-1,0
"14313",9,-1,0
"14314",9,1,1
"14315",9,-1,1
"14316",9,1,1
"14317",9,1,1
"14318",9,1,1
"14319",9,-1,0
"14320",9,-1,0
"14321",9,-1,0
"14322",9,-1,0
"14323",9,1,0
"14324",9,-1,1
"14325",9,1,0
"14326",9,-1,0
"14327",9,1,1
"14328",9,-1,1
"14329",9,1,1
"14330",9,-1,1
"14331",9,1,0
"14332",9,1,1
"14333",9,1,0
"14334",9,-1,0
"14335",9,-1,0
"14336",9,-1,1
"14337",9,-1,1
"14338",9,-1,1
"14339",9,-1,1
"14340",9,-1,1
"14341",9,1,0
"14342",9,1,0
"14343",9,-1,0
"14344",9,1,0
"14345",9,1,0
"14346",9,-1,0
"14347",9,1,1
"14348",9,1,1
"14349",9,-1,0
"14350",9,1,1
"14351",9,1,1
"14352",9,1,1
"14353",9,-1,0
"14354",9,-1,0
"14355",9,1,0
"14356",9,1,0
"14357",9,1,0
"14358",9,1,1
"14359",9,1,0
"14360",9,1,0
"14361",9,-1,0
"14362",9,-1,0
"14363",9,-1,0
"14364",9,-1,0
"14365",9,1,1
"14366",9,1,0
"14367",9,1,0
"14368",9,-1,1
"14369",9,1,1
"14370",9,-1,0
"14371",9,1,1
"14372",9,-1,1
"14373",9,-1,1
"14374",9,-1,0
"14375",9,-1,1
"14376",9,-1,0
"14377",9,-1,0
"14378",9,-1,0
"14379",9,-1,0
"14380",9,-1,0
"14381",9,1,0
"14382",9,-1,0
"14383",9,-1,0
"14384",9,-1,0
"14385",9,-1,0
"14386",9,1,1
"14387",9,1,1
"14388",9,-1,0
"14389",9,-1,0
"14390",9,1,0
"14391",9,1,1
"14392",9,-1,1
"14393",9,1,1
"14394",9,-1,0
"14395",9,1,0
"14396",9,1,1
"14397",9,-1,1
"14398",9,1,1
"14399",9,1,1
"14400",9,1,1
"14401",9,-1,0
"14402",9,-1,1
"14403",9,1,0
"14404",9,-1,1
"14405",9,-1,0
"14406",9,1,1
"14407",9,1,0
"14408",9,1,1
"14409",9,-1,0
"14410",9,1,0
"14411",9,-1,0
"14412",9,-1,0
"14413",9,1,0
"14414",9,1,0
"14415",9,1,0
"14416",9,1,0
"14417",9,1,0
"14418",9,-1,0
"14419",9,-1,0
"14420",9,1,0
"14421",9,1,1
"14422",9,1,0
"14423",9,1,0
"14424",9,-1,0
"14425",9,-1,1
"14426",9,1,0
"14427",9,1,0
"14428",9,1,0
"14429",9,1,1
"14430",9,1,0
"14431",9,1,0
"14432",9,-1,0
"14433",9,1,0
"14434",9,-1,1
"14435",9,-1,0
"14436",9,1,0
"14437",9,1,0
"14438",9,1,1
"14439",9,1,0
"14440",9,-1,0
"14441",9,1,1
"14442",9,-1,0
"14443",9,1,0
"14444",9,1,0
"14445",9,1,0
"14446",9,1,0
"14447",9,1,0
"14448",9,1,0
"14449",9,-1,0
"14450",9,1,1
"14451",9,1,0
"14452",9,-1,1
"14453",9,-1,0
"14454",9,1,0
"14455",9,1,0
"14456",9,1,0
"14457",9,1,1
"14458",9,-1,1
"14459",9,1,0
"14460",9,-1,1
"14461",9,-1,0
"14462",9,-1,0
"14463",9,1,0
"14464",9,-1,1
"14465",9,1,0
"14466",9,-1,0
"14467",9,1,0
"14468",9,-1,1
"14469",9,-1,1
"14470",9,-1,0
"14471",9,1,0
"14472",9,-1,1
"14473",9,-1,0
"14474",9,1,0
"14475",9,-1,1
"14476",9,-1,1
"14477",9,1,0
"14478",9,1,0
"14479",9,1,0
"14480",9,1,0
"14481",9,-1,0
"14482",9,-1,1
"14483",9,-1,0
"14484",9,1,0
"14485",9,-1,1
"14486",9,1,0
"14487",9,1,0
"14488",9,-1,1
"14489",9,1,0
"14490",9,1,0
"14491",9,1,0
"14492",9,-1,0
"14493",9,-1,1
"14494",9,-1,0
"14495",9,-1,0
"14496",9,-1,1
"14497",9,1,0
"14498",9,1,0
"14499",9,-1,1
"14500",9,1,1
"14501",9,-1,0
"14502",9,1,0
"14503",9,1,0
"14504",9,1,1
"14505",9,-1,0
"14506",9,-1,0
"14507",9,-1,0
"14508",9,-1,0
"14509",9,-1,1
"14510",9,-1,1
"14511",9,-1,1
"14512",9,-1,0
"14513",9,-1,0
"14514",9,-1,1
"14515",9,1,1
"14516",9,1,1
"14517",9,1,1
"14518",9,-1,1
"14519",9,-1,1
"14520",9,1,0
"14521",9,-1,1
"14522",9,1,1
"14523",9,-1,1
"14524",9,1,1
"14525",9,-1,1
"14526",9,1,1
"14527",9,1,0
"14528",9,-1,0
"14529",9,1,1
"14530",9,-1,1
"14531",9,-1,0
"14532",9,1,0
"14533",9,-1,0
"14534",9,-1,0
"14535",9,1,1
"14536",9,-1,0
"14537",9,1,1
"14538",9,-1,0
"14539",9,-1,0
"14540",9,1,0
"14541",9,-1,1
"14542",9,-1,1
"14543",9,-1,0
"14544",9,-1,1
"14545",9,1,1
"14546",9,-1,0
"14547",9,1,0
"14548",9,1,1
"14549",9,-1,0
"14550",9,-1,1
"14551",9,-1,0
"14552",9,-1,0
"14553",9,-1,0
"14554",9,-1,0
"14555",9,1,0
"14556",9,1,0
"14557",9,-1,1
"14558",9,1,1
"14559",9,-1,0
"14560",9,-1,0
"14561",9,1,0
"14562",9,1,1
"14563",9,1,0
"14564",9,1,1
"14565",9,-1,0
"14566",9,1,1
"14567",9,-1,1
"14568",9,1,0
"14569",9,1,0
"14570",9,1,0
"14571",9,-1,1
"14572",9,-1,0
"14573",9,1,0
"14574",9,-1,1
"14575",9,-1,0
"14576",9,1,1
"14577",9,1,0
"14578",9,-1,1
"14579",9,-1,0
"14580",9,1,0
"14581",9,1,0
"14582",9,-1,1
"14583",9,1,1
"14584",9,1,1
"14585",9,1,0
"14586",9,1,0
"14587",9,-1,0
"14588",9,1,0
"14589",9,1,0
"14590",9,1,1
"14591",9,-1,0
"14592",9,1,0
"14593",9,1,0
"14594",9,1,0
"14595",9,-1,0
"14596",9,1,0
"14597",9,-1,0
"14598",9,1,0
"14599",9,1,0
"14600",9,1,0
"14601",9,-1,0
"14602",9,1,0
"14603",9,1,0
"14604",9,-1,0
"14605",9,1,0
"14606",9,1,0
"14607",9,1,0
"14608",9,1,0
"14609",9,1,0
"14610",9,-1,0
"14611",9,1,0
"14612",9,-1,0
"14613",9,-1,1
"14614",9,1,1
"14615",9,-1,1
"14616",9,-1,0
"14617",9,1,0
"14618",9,-1,0
"14619",9,-1,0
"14620",9,1,0
"14621",9,1,0
"14622",9,1,0
"14623",9,1,1
"14624",9,1,0
"14625",9,-1,0
"14626",9,-1,0
"14627",9,-1,0
"14628",9,1,1
"14629",9,-1,1
"14630",9,-1,1
"14631",9,-1,1
"14632",9,-1,0
"14633",9,1,0
"14634",9,1,1
"14635",9,1,0
"14636",9,-1,1
"14637",9,-1,0
"14638",9,1,0
"14639",9,-1,1
"14640",9,-1,0
"14641",9,1,1
"14642",9,1,0
"14643",9,1,0
"14644",9,-1,1
"14645",9,1,0
"14646",9,-1,1
"14647",9,-1,1
"14648",9,-1,0
"14649",9,1,1
"14650",9,1,1
"14651",9,-1,1
"14652",9,1,0
"14653",9,-1,0
"14654",9,1,1
"14655",9,-1,1
"14656",9,1,0
"14657",9,1,0
"14658",9,1,0
"14659",9,-1,0
"14660",9,1,0
"14661",9,1,0
"14662",9,1,0
"14663",9,-1,1
"14664",9,-1,0
"14665",9,1,0
"14666",9,1,0
"14667",9,1,1
"14668",9,1,0
"14669",9,-1,0
"14670",9,-1,0
"14671",9,1,0
"14672",9,-1,0
"14673",9,1,0
"14674",9,-1,1
"14675",9,1,0
"14676",9,-1,1
"14677",9,-1,0
"14678",9,-1,0
"14679",9,-1,0
"14680",9,1,1
"14681",9,1,1
"14682",9,-1,1
"14683",9,1,0
"14684",9,1,0
"14685",9,-1,0
"14686",9,-1,1
"14687",9,1,1
"14688",9,-1,1
"14689",9,-1,0
"14690",9,1,0
"14691",9,-1,0
"14692",9,-1,0
"14693",9,1,1
"14694",9,1,1
"14695",9,1,0
"14696",9,-1,1
"14697",9,-1,0
"14698",9,-1,0
"14699",9,1,0
"14700",9,-1,1
"14701",9,1,1
"14702",9,-1,0
"14703",9,1,0
"14704",9,1,0
"14705",9,-1,0
"14706",9,1,1
"14707",9,1,0
"14708",9,1,0
"14709",9,-1,0
"14710",9,-1,0
"14711",9,-1,0
"14712",9,1,0
"14713",9,-1,0
"14714",9,1,0
"14715",9,1,0
"14716",9,1,0
"14717",9,-1,1
"14718",9,1,0
"14719",9,-1,1
"14720",9,1,0
"14721",9,1,0
"14722",9,1,1
"14723",9,1,1
"14724",9,1,0
"14725",9,1,0
"14726",9,-1,1
"14727",9,-1,0
"14728",9,-1,0
"14729",9,1,1
"14730",9,1,0
"14731",9,-1,1
"14732",9,1,0
"14733",9,1,1
"14734",9,-1,1
"14735",9,-1,0
"14736",9,1,0
"14737",9,-1,0
"14738",9,1,1
"14739",9,-1,0
"14740",9,1,0
"14741",9,1,0
"14742",9,1,1
"14743",9,1,0
"14744",9,1,1
"14745",9,1,1
"14746",9,1,0
"14747",9,1,1
"14748",9,-1,0
"14749",9,-1,1
"14750",9,-1,0
"14751",9,1,0
"14752",9,1,1
"14753",9,1,1
"14754",9,1,0
"14755",9,-1,0
"14756",9,-1,1
"14757",9,1,0
"14758",9,1,1
"14759",9,-1,0
"14760",9,-1,1
"14761",9,-1,0
"14762",9,1,0
"14763",9,1,0
"14764",9,-1,1
"14765",9,-1,1
"14766",9,-1,1
"14767",9,-1,1
"14768",9,1,0
"14769",9,-1,0
"14770",9,1,1
"14771",9,1,1
"14772",9,1,1
"14773",9,1,1
"14774",9,1,1
"14775",9,1,0
"14776",9,1,1
"14777",9,1,1
"14778",9,-1,1
"14779",9,-1,0
"14780",9,-1,0
"14781",9,1,0
"14782",9,-1,0
"14783",9,1,0
"14784",9,-1,0
"14785",9,1,0
"14786",9,1,1
"14787",9,1,0
"14788",9,-1,0
"14789",9,-1,0
"14790",9,-1,0
"14791",9,-1,0
"14792",9,1,0
"14793",9,-1,0
"14794",9,1,0
"14795",9,-1,0
"14796",9,-1,0
"14797",9,-1,0
"14798",9,1,0
"14799",9,1,0
"14800",9,1,1
"14801",9,-1,0
"14802",9,-1,1
"14803",9,-1,1
"14804",9,1,0
"14805",9,1,1
"14806",9,1,1
"14807",9,-1,0
"14808",9,-1,0
"14809",9,-1,0
"14810",9,1,1
"14811",9,1,0
"14812",9,-1,0
"14813",9,-1,1
"14814",9,-1,1
"14815",9,-1,0
"14816",9,-1,1
"14817",9,1,0
"14818",9,1,0
"14819",9,1,0
"14820",9,-1,1
"14821",9,1,0
"14822",9,1,1
"14823",9,1,1
"14824",9,-1,0
"14825",9,-1,1
"14826",9,-1,1
"14827",9,-1,1
"14828",9,1,1
"14829",9,1,1
"14830",9,-1,1
"14831",9,-1,0
"14832",9,1,1
"14833",9,1,1
"14834",9,1,0
"14835",9,1,0
"14836",9,1,0
"14837",9,-1,0
"14838",9,1,0
"14839",9,-1,1
"14840",9,1,0
"14841",9,-1,1
"14842",9,1,0
"14843",9,-1,0
"14844",9,-1,1
"14845",9,-1,1
"14846",9,-1,0
"14847",9,1,0
"14848",9,-1,0
"14849",9,-1,0
"14850",9,-1,0
"14851",9,-1,0
"14852",9,1,0
"14853",9,1,0
"14854",9,-1,0
"14855",9,1,1
"14856",9,-1,1
"14857",9,-1,0
"14858",9,1,0
"14859",9,-1,0
"14860",9,-1,0
"14861",9,-1,0
"14862",9,1,0
"14863",9,-1,0
"14864",9,1,0
"14865",9,1,1
"14866",9,-1,0
"14867",9,1,0
"14868",9,-1,1
"14869",9,-1,1
"14870",9,1,0
"14871",9,1,0
"14872",9,1,1
"14873",9,1,0
"14874",9,1,0
"14875",9,1,0
"14876",9,1,1
"14877",9,1,0
"14878",9,1,0
"14879",9,-1,0
"14880",9,-1,0
"14881",9,1,1
"14882",9,1,0
"14883",9,1,0
"14884",9,1,0
"14885",9,1,1
"14886",9,-1,1
"14887",9,-1,1
"14888",9,1,1
"14889",9,-1,0
"14890",9,1,0
"14891",9,1,0
"14892",9,1,0
"14893",9,-1,1
"14894",9,-1,0
"14895",9,1,1
"14896",9,1,0
"14897",9,-1,0
"14898",9,-1,1
"14899",9,1,0
"14900",9,1,1
"14901",9,1,1
"14902",9,-1,0
"14903",9,1,1
"14904",9,-1,0
"14905",9,-1,0
"14906",9,-1,0
"14907",9,1,0
"14908",9,1,1
"14909",9,1,1
"14910",9,-1,1
"14911",9,-1,1
"14912",9,1,0
"14913",9,-1,1
"14914",9,-1,1
"14915",9,-1,0
"14916",9,1,1
"14917",9,-1,0
"14918",9,-1,0
"14919",9,1,1
"14920",9,-1,0
"14921",9,1,1
"14922",9,1,1
"14923",9,1,1
"14924",9,-1,1
"14925",9,1,1
"14926",9,1,0
"14927",9,-1,0
"14928",9,-1,1
"14929",9,-1,1
"14930",9,1,0
"14931",9,-1,1
"14932",9,1,0
"14933",9,1,1
"14934",9,-1,1
"14935",9,1,0
"14936",9,-1,1
"14937",9,-1,1
"14938",9,-1,0
"14939",9,-1,0
"14940",9,-1,0
"14941",9,1,1
"14942",9,1,1
"14943",9,-1,0
"14944",9,-1,0
"14945",9,1,1
"14946",9,1,0
"14947",9,1,0
"14948",9,-1,1
"14949",9,-1,0
"14950",9,1,0
"14951",9,1,0
"14952",9,-1,0
"14953",9,-1,0
"14954",9,1,0
"14955",9,-1,0
"14956",9,-1,0
"14957",9,-1,0
"14958",9,-1,1
"14959",9,1,1
"14960",9,-1,0
"14961",9,-1,0
"14962",9,-1,1
"14963",9,-1,0
"14964",9,1,1
"14965",9,-1,1
"14966",9,-1,1
"14967",9,-1,0
"14968",9,-1,0
"14969",9,1,1
"14970",9,-1,0
"14971",9,-1,0
"14972",9,1,1
"14973",9,1,1
"14974",9,1,1
"14975",9,1,0
"14976",9,-1,1
"14977",9,-1,1
"14978",9,-1,0
"14979",9,1,1
"14980",9,1,1
"14981",9,1,1
"14982",9,1,0
"14983",9,1,1
"14984",9,1,0
"14985",9,1,0
"14986",9,1,1
"14987",9,-1,1
"14988",9,-1,1
"14989",9,-1,1
"14990",9,1,0
"14991",9,-1,1
"14992",9,-1,0
"14993",9,-1,1
"14994",9,-1,1
"14995",9,1,0
"14996",9,1,1
"14997",9,1,0
"14998",9,1,1
"14999",9,-1,1
"15000",9,-1,0
"15001",9,1,1
"15002",9,-1,1
"15003",9,1,1
"15004",9,-1,0
"15005",9,-1,1
"15006",9,1,1
"15007",9,1,1
"15008",9,1,1
"15009",9,1,0
"15010",9,-1,0
"15011",9,-1,1
"15012",9,1,1
"15013",9,-1,0
"15014",9,-1,0
"15015",9,-1,1
"15016",9,-1,1
"15017",9,-1,1
"15018",9,-1,1
"15019",9,1,1
"15020",9,-1,1
"15021",9,-1,0
"15022",9,1,1
"15023",9,1,1
"15024",9,-1,1
"15025",9,-1,1
"15026",9,1,1
"15027",9,1,1
"15028",9,-1,1
"15029",9,-1,1
"15030",9,1,1
"15031",9,1,1
"15032",9,-1,0
"15033",9,1,1
"15034",9,1,1
"15035",9,-1,0
"15036",9,1,0
"15037",9,1,0
"15038",9,-1,0
"15039",9,-1,0
"15040",9,-1,1
"15041",9,1,0
"15042",9,-1,0
"15043",9,-1,0
"15044",9,-1,0
"15045",9,-1,1
"15046",9,1,1
"15047",9,1,1
"15048",9,-1,1
"15049",9,1,0
"15050",9,1,1
"15051",9,-1,1
"15052",9,-1,1
"15053",9,1,0
"15054",9,-1,1
"15055",9,-1,0
"15056",9,1,1
"15057",9,-1,1
"15058",9,1,1
"15059",9,-1,0
"15060",9,1,1
"15061",9,1,1
"15062",9,1,1
"15063",9,-1,0
"15064",9,-1,0
"15065",9,-1,0
"15066",9,-1,1
"15067",9,-1,1
"15068",9,-1,0
"15069",9,1,1
"15070",9,1,0
"15071",9,-1,1
"15072",9,-1,1
"15073",9,-1,1
"15074",9,1,1
"15075",9,1,1
"15076",9,-1,1
"15077",9,1,0
"15078",9,-1,1
"15079",9,1,0
"15080",9,-1,0
"15081",9,-1,1
"15082",9,-1,0
"15083",9,-1,0
"15084",9,-1,0
"15085",9,-1,0
"15086",9,-1,0
"15087",9,-1,0
"15088",9,-1,0
"15089",9,-1,1
"15090",9,1,0
"15091",9,1,1
"15092",9,1,1
"15093",9,-1,0
"15094",9,-1,1
"15095",9,1,0
"15096",9,1,1
"15097",9,1,1
"15098",9,1,1
"15099",9,1,1
"15100",9,1,1
"15101",9,1,0
"15102",9,1,1
"15103",9,-1,0
"15104",9,-1,1
"15105",9,-1,1
"15106",9,-1,0
"15107",9,-1,0
"15108",9,-1,1
"15109",9,1,0
"15110",9,1,1
"15111",9,1,0
"15112",9,-1,1
"15113",9,1,0
"15114",9,1,1
"15115",9,-1,1
"15116",9,-1,1
"15117",9,-1,1
"15118",9,-1,0
"15119",9,-1,0
"15120",9,1,1
"15121",10,-1,1
"15122",10,-1,0
"15123",10,-1,1
"15124",10,1,1
"15125",10,1,1
"15126",10,1,0
"15127",10,1,0
"15128",10,1,0
"15129",10,1,0
"15130",10,-1,0
"15131",10,1,0
"15132",10,-1,0
"15133",10,-1,1
"15134",10,1,0
"15135",10,1,0
"15136",10,-1,0
"15137",10,-1,0
"15138",10,-1,1
"15139",10,1,0
"15140",10,1,0
"15141",10,1,1
"15142",10,-1,1
"15143",10,-1,1
"15144",10,-1,1
"15145",10,-1,1
"15146",10,-1,0
"15147",10,-1,1
"15148",10,1,0
"15149",10,1,0
"15150",10,-1,0
"15151",10,-1,0
"15152",10,1,1
"15153",10,-1,0
"15154",10,1,0
"15155",10,1,0
"15156",10,1,1
"15157",10,-1,1
"15158",10,1,0
"15159",10,1,0
"15160",10,1,0
"15161",10,1,0
"15162",10,1,0
"15163",10,1,0
"15164",10,1,0
"15165",10,1,1
"15166",10,-1,0
"15167",10,-1,1
"15168",10,1,0
"15169",10,1,0
"15170",10,1,0
"15171",10,1,1
"15172",10,1,1
"15173",10,1,0
"15174",10,1,0
"15175",10,-1,0
"15176",10,1,1
"15177",10,1,0
"15178",10,-1,1
"15179",10,1,1
"15180",10,-1,1
"15181",10,1,1
"15182",10,1,1
"15183",10,-1,0
"15184",10,-1,1
"15185",10,-1,0
"15186",10,-1,0
"15187",10,-1,0
"15188",10,1,0
"15189",10,-1,0
"15190",10,-1,1
"15191",10,1,0
"15192",10,-1,1
"15193",10,-1,1
"15194",10,-1,0
"15195",10,-1,1
"15196",10,1,1
"15197",10,-1,0
"15198",10,-1,0
"15199",10,1,0
"15200",10,1,0
"15201",10,1,0
"15202",10,1,0
"15203",10,1,1
"15204",10,1,1
"15205",10,1,0
"15206",10,1,1
"15207",10,-1,0
"15208",10,-1,1
"15209",10,-1,0
"15210",10,-1,1
"15211",10,-1,1
"15212",10,1,0
"15213",10,1,0
"15214",10,-1,0
"15215",10,1,0
"15216",10,1,1
"15217",10,-1,1
"15218",10,-1,1
"15219",10,-1,1
"15220",10,1,0
"15221",10,-1,0
"15222",10,1,0
"15223",10,1,0
"15224",10,1,1
"15225",10,-1,1
"15226",10,-1,1
"15227",10,1,0
"15228",10,-1,0
"15229",10,-1,1
"15230",10,-1,1
"15231",10,1,1
"15232",10,-1,0
"15233",10,-1,0
"15234",10,-1,1
"15235",10,-1,1
"15236",10,1,0
"15237",10,-1,1
"15238",10,-1,1
"15239",10,-1,0
"15240",10,1,0
"15241",10,-1,0
"15242",10,-1,0
"15243",10,1,0
"15244",10,1,0
"15245",10,-1,1
"15246",10,-1,1
"15247",10,-1,1
"15248",10,-1,0
"15249",10,-1,0
"15250",10,-1,1
"15251",10,-1,0
"15252",10,-1,0
"15253",10,1,1
"15254",10,-1,0
"15255",10,1,0
"15256",10,-1,0
"15257",10,-1,1
"15258",10,-1,0
"15259",10,1,0
"15260",10,1,0
"15261",10,-1,1
"15262",10,-1,1
"15263",10,1,1
"15264",10,-1,1
"15265",10,1,0
"15266",10,1,1
"15267",10,-1,1
"15268",10,-1,0
"15269",10,-1,1
"15270",10,1,0
"15271",10,1,0
"15272",10,-1,1
"15273",10,1,1
"15274",10,1,0
"15275",10,1,0
"15276",10,1,0
"15277",10,1,1
"15278",10,1,1
"15279",10,-1,1
"15280",10,-1,1
"15281",10,1,1
"15282",10,1,0
"15283",10,1,1
"15284",10,-1,1
"15285",10,1,0
"15286",10,-1,0
"15287",10,1,0
"15288",10,-1,0
"15289",10,-1,1
"15290",10,1,1
"15291",10,-1,0
"15292",10,1,0
"15293",10,1,1
"15294",10,1,0
"15295",10,1,0
"15296",10,-1,0
"15297",10,1,0
"15298",10,1,0
"15299",10,1,0
"15300",10,1,0
"15301",10,1,0
"15302",10,1,0
"15303",10,1,0
"15304",10,-1,1
"15305",10,-1,1
"15306",10,-1,1
"15307",10,-1,1
"15308",10,-1,0
"15309",10,-1,0
"15310",10,1,1
"15311",10,-1,1
"15312",10,-1,1
"15313",10,1,0
"15314",10,-1,1
"15315",10,-1,1
"15316",10,-1,1
"15317",10,1,0
"15318",10,1,0
"15319",10,-1,1
"15320",10,1,1
"15321",10,-1,1
"15322",10,1,0
"15323",10,1,0
"15324",10,1,1
"15325",10,-1,0
"15326",10,-1,1
