"","Subj_idx","Response","Confidence"
"17989",25,0,6
"17990",25,0,6
"17991",25,1,2
"17992",25,0,4
"17993",25,0,4
"17994",25,1,6
"17995",25,0,4
"17996",25,0,6
"17997",25,1,2
"17998",25,0,6
"17999",26,1,-96
"18000",26,0,-96
"18001",26,0,-96
"18002",26,1,-96
"18003",26,1,-96
"18004",26,1,-96
"18005",26,0,-96
"18006",26,0,-96
"18007",26,0,-96
"18008",26,1,-96
"18009",26,1,-96
"18010",26,0,-96
"18011",26,1,-96
"18012",26,1,-96
"18013",26,1,-96
"18014",26,0,-96
"18015",26,1,-96
"18016",26,0,-96
"18017",26,0,-96
"18018",26,0,-96
"18019",26,1,-96
"18020",26,0,-96
"18021",26,0,-96
"18022",26,0,-96
"18023",26,1,-96
"18024",26,0,-96
"18025",26,0,-96
"18026",26,1,-96
"18027",26,1,-96
"18028",26,0,-96
"18029",26,1,-96
"18030",26,1,-96
"18031",26,0,-96
"18032",26,1,-96
"18033",26,1,-96
"18034",26,0,-96
"18035",26,0,-96
"18036",26,0,-96
"18037",26,0,-96
"18038",26,0,-96
"18039",26,1,-96
"18040",26,1,-96
"18041",26,0,-96
"18042",26,0,-96
"18043",26,1,-96
"18044",26,1,-96
"18045",26,0,-96
"18046",26,0,-96
"18047",26,1,-96
"18048",26,0,-96
"18049",26,1,-96
"18050",26,1,-96
"18051",26,0,-96
"18052",26,0,-96
"18053",26,1,-96
"18054",26,0,-96
"18055",26,1,-96
"18056",26,0,-96
"18057",26,0,-96
"18058",26,0,-96
"18059",26,0,-96
"18060",26,0,-96
"18061",26,1,-96
"18062",26,1,-96
"18063",26,0,-96
"18064",26,0,-96
"18065",26,0,-96
"18066",26,0,-96
"18067",26,0,-96
"18068",26,1,-96
"18069",26,0,-96
"18070",26,0,-96
"18071",26,1,-96
"18072",26,1,-96
"18073",26,0,-96
"18074",26,0,-96
"18075",26,1,-96
"18076",26,1,-96
"18077",26,0,-96
"18078",26,1,-96
"18079",26,1,-96
"18080",26,1,-96
"18081",26,1,-96
"18082",26,0,-96
"18083",26,1,-96
"18084",26,0,-96
"18085",26,1,-96
"18086",26,0,-96
"18087",26,1,-96
"18088",26,1,-96
"18089",26,0,-96
"18090",26,0,-96
"18091",26,0,-96
"18092",26,1,-96
"18093",26,0,-96
"18094",26,0,-96
"18095",26,0,-96
"18096",26,1,-96
"18097",26,1,-96
"18098",26,0,-96
"18099",26,0,-96
"18100",26,1,-96
"18101",26,0,-96
"18102",26,1,-96
"18103",26,0,-96
"18104",26,0,-96
"18105",26,1,-96
"18106",26,0,-96
"18107",26,0,-96
"18108",26,1,-96
"18109",26,1,-96
"18110",26,0,-96
"18111",26,1,-96
"18112",26,0,-96
"18113",26,0,-96
"18114",26,1,-96
"18115",26,0,-96
"18116",26,1,-96
"18117",26,0,6
"18118",26,1,6
"18119",26,0,6
"18120",26,1,4
"18121",26,0,4
"18122",26,0,6
"18123",26,1,4
"18124",26,1,6
"18125",26,1,3
"18126",26,0,6
"18127",26,0,4
"18128",26,0,6
"18129",26,0,6
"18130",26,1,6
"18131",26,0,6
"18132",26,0,3
"18133",26,0,3
"18134",26,1,4
"18135",26,1,5
"18136",26,0,4
"18137",26,1,5
"18138",26,0,5
"18139",26,0,6
"18140",26,1,5
"18141",26,1,4
"18142",26,1,5
"18143",26,1,5
"18144",26,1,5
"18145",26,1,6
"18146",26,1,6
"18147",26,1,5
"18148",26,0,5
"18149",26,0,5
"18150",26,0,6
"18151",26,1,5
"18152",26,0,6
"18153",26,1,4
"18154",26,1,6
"18155",26,1,6
"18156",26,1,6
"18157",26,0,4
"18158",26,0,4
"18159",26,1,3
"18160",26,1,4
"18161",26,1,6
"18162",26,1,5
"18163",26,0,4
"18164",26,0,6
"18165",26,0,3
"18166",26,0,4
"18167",26,1,6
"18168",26,1,6
"18169",26,1,6
"18170",26,0,3
"18171",26,1,5
"18172",26,0,3
"18173",26,0,6
"18174",26,1,4
"18175",26,0,3
"18176",26,1,5
"18177",26,0,6
"18178",26,0,6
"18179",26,0,3
"18180",26,1,5
"18181",26,0,5
"18182",26,0,5
"18183",26,1,5
"18184",26,1,5
"18185",26,0,3
"18186",26,1,5
"18187",26,0,6
"18188",26,0,4
"18189",26,0,4
"18190",26,0,4
"18191",26,0,3
"18192",26,1,5
"18193",26,1,5
"18194",26,1,5
"18195",26,1,6
"18196",26,1,6
"18197",26,1,6
"18198",26,0,6
"18199",26,0,6
"18200",26,1,6
"18201",26,1,6
"18202",26,1,5
"18203",26,0,5
"18204",26,1,5
"18205",26,1,6
"18206",26,0,6
"18207",26,0,6
"18208",26,0,6
"18209",26,0,6
"18210",26,1,6
"18211",26,0,5
"18212",26,0,5
"18213",26,0,6
"18214",26,0,6
"18215",26,0,4
"18216",26,1,4
"18217",26,1,6
"18218",26,1,4
"18219",26,1,4
"18220",26,1,4
"18221",26,1,6
"18222",26,1,6
"18223",26,0,5
"18224",26,0,5
"18225",26,1,5
"18226",26,1,3
"18227",26,0,6
"18228",26,1,6
"18229",26,0,3
"18230",26,1,6
"18231",26,0,5
"18232",26,1,6
"18233",26,1,4
"18234",26,1,6
"18235",26,0,6
"18236",26,1,6
"18237",26,0,3
"18238",26,0,6
"18239",26,1,5
"18240",26,0,6
"18241",26,1,3
"18242",26,0,4
"18243",26,1,3
"18244",26,1,6
"18245",26,1,6
"18246",26,1,6
"18247",26,1,6
"18248",26,1,6
"18249",26,1,5
"18250",26,0,6
"18251",26,0,4
"18252",26,0,6
"18253",26,1,4
"18254",26,1,6
"18255",26,0,3
"18256",26,0,6
"18257",26,0,6
"18258",26,1,5
"18259",26,0,6
"18260",26,0,6
"18261",26,1,4
"18262",26,0,6
"18263",26,0,6
"18264",26,1,5
"18265",26,1,5
"18266",26,1,4
"18267",26,1,6
"18268",26,1,4
"18269",26,1,4
"18270",26,1,4
"18271",26,1,4
"18272",26,0,6
"18273",26,0,6
"18274",26,0,4
"18275",26,1,3
"18276",26,0,3
"18277",26,1,3
"18278",26,1,4
"18279",26,1,6
"18280",26,0,4
"18281",26,1,6
"18282",26,0,4
"18283",26,1,6
"18284",26,1,6
"18285",26,0,6
"18286",26,0,6
"18287",26,0,6
"18288",26,0,6
"18289",26,1,5
"18290",26,0,6
"18291",26,0,5
"18292",26,1,6
"18293",26,0,6
"18294",26,0,6
"18295",26,1,5
"18296",26,0,6
"18297",26,1,6
"18298",26,1,5
"18299",26,0,6
"18300",26,0,6
"18301",26,1,6
"18302",26,0,6
"18303",26,1,6
"18304",26,0,2
"18305",26,1,6
"18306",26,1,6
"18307",26,0,2
"18308",26,0,6
"18309",26,0,6
"18310",26,0,6
"18311",26,1,6
"18312",26,0,6
"18313",26,0,6
"18314",26,1,3
"18315",26,0,4
"18316",26,0,3
"18317",26,0,6
"18318",26,0,6
"18319",26,0,6
"18320",26,0,6
"18321",26,0,1
"18322",26,1,6
"18323",26,0,3
"18324",26,1,5
"18325",26,0,5
"18326",26,0,4
"18327",26,0,6
"18328",26,0,4
"18329",26,1,6
"18330",26,0,6
"18331",26,1,4
"18332",26,1,6
"18333",26,1,4
"18334",26,0,6
"18335",26,1,6
"18336",26,1,6
"18337",26,1,6
"18338",26,1,6
"18339",26,1,6
"18340",26,1,6
"18341",26,1,6
"18342",26,1,5
"18343",26,0,6
"18344",26,1,5
"18345",26,0,3
"18346",26,1,3
"18347",26,1,6
"18348",26,1,5
"18349",26,1,6
"18350",26,0,6
"18351",26,1,6
"18352",26,1,3
"18353",26,0,4
"18354",26,0,-96
"18355",26,1,-96
"18356",26,0,-96
"18357",26,1,-96
"18358",26,1,-96
"18359",26,0,6
"18360",26,1,6
"18361",26,1,6
"18362",26,1,6
"18363",26,0,6
"18364",26,1,6
"18365",26,0,6
"18366",26,1,6
"18367",26,1,6
"18368",26,0,6
"18369",26,0,6
"18370",26,1,6
"18371",26,1,6
"18372",26,1,6
"18373",26,0,6
"18374",26,0,5
"18375",26,0,6
"18376",26,1,6
"18377",26,1,6
"18378",26,1,6
"18379",26,0,5
"18380",26,0,6
"18381",26,1,6
"18382",26,1,6
"18383",26,1,6
"18384",26,1,6
"18385",26,0,6
"18386",26,0,6
"18387",26,0,6
"18388",26,1,6
"18389",26,0,6
"18390",26,0,6
"18391",26,0,6
"18392",26,1,5
"18393",26,0,4
"18394",26,0,5
"18395",26,0,6
"18396",26,0,6
"18397",26,1,5
"18398",26,0,6
"18399",26,0,6
"18400",26,1,6
"18401",26,0,6
"18402",26,0,5
"18403",26,1,6
"18404",26,1,6
"18405",26,0,5
"18406",26,0,6
"18407",26,1,6
"18408",26,0,5
"18409",26,1,5
"18410",26,0,6
"18411",26,1,5
"18412",26,1,5
"18413",26,1,6
"18414",26,1,5
"18415",26,0,6
"18416",26,1,6
"18417",26,0,6
"18418",26,0,6
"18419",26,1,6
"18420",26,0,6
"18421",26,1,6
"18422",26,1,5
"18423",26,1,5
"18424",26,0,6
"18425",26,1,6
"18426",26,1,6
"18427",26,1,6
"18428",26,1,6
"18429",26,1,6
"18430",26,1,6
"18431",26,0,6
"18432",26,1,6
"18433",26,0,6
"18434",26,1,5
"18435",26,0,6
"18436",26,1,6
"18437",26,1,6
"18438",26,1,6
"18439",26,0,5
"18440",26,1,6
"18441",26,0,6
"18442",26,1,6
"18443",26,1,6
"18444",26,0,6
"18445",26,0,6
"18446",26,1,6
"18447",26,0,5
"18448",26,0,6
"18449",26,0,6
"18450",26,1,6
"18451",26,0,6
"18452",26,0,6
"18453",26,1,6
"18454",26,0,6
"18455",26,1,6
"18456",26,0,6
"18457",26,0,6
"18458",26,1,6
"18459",26,0,6
"18460",26,1,5
"18461",26,1,5
"18462",26,1,6
"18463",26,1,6
"18464",26,1,6
"18465",26,1,6
"18466",26,0,6
"18467",26,1,6
"18468",26,1,5
"18469",26,1,6
"18470",26,1,5
"18471",26,1,5
"18472",26,0,6
"18473",26,1,5
"18474",26,1,6
"18475",26,0,6
"18476",26,1,5
"18477",26,0,6
"18478",26,0,6
"18479",26,0,6
"18480",26,1,6
"18481",26,1,6
"18482",26,0,6
"18483",26,0,6
"18484",26,0,6
"18485",26,1,6
"18486",26,0,6
"18487",26,1,5
"18488",26,0,6
"18489",26,1,6
"18490",26,0,6
"18491",26,1,6
"18492",26,0,6
"18493",26,1,6
"18494",26,0,6
"18495",26,0,6
"18496",26,0,6
"18497",26,0,6
"18498",26,0,6
"18499",26,1,5
"18500",26,0,6
"18501",26,0,6
"18502",26,0,6
"18503",26,0,6
"18504",26,1,6
"18505",26,0,6
"18506",26,0,6
"18507",26,1,5
"18508",26,0,6
"18509",26,1,5
"18510",26,0,6
"18511",26,1,5
"18512",26,1,5
"18513",26,1,5
"18514",26,1,5
"18515",26,0,6
"18516",26,0,6
"18517",26,1,6
"18518",26,0,6
"18519",26,1,6
"18520",26,1,6
"18521",26,1,6
"18522",26,0,-99
"18523",26,1,-99
"18524",26,0,-99
"18525",26,0,-99
"18526",26,1,-99
"18527",26,0,-99
"18528",26,1,-99
"18529",26,1,-99
"18530",26,0,6
"18531",26,1,6
"18532",26,0,6
"18533",26,0,5
"18534",26,0,6
"18535",26,0,3
"18536",26,0,6
"18537",26,1,4
"18538",26,1,4
"18539",26,0,6
"18540",26,0,6
"18541",26,0,6
"18542",26,1,4
"18543",26,0,3
"18544",26,1,5
"18545",26,1,5
"18546",26,1,4
"18547",26,0,6
"18548",26,1,4
"18549",26,1,6
"18550",26,1,5
"18551",26,1,6
"18552",26,1,3
"18553",26,0,6
"18554",26,1,6
"18555",26,0,4
"18556",26,1,6
"18557",26,1,6
"18558",26,1,3
"18559",26,1,6
"18560",26,0,6
"18561",26,1,4
"18562",26,0,6
"18563",26,0,4
"18564",26,0,6
"18565",26,1,6
"18566",26,1,6
"18567",26,1,4
"18568",26,1,6
"18569",26,1,4
"18570",26,1,6
"18571",26,1,4
"18572",26,0,5
"18573",26,0,6
"18574",26,1,6
"18575",26,1,6
"18576",26,1,2
"18577",26,0,6
"18578",26,1,4
"18579",26,0,1
"18580",26,1,6
"18581",26,1,6
"18582",26,0,4
"18583",26,0,6
"18584",26,0,6
"18585",26,1,6
"18586",26,1,6
"18587",26,1,6
"18588",26,1,4
"18589",26,1,6
"18590",26,0,6
"18591",26,1,4
"18592",26,0,5
"18593",26,1,1
"18594",26,0,6
"18595",26,0,6
"18596",26,0,4
"18597",26,0,6
"18598",26,0,5
"18599",26,1,4
"18600",26,1,4
"18601",26,0,6
"18602",26,1,5
"18603",26,1,6
"18604",26,0,6
"18605",26,0,6
"18606",26,0,5
"18607",26,1,6
"18608",26,0,6
"18609",26,0,6
"18610",26,1,6
"18611",26,0,6
"18612",26,0,6
"18613",26,0,6
"18614",26,0,6
"18615",26,0,6
"18616",26,1,6
"18617",26,1,5
"18618",26,1,5
"18619",26,1,5
"18620",26,0,3
"18621",26,1,6
"18622",26,1,6
"18623",26,1,5
"18624",26,1,1
"18625",26,1,6
"18626",26,0,6
"18627",26,0,6
"18628",26,1,3
"18629",26,0,4
"18630",26,0,4
"18631",26,1,6
"18632",26,0,6
"18633",26,0,6
"18634",26,1,6
"18635",26,1,6
"18636",26,0,6
"18637",26,1,4
"18638",26,1,5
"18639",26,1,5
"18640",26,1,5
"18641",26,0,3
"18642",26,0,6
"18643",26,1,6
"18644",26,1,6
"18645",26,1,6
"18646",26,1,3
"18647",26,1,6
"18648",26,1,6
"18649",26,0,6
"18650",26,0,4
"18651",26,1,6
"18652",26,0,6
"18653",26,0,3
"18654",26,0,6
"18655",26,1,5
"18656",26,0,6
"18657",26,1,6
"18658",26,1,5
"18659",26,0,6
"18660",26,1,6
"18661",26,1,6
"18662",26,0,6
"18663",26,1,6
"18664",26,0,6
"18665",26,1,6
"18666",26,1,5
"18667",26,1,5
"18668",26,0,6
"18669",26,1,6
"18670",26,0,6
"18671",26,1,4
"18672",26,1,4
"18673",26,1,3
"18674",26,1,3
"18675",26,0,4
"18676",26,0,4
"18677",26,1,6
"18678",26,1,5
"18679",26,1,3
"18680",26,0,6
"18681",26,0,6
"18682",26,0,6
"18683",26,0,5
"18684",26,0,6
"18685",26,0,6
"18686",26,1,4
"18687",26,0,3
"18688",26,0,4
"18689",26,0,4
"18690",26,0,5
"18691",26,1,6
"18692",26,1,6
"18693",26,0,5
"18694",26,0,6
"18695",26,0,2
"18696",26,1,5
"18697",26,1,4
"18698",26,0,4
"18699",26,1,4
"18700",26,0,6
"18701",26,0,6
"18702",27,1,-96
"18703",27,1,-96
"18704",27,0,-96
"18705",27,0,-96
"18706",27,1,-96
"18707",27,1,-96
"18708",27,0,-96
"18709",27,1,-96
"18710",27,0,-96
"18711",27,1,-96
"18712",27,0,-96
"18713",27,1,-96
"18714",27,0,-96
"18715",27,0,-96
"18716",27,1,-96
"18717",27,1,-96
"18718",27,0,-96
"18719",27,1,-96
"18720",27,0,-96
"18721",27,0,-96
"18722",27,0,-96
"18723",27,1,-96
"18724",27,0,-96
"18725",27,1,-96
"18726",27,0,-96
"18727",27,0,-96
"18728",27,1,-96
"18729",27,1,-96
"18730",27,1,-96
"18731",27,0,-96
"18732",27,1,-96
"18733",27,0,-96
"18734",27,1,-96
"18735",27,0,-96
"18736",27,1,-96
"18737",27,0,-96
"18738",27,0,-96
"18739",27,1,-96
"18740",27,0,-96
"18741",27,0,-96
"18742",27,1,-96
"18743",27,1,-96
"18744",27,0,-96
"18745",27,1,-96
"18746",27,0,-96
"18747",27,1,-96
"18748",27,1,-96
"18749",27,0,-96
"18750",27,1,-96
"18751",27,0,-96
"18752",27,0,-96
"18753",27,1,-96
"18754",27,1,-96
"18755",27,0,-96
"18756",27,0,-96
"18757",27,0,-96
"18758",27,0,-96
"18759",27,1,-96
"18760",27,1,-96
"18761",27,1,-96
"18762",27,0,-96
"18763",27,1,-96
"18764",27,0,-96
"18765",27,1,-96
"18766",27,1,-96
"18767",27,1,-96
"18768",27,0,-96
"18769",27,1,-96
"18770",27,1,-96
"18771",27,0,-96
"18772",27,1,-96
"18773",27,1,-96
"18774",27,1,-96
"18775",27,0,-96
"18776",27,0,-96
"18777",27,1,-96
"18778",27,1,-96
"18779",27,0,-96
"18780",27,0,-96
"18781",27,0,-96
"18782",27,0,-96
"18783",27,1,-96
"18784",27,1,-96
"18785",27,0,-96
"18786",27,1,-96
"18787",27,1,-96
"18788",27,0,-96
"18789",27,1,-96
"18790",27,0,-96
"18791",27,1,-96
"18792",27,1,-96
"18793",27,1,-96
"18794",27,0,-96
"18795",27,1,-96
"18796",27,1,-96
"18797",27,0,-96
"18798",27,0,-96
"18799",27,0,-96
"18800",27,1,-96
"18801",27,0,-96
"18802",27,0,-96
"18803",27,1,-96
"18804",27,1,-96
"18805",27,1,-96
"18806",27,1,-96
"18807",27,0,-96
"18808",27,0,-96
"18809",27,1,-96
"18810",27,1,-96
"18811",27,1,-96
"18812",27,1,-96
"18813",27,1,-96
"18814",27,0,-96
"18815",27,0,-96
"18816",27,1,-96
"18817",27,0,4
"18818",27,0,4
"18819",27,1,3
"18820",27,1,3
"18821",27,0,4
"18822",27,1,5
"18823",27,1,5
"18824",27,1,4
"18825",27,1,3
"18826",27,1,3
"18827",27,0,4
"18828",27,0,2
"18829",27,1,2
"18830",27,1,4
"18831",27,0,3
"18832",27,1,3
"18833",27,0,4
"18834",27,1,1
"18835",27,0,5
"18836",27,0,6
"18837",27,1,4
"18838",27,1,5
"18839",27,0,3
"18840",27,0,4
"18841",27,0,3
"18842",27,0,4
"18843",27,1,2
"18844",27,1,4
"18845",27,1,3
"18846",27,1,5
"18847",27,1,6
"18848",27,1,4
"18849",27,1,5
"18850",27,0,4
"18851",27,1,1
"18852",27,0,2
"18853",27,0,3
"18854",27,0,5
"18855",27,1,2
"18856",27,0,4
"18857",27,0,3
"18858",27,1,3
"18859",27,1,5
"18860",27,0,4
"18861",27,0,5
"18862",27,0,3
"18863",27,0,2
"18864",27,1,4
"18865",27,1,5
"18866",27,1,2
"18867",27,0,3
"18868",27,1,3
"18869",27,1,3
"18870",27,0,5
"18871",27,0,4
"18872",27,1,4
"18873",27,1,3
"18874",27,1,4
"18875",27,0,3
"18876",27,1,2
"18877",27,0,5
"18878",27,1,4
"18879",27,1,2
"18880",27,1,4
"18881",27,0,3
"18882",27,1,4
"18883",27,1,1
"18884",27,1,4
"18885",27,0,2
"18886",27,1,3
"18887",27,0,3
"18888",27,1,3
"18889",27,0,4
"18890",27,1,3
"18891",27,1,4
"18892",27,1,4
"18893",27,0,5
"18894",27,1,2
"18895",27,0,3
"18896",27,1,3
"18897",27,1,5
"18898",27,0,2
"18899",27,1,5
"18900",27,1,4
"18901",27,1,3
"18902",27,1,3
"18903",27,1,3
"18904",27,1,6
"18905",27,0,6
"18906",27,1,5
"18907",27,1,1
"18908",27,1,5
"18909",27,0,4
"18910",27,1,3
"18911",27,1,3
"18912",27,0,4
"18913",27,1,4
"18914",27,0,3
"18915",27,1,2
"18916",27,1,5
"18917",27,1,2
"18918",27,0,4
"18919",27,0,4
"18920",27,1,4
"18921",27,0,3
"18922",27,1,4
"18923",27,1,4
"18924",27,1,4
"18925",27,0,3
"18926",27,1,4
"18927",27,0,4
"18928",27,1,4
"18929",27,1,4
"18930",27,0,3
"18931",27,0,3
"18932",27,0,4
"18933",27,1,3
"18934",27,0,4
"18935",27,0,4
"18936",27,1,3
"18937",27,1,3
"18938",27,1,2
"18939",27,1,3
"18940",27,1,2
"18941",27,1,4
"18942",27,0,4
"18943",27,0,5
"18944",27,0,4
"18945",27,1,4
"18946",27,1,4
"18947",27,1,4
"18948",27,1,3
"18949",27,0,4
"18950",27,1,2
"18951",27,1,4
"18952",27,1,3
"18953",27,0,4
"18954",27,1,3
"18955",27,1,3
"18956",27,1,3
"18957",27,0,5
"18958",27,1,2
"18959",27,1,3
"18960",27,0,4
"18961",27,0,3
"18962",27,1,4
"18963",27,1,4
"18964",27,0,5
"18965",27,0,5
"18966",27,0,4
"18967",27,1,3
"18968",27,1,3
"18969",27,0,4
"18970",27,0,3
"18971",27,0,4
"18972",27,1,3
"18973",27,1,4
"18974",27,1,5
"18975",27,1,3
"18976",27,1,3
"18977",27,1,5
"18978",27,1,3
"18979",27,1,4
"18980",27,1,4
"18981",27,0,5
"18982",27,1,3
"18983",27,1,3
"18984",27,1,5
"18985",27,0,4
"18986",27,1,4
"18987",27,0,5
"18988",27,0,4
"18989",27,1,3
"18990",27,1,4
"18991",27,1,3
"18992",27,0,4
"18993",27,0,4
"18994",27,0,4
"18995",27,0,4
"18996",27,0,4
"18997",27,0,2
"18998",27,1,5
"18999",27,1,6
"19000",27,1,3
"19001",27,1,5
"19002",27,1,4
"19003",27,1,3
"19004",27,1,4
"19005",27,1,2
"19006",27,0,2
"19007",27,0,3
"19008",27,0,5
"19009",27,0,4
"19010",27,1,3
"19011",27,1,4
"19012",27,1,4
"19013",27,0,4
"19014",27,1,4
"19015",27,0,5
"19016",27,0,4
"19017",27,0,4
"19018",27,1,2
"19019",27,1,3
"19020",27,1,4
"19021",27,0,3
"19022",27,0,5
"19023",27,1,5
"19024",27,1,4
"19025",27,1,4
"19026",27,0,3
"19027",27,1,4
"19028",27,1,4
"19029",27,1,4
"19030",27,1,4
"19031",27,0,2
"19032",27,0,2
"19033",27,0,4
"19034",27,1,4
"19035",27,1,3
"19036",27,0,5
"19037",27,1,-99
"19038",27,0,-99
"19039",27,1,-99
"19040",27,0,-99
"19041",27,0,-99
"19042",27,1,-99
"19043",27,1,-99
"19044",27,1,-99
"19045",27,0,4
"19046",27,1,3
"19047",27,1,4
"19048",27,0,4
"19049",27,0,5
"19050",27,0,3
"19051",27,1,4
"19052",27,0,5
"19053",27,1,3
"19054",27,1,4
"19055",27,1,4
"19056",27,0,3
"19057",27,0,5
"19058",27,1,5
"19059",27,0,3
"19060",27,0,4
"19061",27,1,4
"19062",27,1,4
"19063",27,1,4
"19064",27,1,3
"19065",27,1,2
"19066",27,1,4
"19067",27,1,4
"19068",27,1,3
"19069",27,1,3
"19070",27,1,5
"19071",27,1,4
"19072",27,0,4
"19073",27,1,3
"19074",27,1,3
"19075",27,1,4
"19076",27,0,4
"19077",27,1,3
"19078",27,0,4
"19079",27,1,4
"19080",27,0,3
"19081",27,1,5
"19082",27,1,3
"19083",27,1,3
"19084",27,1,5
"19085",27,1,3
"19086",27,1,4
"19087",27,0,2
"19088",27,0,4
"19089",27,0,4
"19090",27,0,4
"19091",27,0,2
"19092",27,1,3
"19093",27,1,2
"19094",27,0,4
"19095",27,1,5
"19096",27,1,5
"19097",27,0,5
"19098",27,0,5
"19099",27,0,5
"19100",27,0,5
"19101",27,1,3
"19102",27,1,5
"19103",27,1,3
"19104",27,1,5
"19105",27,1,4
"19106",27,1,4
"19107",27,1,3
"19108",27,1,4
"19109",27,1,4
"19110",27,0,4
"19111",27,0,3
"19112",27,1,5
"19113",27,0,4
"19114",27,1,4
"19115",27,0,4
"19116",27,1,4
"19117",27,1,3
"19118",27,1,4
"19119",27,0,4
"19120",27,1,4
"19121",27,0,3
"19122",27,1,4
"19123",27,1,3
"19124",27,0,4
"19125",27,1,3
"19126",27,0,3
"19127",27,0,3
"19128",27,1,4
"19129",27,0,5
"19130",27,0,5
"19131",27,0,5
"19132",27,0,5
"19133",27,0,4
"19134",27,0,4
"19135",27,0,4
"19136",27,0,3
"19137",27,0,3
"19138",27,0,4
"19139",27,1,3
"19140",27,1,4
"19141",27,0,4
"19142",27,1,4
"19143",27,1,4
"19144",27,0,1
"19145",27,1,4
"19146",27,1,4
"19147",27,1,4
"19148",27,1,4
"19149",27,1,4
"19150",27,1,4
"19151",27,1,4
"19152",27,1,3
"19153",27,0,4
"19154",27,1,3
"19155",27,0,2
"19156",27,1,4
"19157",27,1,4
"19158",27,1,2
"19159",27,1,4
"19160",27,0,5
"19161",27,1,5
"19162",27,1,3
"19163",27,1,3
"19164",27,1,4
"19165",27,0,4
"19166",27,0,4
"19167",27,1,3
"19168",27,0,3
"19169",27,1,4
"19170",27,1,4
"19171",27,1,4
"19172",27,0,3
"19173",27,1,4
"19174",27,0,4
"19175",27,1,3
"19176",27,0,4
"19177",27,0,5
"19178",27,0,4
"19179",27,0,5
"19180",27,1,3
"19181",27,1,3
"19182",27,1,3
"19183",27,1,2
"19184",27,1,4
"19185",27,1,4
"19186",27,0,2
"19187",27,1,4
"19188",27,1,4
"19189",27,0,4
"19190",27,1,2
"19191",27,0,5
"19192",27,1,4
"19193",27,1,4
"19194",27,1,4
"19195",27,1,3
"19196",27,1,4
"19197",27,0,4
"19198",27,1,2
"19199",27,0,2
"19200",27,0,4
"19201",27,1,3
"19202",27,1,4
"19203",27,0,1
"19204",27,1,4
"19205",27,1,3
"19206",27,1,4
"19207",27,1,4
"19208",27,1,3
"19209",27,1,4
"19210",27,1,3
"19211",27,0,2
"19212",27,0,4
"19213",27,1,3
"19214",27,1,2
"19215",27,1,5
"19216",27,1,4
"19217",27,1,3
"19218",27,0,4
"19219",27,1,4
"19220",27,0,4
"19221",27,0,5
"19222",27,1,5
"19223",27,1,4
"19224",27,1,4
"19225",27,1,4
"19226",27,1,4
"19227",27,1,4
"19228",27,0,4
"19229",27,1,5
"19230",27,0,5
"19231",27,1,6
"19232",27,1,6
"19233",27,0,5
"19234",27,1,4
"19235",27,0,4
"19236",27,0,4
"19237",27,1,4
"19238",27,0,4
"19239",27,0,4
"19240",27,0,4
"19241",27,0,4
"19242",27,0,4
"19243",27,0,4
"19244",27,0,4
"19245",27,0,4
"19246",27,0,4
"19247",27,0,4
"19248",27,1,4
"19249",27,0,4
"19250",27,1,4
"19251",27,1,5
"19252",27,0,5
"19253",27,0,6
"19254",27,0,5
"19255",27,0,5
"19256",27,1,4
"19257",27,1,5
"19258",27,1,4
"19259",27,1,5
"19260",27,1,5
"19261",27,1,5
"19262",27,0,4
"19263",27,1,4
"19264",27,1,4
"19265",27,1,4
"19266",27,0,4
"19267",27,1,4
"19268",27,0,4
"19269",27,1,4
"19270",27,1,4
"19271",27,1,4
"19272",27,1,4
"19273",27,1,4
"19274",27,1,4
"19275",27,1,4
"19276",27,1,4
"19277",27,1,4
"19278",27,1,6
"19279",27,1,4
"19280",27,0,4
"19281",27,1,4
"19282",27,1,4
"19283",27,1,4
"19284",27,0,4
"19285",27,1,4
"19286",27,1,4
"19287",27,1,4
"19288",27,0,4
"19289",27,1,4
"19290",27,1,4
"19291",27,0,4
"19292",27,1,4
"19293",27,0,4
"19294",27,0,4
"19295",27,0,4
"19296",27,0,4
"19297",27,0,4
"19298",27,1,5
"19299",27,1,4
"19300",27,0,4
"19301",27,1,5
"19302",27,1,5
"19303",27,1,5
"19304",27,1,5
"19305",27,0,4
"19306",27,1,5
"19307",27,1,5
"19308",27,1,5
"19309",27,0,4
"19310",27,1,5
"19311",27,0,4
"19312",27,1,5
"19313",27,0,4
"19314",27,0,4
"19315",27,1,5
"19316",27,1,5
"19317",27,0,4
"19318",27,1,5
"19319",27,0,4
"19320",27,1,5
"19321",27,1,4
"19322",27,0,4
"19323",27,1,4
"19324",27,0,4
"19325",27,0,4
"19326",27,0,4
"19327",27,0,4
"19328",27,0,4
"19329",27,1,4
"19330",27,0,4
"19331",27,1,4
"19332",27,1,4
"19333",27,0,4
"19334",27,1,4
"19335",27,1,4
"19336",27,1,4
"19337",27,1,4
"19338",27,1,4
"19339",27,1,4
"19340",27,0,4
"19341",27,1,5
"19342",27,1,5
"19343",27,0,4
"19344",27,0,5
"19345",27,1,5
"19346",27,0,5
"19347",27,1,5
"19348",27,1,6
"19349",27,1,5
"19350",27,0,4
"19351",27,0,4
"19352",27,0,5
"19353",27,1,5
"19354",27,1,5
"19355",27,1,4
"19356",27,0,4
"19357",27,1,4
"19358",27,0,4
"19359",27,1,4
"19360",27,1,6
