"","Subj_idx","Response","Confidence"
"47119",130,1,4
"47120",130,1,4
"47121",130,1,4
"47122",130,1,4
"47123",130,1,4
"47124",130,1,4
"47125",130,2,4
"47126",130,2,4
"47127",130,2,4
"47128",130,2,4
"47129",130,2,4
"47130",130,2,4
"47131",130,2,4
"47132",130,2,4
"47133",130,2,4
"47134",130,2,4
"47135",130,2,4
"47136",130,2,4
"47137",130,2,4
"47138",130,1,4
"47139",130,1,4
"47140",130,1,4
"47141",130,1,4
"47142",130,1,4
"47143",130,1,4
"47144",130,1,4
"47145",130,1,4
"47146",130,1,4
"47147",130,1,4
"47148",130,1,4
"47149",130,2,4
"47150",130,2,4
"47151",130,2,4
"47152",130,2,4
"47153",130,2,4
"47154",130,2,4
"47155",130,2,4
"47156",130,2,4
"47157",130,2,4
"47158",130,2,4
"47159",130,2,4
"47160",130,2,4
"47161",130,2,3
"47162",130,1,4
"47163",130,1,4
"47164",130,1,4
"47165",130,1,4
"47166",130,1,4
"47167",130,1,4
"47168",130,1,4
"47169",130,1,4
"47170",130,1,4
"47171",130,1,4
"47172",130,1,4
"47173",130,1,4
"47174",130,2,4
"47175",130,2,4
"47176",130,2,4
"47177",130,2,4
"47178",130,2,4
"47179",130,2,4
"47180",130,2,4
"47181",130,2,4
"47182",130,2,4
"47183",130,2,4
"47184",130,2,4
"47185",130,2,4
"47186",130,1,4
"47187",130,1,4
"47188",130,1,4
"47189",130,1,4
"47190",130,1,4
"47191",130,1,4
"47192",130,1,4
"47193",130,1,4
"47194",130,1,4
"47195",130,1,4
"47196",130,1,4
"47197",130,1,4
"47198",130,2,4
"47199",130,2,4
"47200",130,2,4
"47201",130,2,4
"47202",130,2,4
"47203",130,2,4
"47204",130,2,4
"47205",130,2,4
"47206",130,2,4
"47207",130,2,4
"47208",130,2,4
"47209",130,2,4
"47210",130,1,4
"47211",130,1,4
"47212",130,1,4
"47213",130,1,4
"47214",130,1,4
"47215",130,1,4
"47216",130,1,4
"47217",130,1,4
"47218",130,1,4
"47219",130,1,4
"47220",130,1,4
"47221",130,2,4
"47222",130,2,4
"47223",130,2,4
"47224",130,2,4
"47225",130,2,4
"47226",130,2,4
"47227",130,2,4
"47228",130,2,4
"47229",130,2,4
"47230",130,2,4
"47231",130,2,4
"47232",130,2,4
"47233",3,1,4
"47234",3,2,4
"47235",3,2,4
"47236",3,2,4
"47237",3,1,4
"47238",3,2,4
"47239",3,2,4
"47240",3,1,4
"47241",3,2,4
"47242",3,2,4
"47243",3,1,4
"47244",3,1,3
"47245",3,1,4
"47246",3,2,4
"47247",3,1,4
"47248",3,1,3
"47249",3,2,4
"47250",3,1,4
"47251",3,1,4
"47252",3,1,4
"47253",3,1,3
"47254",3,1,3
"47255",3,1,3
"47256",3,1,3
"47257",3,2,4
"47258",3,2,4
"47259",3,1,4
"47260",3,2,4
"47261",3,1,3
"47262",3,1,4
"47263",3,1,3
"47264",3,1,3
"47265",3,2,4
"47266",3,1,3
"47267",3,1,3
"47268",3,2,4
"47269",3,1,4
"47270",3,2,4
"47271",3,2,4
"47272",3,1,4
"47273",3,1,4
"47274",3,1,4
"47275",3,1,4
"47276",3,1,4
"47277",3,2,4
"47278",3,1,4
"47279",3,1,4
"47280",3,2,4
"47281",3,2,4
"47282",3,1,4
"47283",3,2,4
"47284",3,2,3
"47285",3,1,4
"47286",3,2,4
"47287",3,1,3
"47288",3,2,4
"47289",3,1,4
"47290",3,1,3
"47291",3,1,4
"47292",3,1,3
"47293",3,1,4
"47294",3,2,4
"47295",3,1,4
"47296",3,1,3
"47297",3,1,3
"47298",3,1,3
"47299",3,1,4
"47300",3,1,4
"47301",3,2,4
"47302",3,1,4
"47303",3,1,4
"47304",3,2,4
"47305",3,1,3
"47306",3,2,4
"47307",3,1,3
"47308",3,1,3
"47309",3,2,4
"47310",3,1,3
"47311",3,1,3
"47312",3,1,3
"47313",3,1,3
"47314",3,1,3
"47315",3,1,4
"47316",3,2,4
"47317",3,2,3
"47318",3,2,4
"47319",3,1,4
"47320",3,1,4
"47321",3,1,3
"47322",3,1,4
"47323",3,1,4
"47324",3,1,3
"47325",3,1,4
"47326",3,2,4
"47327",3,2,4
"47328",3,2,4
"47329",3,1,4
"47330",3,1,3
"47331",3,1,4
"47332",3,1,4
"47333",3,1,4
"47334",3,2,4
"47335",3,1,3
"47336",3,2,4
"47337",3,2,4
"47338",3,1,4
"47339",3,1,4
"47340",3,1,4
"47341",3,2,4
"47342",3,2,4
"47343",3,1,4
"47344",3,1,4
"47345",3,1,4
"47346",3,2,4
"47347",3,2,4
"47348",3,2,4
"47349",3,2,4
"47350",3,1,4
"47351",3,2,4
"47352",3,1,3
"47353",3,2,4
"47354",3,2,4
"47355",3,2,2
"47356",3,2,4
"47357",3,2,4
"47358",3,2,4
"47359",3,1,3
"47360",3,2,4
"47361",3,2,4
"47362",3,1,4
"47363",3,1,4
"47364",3,2,4
"47365",3,1,3
"47366",3,1,4
"47367",3,1,3
"47368",3,1,4
"47369",3,2,4
"47370",3,1,3
"47371",3,2,4
"47372",3,2,4
"47373",3,2,4
"47374",3,2,4
"47375",3,2,4
"47376",3,2,4
"47377",3,1,3
"47378",3,2,4
"47379",3,2,4
"47380",3,2,3
"47381",3,2,4
"47382",3,2,4
"47383",3,2,4
"47384",3,1,4
"47385",3,1,4
"47386",3,1,4
"47387",3,1,4
"47388",3,1,4
"47389",3,2,4
"47390",3,1,3
"47391",3,2,4
"47392",3,2,3
"47393",3,2,3
"47394",3,2,4
"47395",3,2,4
"47396",3,2,4
"47397",3,2,4
"47398",3,2,4
"47399",3,2,4
"47400",3,1,3
"47401",3,1,4
"47402",3,2,4
"47403",3,2,4
"47404",3,1,4
"47405",3,2,4
"47406",3,1,4
"47407",3,2,4
"47408",3,1,4
"47409",3,2,4
"47410",3,2,4
"47411",3,1,4
"47412",3,1,4
"47413",3,2,4
"47414",3,1,4
"47415",3,2,4
"47416",3,1,4
"47417",3,2,4
"47418",3,1,4
"47419",3,2,4
"47420",3,2,4
"47421",3,2,4
"47422",3,2,4
"47423",3,1,4
"47424",3,2,4
"47425",3,1,4
"47426",3,1,4
"47427",3,1,3
"47428",3,1,3
"47429",3,1,3
"47430",3,1,3
"47431",3,1,3
"47432",3,1,3
"47433",3,1,3
"47434",3,1,3
"47435",3,1,3
"47436",3,1,3
"47437",3,2,1
"47438",3,2,4
"47439",3,2,4
"47440",3,2,4
"47441",3,2,4
"47442",3,2,4
"47443",3,2,4
"47444",3,2,4
"47445",3,2,4
"47446",3,2,4
"47447",3,2,4
"47448",3,2,4
"47449",3,2,4
"47450",3,1,4
"47451",3,1,4
"47452",3,1,3
"47453",3,1,4
"47454",3,1,4
"47455",3,1,4
"47456",3,1,4
"47457",3,1,4
"47458",3,1,4
"47459",3,1,3
"47460",3,1,4
"47461",3,2,4
"47462",3,2,3
"47463",3,2,3
"47464",3,2,3
"47465",3,2,3
"47466",3,2,4
"47467",3,2,4
"47468",3,2,4
"47469",3,2,4
"47470",3,2,4
"47471",3,2,4
"47472",3,2,4
"47473",3,1,1
"47474",3,1,3
"47475",3,1,3
"47476",3,1,3
"47477",3,1,4
"47478",3,1,4
"47479",3,1,4
"47480",3,1,3
"47481",3,1,3
"47482",3,1,3
"47483",3,1,3
"47484",3,1,4
"47485",3,1,4
"47486",3,1,3
"47487",3,1,3
"47488",3,1,4
"47489",3,1,3
"47490",3,1,3
"47491",3,1,3
"47492",3,1,3
"47493",3,1,4
"47494",3,1,4
"47495",3,1,4
"47496",3,2,4
"47497",3,2,4
"47498",3,1,3
"47499",3,1,3
"47500",3,1,3
"47501",3,1,4
"47502",3,1,4
"47503",3,1,3
"47504",3,1,4
"47505",3,1,3
"47506",3,1,4
"47507",3,1,4
"47508",3,1,4
"47509",3,1,3
"47510",3,1,3
"47511",3,1,3
"47512",3,2,4
"47513",3,2,4
"47514",3,2,4
"47515",3,2,4
"47516",3,2,4
"47517",3,2,4
"47518",3,2,4
"47519",3,2,4
"47520",3,2,4
"47521",3,2,4
"47522",3,1,3
"47523",3,1,3
"47524",3,1,3
"47525",3,1,3
"47526",3,1,4
"47527",3,1,4
"47528",3,1,4
"47529",3,1,4
"47530",3,1,4
"47531",3,1,4
"47532",3,1,4
"47533",3,1,3
"47534",3,1,3
"47535",3,2,4
"47536",3,2,3
"47537",3,2,4
"47538",3,2,4
"47539",3,2,4
"47540",3,2,4
"47541",3,2,4
"47542",3,2,4
"47543",3,2,4
"47544",3,2,4
"47545",3,2,4
"47546",3,1,3
"47547",3,1,3
"47548",3,1,3
"47549",3,1,3
"47550",3,1,3
"47551",3,1,3
"47552",3,1,3
"47553",3,1,3
"47554",3,1,3
"47555",3,1,3
"47556",3,1,3
"47557",3,1,3
"47558",3,1,3
"47559",3,2,4
"47560",3,2,4
"47561",3,2,4
"47562",3,2,3
"47563",3,2,4
"47564",3,2,4
"47565",3,2,4
"47566",3,2,4
"47567",3,2,4
"47568",3,2,4
"47569",3,2,4
"47570",3,2,4
"47571",3,1,3
"47572",3,1,4
"47573",3,1,4
"47574",3,1,4
"47575",3,1,4
"47576",3,1,4
"47577",3,1,4
"47578",3,1,4
"47579",3,1,4
"47580",3,2,1
"47581",3,1,3
"47582",3,1,3
"47583",3,2,4
"47584",3,2,4
"47585",3,2,4
"47586",3,2,4
"47587",3,2,4
"47588",3,2,4
"47589",3,2,4
"47590",3,2,4
"47591",3,2,4
"47592",3,2,4
"47593",3,2,4
"47594",3,1,3
"47595",3,1,4
"47596",3,1,3
"47597",3,1,4
"47598",3,1,3
"47599",3,1,3
"47600",3,1,3
"47601",3,1,3
"47602",3,1,3
"47603",3,1,4
"47604",3,1,3
"47605",3,1,3
"47606",3,2,4
"47607",3,2,4
"47608",3,2,4
"47609",3,2,4
"47610",3,2,4
"47611",3,2,4
"47612",3,2,4
"47613",3,2,4
"47614",3,2,4
"47615",3,2,4
"47616",3,2,4
"47617",98,1,3
"47618",98,1,3
"47619",98,1,3
"47620",98,1,3
"47621",98,1,2
"47622",98,1,3
"47623",98,1,3
"47624",98,1,2
"47625",98,1,3
"47626",98,1,3
"47627",98,1,3
"47628",98,1,2
"47629",98,1,4
"47630",98,1,3
"47631",98,1,3
"47632",98,1,3
"47633",98,1,3
"47634",98,1,2
"47635",98,1,2
"47636",98,1,3
"47637",98,1,3
"47638",98,1,3
"47639",98,1,3
"47640",98,1,2
"47641",98,1,3
"47642",98,1,3
"47643",98,1,4
"47644",98,1,3
"47645",98,1,3
"47646",98,1,3
"47647",98,1,2
"47648",98,1,2
"47649",98,1,3
"47650",98,1,1
"47651",98,1,2
"47652",98,1,3
"47653",98,1,4
"47654",98,1,2
"47655",98,1,3
"47656",98,1,4
"47657",98,1,3
"47658",98,1,3
"47659",98,1,3
"47660",98,1,3
"47661",98,1,3
"47662",98,1,4
"47663",98,1,4
"47664",98,1,3
"47665",98,1,3
"47666",98,1,3
"47667",98,1,3
"47668",98,1,3
"47669",98,1,2
"47670",98,1,3
"47671",98,1,3
"47672",98,1,3
"47673",98,1,2
"47674",98,1,3
"47675",98,1,3
"47676",98,1,2
"47677",98,1,1
"47678",98,1,3
"47679",98,1,4
"47680",98,1,3
"47681",98,1,3
"47682",98,1,3
"47683",98,1,3
"47684",98,1,4
"47685",98,1,3
"47686",98,1,3
"47687",98,1,3
"47688",98,1,3
"47689",98,1,3
"47690",98,1,3
"47691",98,1,1
"47692",98,1,2
"47693",98,1,2
"47694",98,1,3
"47695",98,1,2
"47696",98,1,3
"47697",98,1,1
"47698",98,1,4
"47699",98,1,4
"47700",98,1,3
"47701",98,1,2
"47702",98,1,3
"47703",98,1,2
"47704",98,1,3
"47705",98,1,3
"47706",98,1,3
"47707",98,1,3
"47708",98,1,3
"47709",98,1,1
"47710",98,1,3
"47711",98,1,3
"47712",98,1,3
"47713",98,1,4
"47714",98,1,4
"47715",98,1,3
"47716",98,1,3
"47717",98,1,3
"47718",98,1,3
"47719",98,1,3
"47720",98,1,3
"47721",98,1,3
"47722",98,1,3
"47723",98,1,4
"47724",98,1,3
"47725",98,1,3
"47726",98,1,2
"47727",98,1,2
"47728",98,1,3
"47729",98,1,3
"47730",98,1,3
"47731",98,1,3
"47732",98,1,3
"47733",98,1,3
"47734",98,1,4
"47735",98,1,3
"47736",98,1,3
"47737",98,1,3
"47738",98,1,3
"47739",98,1,3
"47740",98,1,1
"47741",98,1,3
"47742",98,1,2
"47743",98,1,3
"47744",98,1,3
"47745",98,1,3
"47746",98,1,3
"47747",98,1,3
"47748",98,1,3
"47749",98,1,2
"47750",98,1,3
"47751",98,1,1
"47752",98,1,2
"47753",98,1,3
"47754",98,1,3
"47755",98,1,2
"47756",98,1,3
"47757",98,1,2
"47758",98,1,3
"47759",98,1,3
"47760",98,1,3
"47761",98,1,3
"47762",98,1,3
"47763",98,1,3
"47764",98,1,3
"47765",98,1,3
"47766",98,1,3
"47767",98,1,3
"47768",98,1,3
"47769",98,1,3
"47770",98,1,4
"47771",98,1,4
"47772",98,1,2
"47773",98,1,3
"47774",98,1,3
"47775",98,1,3
"47776",98,1,3
"47777",98,1,3
"47778",98,1,2
"47779",98,1,3
"47780",98,1,3
"47781",98,1,2
"47782",98,1,3
"47783",98,1,3
"47784",98,1,2
"47785",98,1,3
"47786",98,1,3
"47787",98,1,2
"47788",98,1,4
"47789",98,1,3
"47790",98,1,3
"47791",98,1,3
"47792",98,1,3
"47793",98,1,3
"47794",98,1,2
"47795",98,1,3
"47796",98,1,3
"47797",98,1,1
"47798",98,1,3
"47799",98,1,3
"47800",98,1,3
"47801",98,1,3
"47802",98,1,3
"47803",98,1,3
"47804",98,1,3
"47805",98,1,3
"47806",98,1,2
"47807",98,1,3
"47808",98,1,3
"47809",98,1,1
"47810",98,1,2
"47811",98,1,2
"47812",98,1,2
"47813",98,1,3
"47814",98,1,3
"47815",98,1,2
"47816",98,1,3
"47817",98,1,3
"47818",98,1,3
"47819",98,1,3
"47820",98,1,3
"47821",98,1,2
"47822",98,1,3
"47823",98,1,3
"47824",98,1,3
"47825",98,1,3
"47826",98,1,3
"47827",98,1,2
"47828",98,1,3
"47829",98,1,3
"47830",98,1,3
"47831",98,1,3
"47832",98,1,3
"47833",98,1,1
"47834",98,1,2
"47835",98,1,2
"47836",98,1,2
"47837",98,1,3
"47838",98,1,3
"47839",98,1,3
"47840",98,1,3
"47841",98,1,3
"47842",98,1,3
"47843",98,1,3
"47844",98,1,3
"47845",98,1,2
"47846",98,1,3
"47847",98,1,3
"47848",98,1,3
"47849",98,1,3
"47850",98,1,3
"47851",98,1,3
"47852",98,1,3
"47853",98,1,3
"47854",98,1,3
"47855",98,1,3
"47856",98,1,3
"47857",98,1,2
"47858",98,1,2
"47859",98,1,2
"47860",98,1,3
"47861",98,1,3
"47862",98,1,3
"47863",98,1,3
"47864",98,1,3
"47865",98,1,3
"47866",98,1,3
"47867",98,1,3
"47868",98,1,3
"47869",98,1,2
"47870",98,1,2
"47871",98,1,3
"47872",98,1,3
"47873",98,1,3
"47874",98,1,3
"47875",98,1,3
"47876",98,1,3
"47877",98,1,3
"47878",98,1,3
"47879",98,1,3
"47880",98,1,3
"47881",98,1,3
"47882",98,1,3
"47883",98,1,2
"47884",98,1,3
"47885",98,1,2
"47886",98,1,2
"47887",98,1,2
"47888",98,1,2
"47889",98,1,2
"47890",98,1,2
"47891",98,1,2
"47892",98,1,2
"47893",98,1,1
"47894",98,1,2
"47895",98,1,3
"47896",98,1,3
"47897",98,1,3
"47898",98,1,3
"47899",98,1,3
"47900",98,1,3
"47901",98,1,3
"47902",98,1,2
"47903",98,1,3
"47904",98,1,3
"47905",98,1,1
"47906",98,1,2
"47907",98,1,2
"47908",98,1,2
"47909",98,1,2
"47910",98,1,3
"47911",98,1,NA
"47912",98,1,3
"47913",98,1,3
"47914",98,1,3
"47915",98,1,3
"47916",98,1,3
"47917",98,1,3
"47918",98,1,2
"47919",98,1,2
"47920",98,1,2
"47921",98,1,3
"47922",98,1,3
"47923",98,1,3
"47924",98,1,3
"47925",98,1,3
"47926",98,1,3
"47927",98,1,3
"47928",98,1,3
"47929",98,1,2
"47930",98,1,2
"47931",98,1,1
"47932",98,1,1
"47933",98,1,2
"47934",98,1,3
"47935",98,1,3
"47936",98,1,3
"47937",98,1,3
"47938",98,1,3
"47939",98,1,3
"47940",98,1,3
"47941",98,1,1
"47942",98,1,2
"47943",98,1,3
"47944",98,1,3
"47945",98,1,3
"47946",98,1,3
"47947",98,1,3
"47948",98,1,4
"47949",98,1,4
"47950",98,1,4
"47951",98,1,4
"47952",98,1,4
"47953",98,1,1
"47954",98,1,4
"47955",98,1,4
"47956",98,1,4
"47957",98,1,4
"47958",98,1,4
"47959",98,1,4
"47960",98,1,4
"47961",98,1,4
"47962",98,1,4
"47963",98,1,4
"47964",98,1,4
"47965",98,1,4
"47966",98,1,2
"47967",98,1,3
"47968",98,1,3
"47969",98,1,3
"47970",98,1,3
"47971",98,1,3
"47972",98,1,3
"47973",98,1,3
"47974",98,1,4
"47975",98,1,4
"47976",98,1,4
"47977",98,1,2
"47978",98,1,3
"47979",98,1,4
"47980",98,1,4
"47981",98,1,4
"47982",98,1,4
"47983",98,1,4
"47984",98,1,4
"47985",98,1,4
"47986",98,1,4
"47987",98,1,4
"47988",98,1,4
"47989",98,1,1
"47990",98,1,3
"47991",98,1,3
"47992",98,1,3
"47993",98,1,3
"47994",98,1,3
"47995",98,1,3
"47996",98,1,3
"47997",98,1,3
"47998",98,1,3
"47999",98,1,3
"48000",98,1,3
"48001",81,2,4
"48002",81,2,4
"48003",81,2,4
"48004",81,2,4
"48005",81,1,3
"48006",81,2,4
"48007",81,2,4
"48008",81,1,3
"48009",81,2,3
"48010",81,2,4
"48011",81,1,4
"48012",81,1,3
"48013",81,1,4
"48014",81,2,4
"48015",81,2,4
"48016",81,2,4
"48017",81,2,4
"48018",81,1,3
"48019",81,1,3
"48020",81,1,4
"48021",81,2,4
"48022",81,2,4
"48023",81,1,3
"48024",81,2,2
"48025",81,2,4
"48026",81,2,4
"48027",81,1,4
"48028",81,2,4
"48029",81,2,4
"48030",81,1,4
"48031",81,1,3
"48032",81,1,3
"48033",81,2,4
"48034",81,1,3
"48035",81,1,3
"48036",81,2,4
"48037",81,1,4
"48038",81,2,3
"48039",81,2,4
"48040",81,1,4
"48041",81,1,3
"48042",81,1,3
"48043",81,1,3
"48044",81,1,3
"48045",81,2,4
"48046",81,1,4
"48047",81,1,4
"48048",81,2,4
"48049",81,2,4
"48050",81,1,4
"48051",81,2,4
"48052",81,2,4
"48053",81,1,3
"48054",81,2,4
"48055",81,2,4
"48056",81,2,4
"48057",81,1,3
"48058",81,2,4
"48059",81,1,4
"48060",81,2,3
"48061",81,1,3
"48062",81,2,4
"48063",81,1,4
"48064",81,1,4
"48065",81,1,4
"48066",81,2,4
"48067",81,1,4
"48068",81,1,4
"48069",81,2,4
"48070",81,1,4
"48071",81,1,4
"48072",81,2,4
"48073",81,1,4
"48074",81,2,4
"48075",81,1,3
"48076",81,1,4
"48077",81,2,4
"48078",81,1,4
"48079",81,1,4
"48080",81,2,4
"48081",81,1,4
"48082",81,1,4
"48083",81,1,4
"48084",81,2,4
"48085",81,2,3
"48086",81,2,4
"48087",81,1,4
"48088",81,1,4
"48089",81,1,4
"48090",81,2,4
"48091",81,1,4
"48092",81,1,4
"48093",81,1,2
"48094",81,2,4
"48095",81,2,3
"48096",81,2,4
"48097",81,1,4
"48098",81,1,4
"48099",81,1,4
"48100",81,1,4
"48101",81,1,4
"48102",81,2,4
"48103",81,1,4
"48104",81,2,4
"48105",81,2,4
"48106",81,1,4
"48107",81,1,4
"48108",81,2,4
"48109",81,2,4
"48110",81,1,2
"48111",81,1,3
"48112",81,1,4
"48113",81,1,4
"48114",81,2,4
"48115",81,2,4
"48116",81,2,4
"48117",81,2,4
"48118",81,1,4
"48119",81,2,4
"48120",81,1,4
"48121",81,2,4
"48122",81,2,4
"48123",81,2,4
"48124",81,2,4
"48125",81,2,4
"48126",81,2,3
"48127",81,1,4
"48128",81,1,3
"48129",81,2,4
"48130",81,1,4
"48131",81,1,4
"48132",81,2,4
"48133",81,1,4
"48134",81,1,4
"48135",81,1,3
"48136",81,1,3
"48137",81,2,4
"48138",81,1,4
"48139",81,2,3
"48140",81,2,4
"48141",81,2,3
"48142",81,2,4
"48143",81,2,4
"48144",81,2,4
"48145",81,1,4
"48146",81,2,4
"48147",81,2,4
"48148",81,2,4
"48149",81,2,4
"48150",81,2,4
"48151",81,2,4
"48152",81,1,4
"48153",81,1,4
"48154",81,1,4
"48155",81,1,4
"48156",81,1,4
"48157",81,2,4
"48158",81,1,4
"48159",81,2,4
"48160",81,2,4
"48161",81,2,4
"48162",81,2,4
"48163",81,2,4
"48164",81,2,4
"48165",81,1,3
"48166",81,1,3
"48167",81,2,4
"48168",81,1,4
"48169",81,1,4
"48170",81,1,4
"48171",81,1,4
"48172",81,1,4
"48173",81,2,4
"48174",81,1,4
"48175",81,2,4
"48176",81,1,4
"48177",81,2,4
"48178",81,2,4
"48179",81,1,4
"48180",81,1,4
"48181",81,2,4
"48182",81,1,4
"48183",81,2,4
"48184",81,1,4
"48185",81,2,4
"48186",81,1,4
"48187",81,2,4
"48188",81,2,4
"48189",81,2,4
"48190",81,1,4
"48191",81,1,4
"48192",81,2,4
"48193",81,1,3
"48194",81,1,3
"48195",81,1,4
"48196",81,1,4
"48197",81,1,4
"48198",81,1,4
"48199",81,1,4
"48200",81,1,4
"48201",81,1,4
"48202",81,1,4
"48203",81,1,4
"48204",81,1,4
"48205",81,1,3
"48206",81,2,4
"48207",81,2,4
"48208",81,2,4
"48209",81,2,4
"48210",81,2,4
"48211",81,2,4
"48212",81,2,4
"48213",81,2,4
"48214",81,2,4
"48215",81,2,4
"48216",81,2,4
"48217",81,2,3
"48218",81,2,3
"48219",81,1,2
"48220",81,1,2
"48221",81,1,4
"48222",81,1,4
"48223",81,1,4
"48224",81,1,4
"48225",81,1,4
"48226",81,1,4
"48227",81,1,4
"48228",81,1,4
"48229",81,1,2
"48230",81,2,3
"48231",81,2,3
"48232",81,2,4
"48233",81,2,4
"48234",81,2,4
"48235",81,2,4
"48236",81,2,4
"48237",81,2,4
"48238",81,2,4
"48239",81,2,4
"48240",81,2,4
"48241",81,2,3
"48242",81,1,4
"48243",81,1,4
"48244",81,1,4
"48245",81,1,4
"48246",81,1,4
"48247",81,1,4
"48248",81,1,4
"48249",81,1,4
"48250",81,1,4
"48251",81,1,4
"48252",81,1,4
"48253",81,1,3
"48254",81,2,4
"48255",81,2,4
"48256",81,2,4
"48257",81,2,4
"48258",81,2,NA
"48259",81,2,4
"48260",81,2,4
"48261",81,2,4
"48262",81,2,4
"48263",81,2,4
"48264",81,2,4
"48265",81,2,4
"48266",81,1,4
"48267",81,1,4
"48268",81,1,4
"48269",81,1,4
"48270",81,1,4
"48271",81,1,4
"48272",81,1,4
"48273",81,1,4
"48274",81,1,4
"48275",81,1,4
"48276",81,1,4
"48277",81,1,4
"48278",81,2,4
"48279",81,2,4
"48280",81,2,4
"48281",81,2,4
"48282",81,2,4
"48283",81,2,4
"48284",81,2,4
"48285",81,2,NA
"48286",81,2,4
"48287",81,2,4
"48288",81,2,4
"48289",81,2,4
"48290",81,1,4
"48291",81,1,4
"48292",81,1,4
"48293",81,1,4
"48294",81,1,4
"48295",81,1,4
"48296",81,1,4
"48297",81,1,4
"48298",81,1,4
"48299",81,1,4
"48300",81,1,4
"48301",81,1,4
"48302",81,2,4
"48303",81,2,4
"48304",81,2,4
"48305",81,2,NA
"48306",81,2,4
"48307",81,2,4
"48308",81,2,NA
"48309",81,2,4
"48310",81,2,4
"48311",81,2,4
"48312",81,2,4
"48313",81,1,3
"48314",81,1,4
"48315",81,1,4
"48316",81,1,4
"48317",81,1,4
"48318",81,1,4
"48319",81,1,4
"48320",81,1,4
"48321",81,1,4
"48322",81,1,4
"48323",81,1,4
"48324",81,1,4
"48325",81,1,2
"48326",81,2,4
"48327",81,2,4
"48328",81,2,4
"48329",81,2,NA
"48330",81,2,4
"48331",81,2,4
"48332",81,2,4
"48333",81,2,4
"48334",81,2,4
"48335",81,2,4
"48336",81,2,4
"48337",81,1,2
"48338",81,2,2
"48339",81,2,4
"48340",81,1,4
"48341",81,1,4
"48342",81,1,4
"48343",81,1,4
"48344",81,1,4
"48345",81,1,4
"48346",81,1,4
"48347",81,1,4
"48348",81,1,4
"48349",81,1,4
"48350",81,2,4
"48351",81,2,4
"48352",81,2,4
"48353",81,2,4
"48354",81,2,4
"48355",81,2,4
"48356",81,2,4
"48357",81,2,4
"48358",81,2,4
"48359",81,2,4
"48360",81,2,4
"48361",81,1,2
"48362",81,1,4
"48363",81,1,4
"48364",81,1,4
"48365",81,1,4
"48366",81,1,4
"48367",81,1,4
"48368",81,1,4
"48369",81,1,4
"48370",81,1,4
"48371",81,1,4
"48372",81,1,4
"48373",81,1,3
"48374",81,2,4
"48375",81,2,4
"48376",81,2,4
"48377",81,2,4
"48378",81,2,4
"48379",81,2,4
"48380",81,2,4
"48381",81,2,4
"48382",81,2,4
"48383",81,2,4
"48384",81,2,4
"48385",92,1,2
"48386",92,2,3
"48387",92,2,3
"48388",92,2,3
"48389",92,1,3
"48390",92,2,3
"48391",92,2,3
"48392",92,1,2
"48393",92,2,3
"48394",92,2,3
"48395",92,1,3
"48396",92,1,2
"48397",92,1,4
"48398",92,2,3
"48399",92,2,1
"48400",92,2,1
"48401",92,2,2
"48402",92,1,3
"48403",92,1,3
"48404",92,2,4
"48405",92,2,3
"48406",92,2,4
"48407",92,1,1
"48408",92,2,1
"48409",92,2,4
"48410",92,2,3
"48411",92,1,4
"48412",92,2,4
"48413",92,1,1
"48414",92,1,3
"48415",92,1,3
"48416",92,1,2
"48417",92,2,3
"48418",92,2,1
"48419",92,1,1
"48420",92,2,3
"48421",92,1,4
"48422",92,2,1
"48423",92,2,4
"48424",92,2,4
"48425",92,1,3
"48426",92,1,3
"48427",92,1,2
"48428",92,1,2
"48429",92,2,3
"48430",92,1,3
"48431",92,1,2
"48432",92,2,3
"48433",92,2,3
"48434",92,1,3
"48435",92,2,2
"48436",92,2,3
"48437",92,2,2
"48438",92,2,3
"48439",92,2,3
"48440",92,2,3
"48441",92,1,2
"48442",92,2,4
"48443",92,1,2
"48444",92,2,1
"48445",92,1,1
"48446",92,2,2
"48447",92,1,3
"48448",92,1,2
"48449",92,1,2
"48450",92,2,3
"48451",92,1,2
"48452",92,1,3
"48453",92,2,3
"48454",92,1,2
"48455",92,1,2
"48456",92,2,3
"48457",92,1,2
"48458",92,2,2
"48459",92,2,1
"48460",92,1,2
"48461",92,2,2
"48462",92,1,3
"48463",92,1,2
"48464",92,2,4
"48465",92,2,2
"48466",92,1,3
"48467",92,2,4
"48468",92,2,3
"48469",92,1,1
"48470",92,2,4
"48471",92,1,3
"48472",92,1,2
"48473",92,1,3
"48474",92,2,3
"48475",92,1,3
"48476",92,1,3
"48477",92,2,1
"48478",92,2,3
"48479",92,2,2
"48480",92,2,1
"48481",92,1,3
"48482",92,1,2
"48483",92,1,3
"48484",92,1,2
"48485",92,1,2
"48486",92,2,3
"48487",92,1,2
"48488",92,2,3
"48489",92,2,3
"48490",92,1,3
"48491",92,1,2
"48492",92,2,2
"48493",92,2,4
"48494",92,2,2
"48495",92,1,3
"48496",92,1,3
"48497",92,1,2
"48498",92,2,3
"48499",92,2,3
"48500",92,2,3
"48501",92,2,4
"48502",92,1,2
"48503",92,2,2
"48504",92,1,2
"48505",92,2,2
"48506",92,2,3
"48507",92,2,3
"48508",92,1,1
"48509",92,2,3
"48510",92,1,2
"48511",92,1,2
"48512",92,2,3
"48513",92,2,3
"48514",92,1,2
"48515",92,1,2
