"","Subj_idx","Response","Confidence"
"18746",7067,0,63
"18747",7067,1,62
"18748",7067,1,73
"18749",7067,1,82
"18750",7067,0,64
"18751",7067,1,78
"18752",7067,1,64
"18753",7067,1,73
"18754",7067,1,76
"18755",7067,1,61
"18756",7067,1,29
"18757",7067,1,69
"18758",7067,1,28
"18759",7067,1,71
"18760",7067,1,16
"18761",7067,1,70
"18762",7067,1,48
"18763",7067,1,25
"18764",7067,1,71
"18765",7067,0,0
"18766",7067,1,96
"18767",7067,1,66
"18768",7067,1,10
"18769",7067,1,94
"18770",7067,0,66
"18771",7067,1,67
"18772",7067,1,63
"18773",7067,1,32
"18774",7067,1,71
"18775",7067,1,62
"18776",7067,1,56
"18777",7067,1,93
"18778",7067,1,81
"18779",7067,1,91
"18780",7067,1,16
"18781",6627,1,70
"18782",6627,0,61
"18783",6627,1,46
"18784",6627,1,69
"18785",6627,0,62
"18786",6627,1,76
"18787",6627,0,36
"18788",6627,1,89
"18789",6627,1,56
"18790",6627,1,61
"18791",6627,1,79
"18792",6627,1,57
"18793",6627,0,55
"18794",6627,0,39
"18795",6627,1,44
"18796",6627,1,86
"18797",6627,0,60
"18798",6627,0,38
"18799",6627,0,90
"18800",6627,1,43
"18801",6627,1,80
"18802",6627,1,65
"18803",6627,0,38
"18804",6627,1,78
"18805",6627,1,80
"18806",6627,1,68
"18807",6627,1,71
"18808",6627,1,86
"18809",6627,1,100
"18810",6627,0,75
"18811",6627,1,59
"18812",6627,1,93
"18813",6627,0,56
"18814",6627,0,25
"18815",6627,1,95
"18816",6627,1,94
"18817",6627,0,77
"18818",6627,1,2
"18819",6627,1,31
"18820",6627,1,89
"18821",6627,0,83
"18822",6627,1,54
"18823",6627,1,35
"18824",6627,1,74
"18825",6627,1,94
"18826",6627,0,94
"18827",6627,1,82
"18828",6627,1,99
"18829",6627,1,92
"18830",6627,1,44
"18831",6627,1,55
"18832",6627,0,34
"18833",6627,1,21
"18834",6627,1,53
"18835",6627,1,85
"18836",6627,1,80
"18837",6627,0,59
"18838",6627,1,60
"18839",6627,1,46
"18840",6627,1,92
"18841",6627,0,31
"18842",6627,0,36
"18843",6627,1,56
"18844",6627,1,57
"18845",6627,0,68
"18846",6627,0,58
"18847",6627,0,73
"18848",6627,1,88
"18849",6627,1,82
"18850",6627,1,66
"18851",6627,0,74
"18852",6627,1,78
"18853",6627,0,67
"18854",6627,1,97
"18855",6627,1,88
"18856",6627,0,79
"18857",6627,1,82
"18858",6627,0,40
"18859",6627,0,41
"18860",6627,0,24
"18861",6627,0,41
"18862",6627,1,66
"18863",6627,1,86
"18864",6627,1,30
"18865",6627,1,76
"18866",6627,1,75
"18867",6627,0,63
"18868",6627,1,74
"18869",6627,1,74
"18870",6627,1,38
"18871",6627,0,67
"18872",6627,0,81
"18873",6627,0,71
"18874",6627,1,93
"18875",6627,0,94
"18876",6627,0,75
"18877",6627,1,12
"18878",6627,0,31
"18879",6627,0,66
"18880",6627,1,96
"18881",6627,0,39
"18882",6627,0,64
"18883",6627,0,95
"18884",6627,0,87
"18885",6627,0,93
"18886",6627,1,88
"18887",6627,1,26
"18888",6627,1,3
"18889",6627,1,30
"18890",6627,1,77
"18891",6627,0,35
"18892",6627,0,65
"18893",6627,0,72
"18894",6627,1,76
"18895",6627,1,89
"18896",6627,1,86
"18897",6627,1,79
"18898",6627,0,2
"18899",6627,1,96
"18900",6627,1,90
"18901",6627,0,41
"18902",6627,1,72
"18903",6627,0,17
"18904",6627,1,83
"18905",6627,1,0
"18906",6627,1,91
"18907",6627,1,84
"18908",6627,0,86
"18909",6627,0,63
"18910",6627,1,62
"18911",6627,1,30
"18912",6627,1,56
"18913",6627,1,84
"18914",6627,1,80
"18915",6627,0,96
"18916",6627,1,75
"18917",6627,1,26
"18918",6627,1,32
"18919",6627,1,88
"18920",6627,1,17
"18921",6627,1,72
"18922",6627,0,37
"18923",6627,1,81
"18924",6627,1,76
"18925",6627,1,59
"18926",6627,1,71
"18927",6627,1,69
"18928",6627,1,52
"18929",6627,1,83
"18930",6627,1,87
"18931",6627,1,100
"18932",6627,1,90
"18933",6627,1,90
"18934",6627,1,91
"18935",6627,0,86
"18936",6627,1,100
"18937",6627,1,99
"18938",6627,1,45
"18939",6627,1,96
"18940",6627,0,39
"18941",6627,1,88
"18942",6627,1,77
"18943",6627,0,60
"18944",6627,0,17
"18945",6627,1,79
"18946",6627,1,44
"18947",6627,0,69
"18948",6627,1,66
"18949",6627,1,77
"18950",6627,1,75
"18951",6627,1,69
"18952",6627,1,82
"18953",6627,1,92
"18954",6627,1,91
"18955",6627,1,91
"18956",6627,1,90
"18957",6627,0,84
"18958",6627,0,93
"18959",6627,1,98
"18960",6627,1,100
"18961",6627,0,40
"18962",6627,1,42
"18963",6627,1,94
"18964",6627,1,80
"18965",6627,1,56
"18966",6627,1,82
"18967",6627,1,53
"18968",6627,1,79
"18969",6627,0,32
"18970",6627,1,86
"18971",6627,1,77
"18972",6627,1,95
"18973",6627,1,57
"18974",6627,1,84
"18975",6627,1,54
"18976",6627,1,56
"18977",6627,1,61
"18978",6627,1,70
"18979",6627,0,40
"18980",6627,0,65
"18981",6627,1,58
"18982",6627,0,62
"18983",6627,1,81
"18984",6627,0,100
"18985",6627,0,58
"18986",6627,0,71
"18987",6627,1,91
"18988",6627,0,37
"18989",6627,1,65
"18990",6627,1,90
"18991",6627,0,89
"18992",6627,1,84
"18993",6627,1,29
"18994",6627,1,91
"18995",6627,0,29
"18996",6627,0,41
"18997",6627,1,62
"18998",6627,0,96
"18999",6627,0,62
"19000",6627,1,92
"19001",6627,0,86
"19002",6627,1,13
"19003",6627,1,92
"19004",6627,0,4
"19005",6627,1,12
"19006",6627,1,70
"19007",6627,1,83
"19008",6627,0,83
"19009",6627,0,55
"19010",6627,0,73
"19011",6627,1,42
"19012",6627,1,45
"19013",6627,1,88
"19014",6627,0,69
"19015",6627,1,79
"19016",6627,1,86
"19017",6627,1,77
"19018",6627,1,89
"19019",6627,0,39
"19020",6627,0,62
"19021",6627,1,76
"19022",6627,1,83
"19023",6627,1,22
"19024",6627,1,82
"19025",6627,0,95
"19026",6627,0,84
"19027",6627,0,98
"19028",6627,1,94
"19029",6627,1,43
"19030",6627,0,66
"19031",6627,0,77
"19032",6627,1,94
"19033",6627,1,88
"19034",6627,1,84
"19035",6627,0,67
"19036",6627,0,40
"19037",6627,1,76
"19038",6627,0,56
"19039",6627,1,76
"19040",6627,1,98
"19041",6627,0,98
"19042",6627,0,95
"19043",6627,0,59
"19044",6627,1,81
"19045",6627,0,86
"19046",6627,1,85
"19047",6627,0,45
"19048",6627,1,79
"19049",6627,0,35
"19050",6627,0,67
"19051",6627,0,69
"19052",6627,1,92
"19053",6627,1,83
"19054",6627,0,77
"19055",6627,1,80
"19056",6627,1,90
"19057",6627,1,82
"19058",6627,1,100
"19059",6627,1,42
"19060",6627,1,16
"19061",6627,0,93
"19062",6627,0,80
"19063",6627,0,44
"19064",6627,1,83
"19065",6627,1,85
"19066",6627,0,60
"19067",6627,0,62
"19068",6627,0,68
"19069",6627,0,88
"19070",6627,1,99
"19071",6627,1,98
"19072",6627,0,64
"19073",6627,1,95
"19074",6627,1,22
"19075",6627,1,74
"19076",6627,1,90
"19077",6627,1,79
"19078",6627,1,8
"19079",6627,1,82
"19080",6627,0,93
"19081",6627,0,87
"19082",6627,1,75
"19083",6627,1,76
"19084",6627,1,90
"19085",6627,0,40
"19086",6627,1,89
"19087",6627,1,87
"19088",6627,0,67
"19089",6627,1,96
"19090",6627,1,92
"19091",6627,1,73
"19092",6627,0,92
"19093",6627,0,100
"19094",6627,0,26
"19095",6627,0,67
"19096",6627,1,95
"19097",6627,0,97
"19098",6627,0,95
"19099",6627,1,89
"19100",6627,0,96
"19101",6627,1,81
"19102",6627,0,58
"19103",6627,0,57
"19104",6627,1,87
"19105",6627,1,67
"19106",6627,0,20
"19107",6627,1,97
"19108",6627,0,59
"19109",6627,1,77
"19110",6627,1,67
"19111",6627,0,62
"19112",6627,1,87
"19113",6627,1,88
"19114",6627,1,79
"19115",6627,0,29
"19116",6627,1,8
"19117",6627,1,63
"19118",6627,0,77
"19119",6627,1,3
"19120",6627,0,92
"19121",6627,0,70
"19122",6627,1,71
"19123",6627,0,38
"19124",6627,0,94
"19125",6627,1,71
"19126",6627,1,7
"19127",6627,0,72
"19128",6627,0,38
"19129",6627,0,57
"19130",6627,1,65
"19131",6627,0,35
"19132",6627,0,100
"19133",6627,1,87
"19134",6627,1,75
"19135",6627,0,27
"19136",6627,1,79
"19137",6627,0,93
"19138",6627,1,86
"19139",6627,0,92
"19140",6627,1,93
"19141",6627,0,41
"19142",6627,0,56
"19143",6627,1,87
"19144",6627,1,70
"19145",6627,0,72
"19146",6627,1,37
"19147",6627,1,79
"19148",6627,0,82
"19149",6627,0,38
"19150",6627,1,77
"19151",6627,1,62
"19152",6627,1,27
"19153",6627,1,79
"19154",6627,1,78
"19155",6627,1,72
"19156",6627,1,33
"19157",6627,1,5
"19158",6627,1,99
"19159",6627,1,70
"19160",6627,1,85
"19161",6627,1,85
"19162",6627,1,76
"19163",6627,1,63
"19164",6627,0,64
"19165",6627,1,79
"19166",6627,1,76
"19167",6627,1,83
"19168",6627,0,61
"19169",6627,1,88
"19170",6627,0,90
"19171",6627,0,40
"19172",6627,1,77
"19173",6627,1,87
"19174",6627,0,47
"19175",6627,1,83
"19176",6627,0,32
"19177",6627,1,87
"19178",6627,1,71
"19179",6627,0,83
"19180",6627,1,87
"19181",6627,0,97
"19182",6627,1,96
"19183",6627,1,96
"19184",6627,1,78
"19185",6627,1,88
"19186",6627,0,70
"19187",6627,1,65
"19188",6627,1,82
"19189",6627,1,36
"19190",6627,0,43
"19191",6627,0,92
"19192",6627,0,100
"19193",6627,1,82
"19194",6627,0,77
"19195",6627,1,63
"19196",6627,1,59
"19197",6627,0,96
"19198",6627,0,35
"19199",6627,0,85
"19200",6627,1,44
"19201",6627,0,86
"19202",6627,1,96
"19203",6627,0,88
"19204",6627,1,94
"19205",6627,1,95
"19206",6627,0,85
"19207",6627,1,68
"19208",6627,1,20
"19209",6627,0,36
"19210",6627,1,81
"19211",6627,0,61
"19212",6627,0,32
"19213",6627,1,73
"19214",6627,0,70
"19215",6627,1,84
"19216",6627,0,88
"19217",6627,0,24
"19218",6627,0,72
"19219",6627,1,38
"19220",6627,1,43
"19221",6627,0,73
"19222",6627,1,87
"19223",6627,1,83
"19224",6627,0,71
"19225",6627,1,83
"19226",6627,1,87
"19227",6627,1,81
"19228",6627,0,89
"19229",6627,1,86
"19230",6627,0,100
"19231",6627,1,97
"19232",6627,0,91
"19233",6627,0,22
"19234",6627,1,32
"19235",6627,1,78
"19236",6627,0,10
"19237",6627,0,79
"19238",6627,1,93
"19239",6627,1,100
"19240",6627,1,41
"19241",6627,1,82
"19242",6627,0,87
"19243",6627,1,85
"19244",6627,1,98
"19245",6627,1,6
"19246",6627,1,34
"19247",6627,0,60
"19248",6627,1,80
"19249",6627,0,29
"19250",6627,1,14
"19251",6627,0,92
"19252",6627,1,90
"19253",6627,1,35
"19254",6627,1,77
"19255",6627,1,81
"19256",6627,0,83
"19257",6627,1,69
"19258",6627,1,27
"19259",6627,0,74
"19260",6627,0,89
"19261",6627,0,72
"19262",6627,1,56
"19263",6627,1,81
"19264",6627,1,28
"19265",6627,1,90
"19266",6627,1,63
"19267",6627,1,76
"19268",6627,1,79
"19269",6627,1,87
"19270",6627,1,76
"19271",6627,0,56
"19272",6627,0,94
"19273",6627,1,87
"19274",6627,1,99
"19275",6627,0,97
"19276",6627,1,92
"19277",6627,0,62
"19278",6627,1,36
"19279",6627,1,83
"19280",6627,1,43
"19281",6627,1,81
"19282",6627,0,81
"19283",6627,1,23
"19284",6627,1,88
"19285",6627,1,66
"19286",6627,1,79
"19287",6627,0,35
"19288",6627,1,22
"19289",6627,1,79
"19290",6627,0,64
"19291",6627,0,86
"19292",6627,0,84
"19293",6627,1,86
"19294",6627,1,71
"19295",6627,1,87
"19296",6627,1,95
"19297",6627,1,99
"19298",6627,1,90
"19299",6627,1,5
"19300",6627,0,70
"19301",6627,1,78
"19302",6627,1,84
"19303",6627,1,95
"19304",6627,1,89
"19305",6627,1,82
"19306",6627,1,74
"19307",6627,1,81
"19308",6627,1,32
"19309",6627,0,55
"19310",6627,1,55
"19311",6627,1,93
"19312",6627,1,88
"19313",6627,0,80
"19314",6627,0,81
"19315",6627,0,81
"19316",6627,1,98
"19317",6627,0,27
"19318",6627,0,52
"19319",6627,1,92
"19320",6627,0,95
"19321",6627,1,87
"19322",6627,1,86
"19323",6627,0,68
"19324",6627,0,59
"19325",6627,0,60
"19326",6627,0,79
"19327",6627,0,27
"19328",6627,0,73
"19329",6627,1,70
"19330",6627,0,63
"19331",6627,1,80
"19332",6627,1,71
"19333",6627,1,99
"19334",6627,0,93
"19335",6627,1,100
"19336",6627,0,75
"19337",6627,0,65
"19338",6627,1,74
"19339",6627,0,41
"19340",6627,0,100
"19341",6627,1,87
"19342",6627,0,58
"19343",6627,0,93
"19344",6627,1,87
"19345",6627,1,25
"19346",6627,1,36
"19347",6627,1,77
"19348",6627,0,77
"19349",6627,0,89
"19350",6627,1,83
"19351",6627,1,97
"19352",6627,1,91
"19353",6627,1,93
"19354",6627,0,83
"19355",6627,1,38
"19356",6627,1,71
"19357",6627,1,60
"19358",6627,0,77
"19359",6627,1,77
"19360",6627,1,82
"19361",6627,1,92
"19362",6627,1,78
"19363",6627,1,85
"19364",6627,1,93
"19365",6627,1,90
"19366",6627,1,91
"19367",6627,1,100
"19368",6627,0,41
"19369",6627,1,55
"19370",6627,1,23
"19371",6627,1,67
"19372",6627,0,67
"19373",6627,1,73
"19374",6627,1,67
"19375",6627,0,100
"19376",6627,1,87
"19377",6627,0,72
"19378",6627,1,89
"19379",6627,0,32
"19380",6627,0,64
"19381",6627,0,47
"19382",6627,1,64
"19383",6627,1,36
"19384",6627,0,25
"19385",6627,0,88
"19386",6627,0,64
"19387",6627,1,71
"19388",6627,0,91
"19389",6627,0,54
"19390",6627,1,79
"19391",6627,1,18
"19392",6627,1,74
"19393",6627,0,91
"19394",6627,1,72
"19395",6627,0,32
"19396",6627,0,69
"19397",6627,0,92
"19398",6627,1,74
"19399",6627,0,59
"19400",6627,1,76
"19401",6627,0,81
"19402",6627,0,75
"19403",6627,1,45
"19404",6627,1,61
"19405",7003,1,100
"19406",7003,0,93
"19407",7003,0,64
"19408",7003,1,78
"19409",7003,0,100
"19410",7003,0,100
"19411",7003,1,74
"19412",7003,0,79
"19413",7003,0,100
"19414",7003,0,97
"19415",7003,0,100
"19416",7003,0,39
"19417",7003,0,43
"19418",7003,0,65
"19419",7003,0,100
"19420",7003,1,87
"19421",7003,1,86
"19422",7003,0,45
"19423",7003,0,100
"19424",7003,0,100
"19425",7003,0,100
"19426",7003,1,72
"19427",7003,1,80
"19428",7003,0,100
"19429",7003,0,100
"19430",7003,1,100
"19431",7003,0,61
"19432",7003,0,100
"19433",7003,1,100
"19434",7003,1,69
"19435",7003,0,100
"19436",7003,0,100
"19437",7003,0,86
"19438",7003,1,80
"19439",7003,0,0
"19440",7003,0,85
"19441",7003,0,100
"19442",7003,0,41
"19443",7003,1,60
"19444",7003,1,70
"19445",7003,0,71
"19446",7003,1,42
"19447",7003,0,71
"19448",7003,0,8
"19449",7003,0,96
"19450",7003,0,100
"19451",7003,0,77
"19452",7003,1,92
"19453",7003,0,7
"19454",7003,0,67
"19455",7003,1,100
"19456",7003,1,77
"19457",7003,1,93
"19458",7003,0,97
"19459",7003,0,60
"19460",7003,0,89
"19461",7003,1,82
"19462",7003,0,90
"19463",7003,0,76
"19464",7003,1,78
"19465",7003,0,71
"19466",7003,0,13
"19467",7003,0,78
"19468",7003,1,34
"19469",7003,1,95
"19470",7003,1,91
"19471",7003,1,81
"19472",7003,0,82
"19473",7003,1,88
"19474",7003,0,92
"19475",7003,1,87
"19476",7003,0,75
"19477",7003,0,80
"19478",7003,0,77
"19479",7003,1,71
"19480",7003,1,98
"19481",7003,0,62
"19482",7003,0,75
"19483",7003,0,64
"19484",7003,0,71
"19485",7003,1,79
"19486",7003,1,96
"19487",7003,1,93
"19488",7003,0,94
"19489",7003,0,86
"19490",7003,0,88
"19491",7003,1,88
"19492",7003,1,99
"19493",7003,1,64
"19494",7003,0,67
"19495",7003,0,65
"19496",7003,0,65
"19497",7003,1,81
"19498",7003,0,83
"19499",7003,1,85
"19500",7003,1,89
"19501",7003,1,87
"19502",7003,0,60
"19503",7003,0,75
"19504",7003,0,87
"19505",7003,0,85
"19506",7003,0,81
"19507",7003,1,84
"19508",7003,0,82
"19509",7003,0,23
"19510",7003,1,75
"19511",7003,1,83
"19512",7003,0,71
"19513",7003,1,85
"19514",7003,1,81
"19515",7003,0,76
"19516",7003,0,60
"19517",7003,0,66
"19518",7003,0,83
"19519",7003,0,60
"19520",7003,0,98
"19521",7003,0,56
"19522",7003,1,56
"19523",7003,0,62
"19524",7003,0,75
"19525",7003,0,0
"19526",7003,1,62
"19527",7003,0,68
"19528",7003,0,71
"19529",7003,0,68
"19530",7003,0,72
"19531",7003,0,40
"19532",7003,0,66
"19533",7003,1,80
"19534",7003,0,77
"19535",7003,1,77
"19536",7003,1,75
"19537",7003,1,89
"19538",7003,0,67
"19539",7003,0,78
"19540",7003,0,92
"19541",7003,0,84
"19542",7003,1,85
"19543",7003,0,74
"19544",7003,1,83
"19545",7003,0,79
"19546",7003,1,67
"19547",7003,1,63
"19548",7003,1,84
"19549",7003,1,69
"19550",7003,1,75
"19551",7003,0,81
"19552",7003,0,87
"19553",7003,1,73
"19554",7003,0,93
"19555",7003,0,68
"19556",7003,1,86
"19557",7003,1,82
"19558",7003,1,65
"19559",7003,0,77
"19560",7003,1,1
"19561",7003,1,82
"19562",7003,1,35
"19563",7003,1,43
"19564",7003,0,87
"19565",7003,1,54
"19566",7003,0,89
"19567",7003,0,97
"19568",7003,0,28
"19569",7003,1,73
"19570",7003,0,65
"19571",7003,0,79
"19572",7003,0,25
"19573",7003,1,76
"19574",7003,1,70
"19575",7003,1,84
"19576",7003,1,85
"19577",7003,0,80
"19578",7003,0,83
"19579",7003,1,84
"19580",7003,0,79
"19581",7003,0,84
"19582",7003,0,90
"19583",7003,0,76
"19584",7003,0,77
"19585",7003,1,95
"19586",7003,1,91
"19587",7003,0,82
"19588",7003,0,71
"19589",7003,0,88
"19590",7003,0,86
"19591",7003,0,84
"19592",7003,0,83
"19593",7003,1,89
"19594",7003,1,88
"19595",7003,1,81
"19596",7003,0,72
"19597",7003,0,65
"19598",7003,1,80
"19599",7003,0,74
"19600",7003,1,81
"19601",7003,1,78
"19602",7003,1,69
"19603",7003,1,86
"19604",7003,0,69
"19605",7003,0,66
"19606",7003,1,61
"19607",7003,0,80
"19608",7003,1,54
"19609",7003,0,93
"19610",7003,1,61
"19611",7003,0,63
"19612",7003,1,86
"19613",7003,0,70
"19614",7003,0,80
"19615",7003,1,87
"19616",7003,0,91
"19617",7003,1,83
"19618",7003,1,92
"19619",7003,0,90
"19620",7003,0,93
"19621",7003,1,84
"19622",7003,0,86
"19623",7003,0,90
"19624",7003,0,88
"19625",7003,0,87
"19626",7003,0,82
"19627",7003,1,97
"19628",7003,0,78
"19629",7003,1,92
"19630",7003,0,94
"19631",7003,1,94
"19632",7003,0,99
"19633",7003,1,98
"19634",7003,1,97
"19635",7003,1,94
"19636",7003,1,91
"19637",7003,0,93
"19638",7003,1,63
"19639",7003,0,70
"19640",7003,0,63
"19641",7003,1,29
"19642",7003,0,65
"19643",7003,1,70
"19644",7003,1,81
"19645",7003,1,86
"19646",7003,0,80
"19647",7003,1,81
"19648",7003,0,87
"19649",7003,1,87
"19650",7003,1,90
"19651",7003,0,93
"19652",7003,0,88
"19653",7003,0,94
"19654",7003,0,93
"19655",7003,0,85
"19656",7003,1,89
"19657",7003,1,90
"19658",7003,1,96
"19659",7003,0,88
"19660",7003,0,85
"19661",7003,1,91
"19662",7003,1,95
"19663",7003,1,10
"19664",7003,0,75
"19665",7003,1,84
"19666",7003,1,75
"19667",7003,0,80
"19668",7003,1,70
"19669",7003,0,82
"19670",7003,1,89
"19671",7003,0,68
"19672",7003,0,78
"19673",7003,1,88
"19674",7003,0,85
"19675",7003,0,10
"19676",7003,1,89
"19677",7003,1,93
"19678",7003,1,85
"19679",7003,0,15
"19680",7003,1,95
"19681",7003,1,75
"19682",7003,0,84
"19683",7003,1,86
"19684",7003,0,86
"19685",7003,0,84
"19686",7003,1,88
"19687",7003,0,89
"19688",7003,1,90
"19689",7003,0,85
"19690",7003,1,90
"19691",7003,1,91
"19692",7003,0,82
"19693",7003,1,99
"19694",7003,1,96
"19695",7003,1,96
"19696",7003,0,79
"19697",7003,1,34
"19698",7003,1,29
"19699",7003,1,99
"19700",7003,1,99
"19701",7003,0,26
"19702",7003,0,76
"19703",7003,0,77
"19704",7003,0,88
"19705",7003,1,85
"19706",7003,0,87
"19707",7003,1,86
"19708",7003,0,87
"19709",7003,1,81
"19710",7003,1,80
"19711",7003,0,80
"19712",7003,0,86
"19713",7003,0,83
"19714",7003,0,88
"19715",7003,1,82
"19716",7003,0,82
"19717",7003,1,88
"19718",7003,1,94
"19719",7003,0,74
"19720",7003,0,91
"19721",7003,1,88
"19722",7003,1,74
"19723",7003,0,89
"19724",7003,0,80
"19725",7003,1,95
"19726",7003,1,81
"19727",7003,0,81
"19728",7003,0,82
"19729",7003,0,67
"19730",7003,1,71
"19731",7003,0,80
"19732",7003,1,73
"19733",7003,0,87
"19734",7003,0,80
"19735",7003,0,14
"19736",7003,1,72
"19737",7003,0,87
"19738",7003,1,99
"19739",7003,0,81
"19740",7003,1,90
"19741",7003,1,95
"19742",7003,1,92
"19743",7003,1,93
"19744",7003,1,95
"19745",7003,1,64
"19746",7003,0,64
"19747",7003,0,87
"19748",7003,1,100
"19749",7003,0,98
"19750",7003,1,92
"19751",7003,0,92
"19752",7003,0,93
"19753",7003,1,93
"19754",7003,0,90
"19755",7003,1,90
"19756",7003,0,92
"19757",7003,0,96
"19758",7003,0,96
"19759",7003,1,100
"19760",7003,0,73
"19761",7003,0,70
"19762",7003,1,82
"19763",7003,1,90
"19764",7003,1,89
"19765",7003,0,92
"19766",7003,1,93
"19767",7003,0,93
"19768",7003,0,93
"19769",7003,1,93
"19770",7003,1,96
"19771",7003,1,95
"19772",7003,1,90
"19773",7003,0,68
"19774",7003,0,81
"19775",7003,1,93
"19776",7003,0,62
"19777",7003,0,93
"19778",7003,0,85
"19779",7003,1,93
"19780",7003,1,90
"19781",7003,1,90
"19782",7003,1,96
"19783",7003,1,89
"19784",7003,1,60
"19785",7003,1,85
"19786",7003,0,84
"19787",7003,1,88
"19788",7003,0,80
"19789",7003,1,92
"19790",7003,1,60
"19791",7003,0,32
"19792",7003,0,83
"19793",7003,0,86
"19794",7003,0,87
"19795",7003,1,85
"19796",7003,0,89
"19797",7003,1,91
"19798",7003,0,90
"19799",7003,0,84
"19800",7003,1,87
"19801",7003,0,90
"19802",7003,0,93
"19803",7003,0,22
"19804",7003,0,73
"19805",7003,0,78
"19806",7003,1,84
"19807",7003,0,83
"19808",7003,1,54
"19809",7003,1,77
"19810",7003,1,92
"19811",7003,1,88
"19812",7003,1,91
"19813",7003,1,94
"19814",7003,1,94
"19815",7003,0,62
"19816",7003,0,64
"19817",7003,0,73
"19818",7003,1,86
"19819",7003,0,87
"19820",7003,1,91
"19821",7003,1,86
"19822",7003,1,33
"19823",7003,0,75
"19824",7003,1,58
"19825",7003,0,74
"19826",7003,1,80
"19827",7003,0,75
"19828",7003,0,64
"19829",7003,1,88
"19830",7003,0,74
"19831",7003,0,87
"19832",7003,1,90
"19833",7003,0,76
"19834",7003,0,80
"19835",7003,1,58
"19836",7003,1,72
"19837",7003,1,30
"19838",7003,1,78
"19839",7003,0,71
"19840",7003,0,84
"19841",7003,0,91
"19842",7003,0,90
"19843",7003,1,90
"19844",7003,1,85
"19845",7003,0,82
"19846",7003,0,83
"19847",7003,0,81
"19848",7003,0,92
"19849",7003,0,82
"19850",7003,0,84
"19851",7003,1,86
"19852",7003,1,75
"19853",7003,1,91
"19854",7003,0,92
"19855",7003,1,92
"19856",7003,0,93
"19857",7003,1,93
"19858",7003,1,82
"19859",7003,0,82
"19860",7003,0,82
"19861",7003,1,67
"19862",7003,1,76
"19863",7003,1,87
"19864",7003,0,94
"19865",7003,1,83
"19866",7003,1,89
"19867",7003,0,67
"19868",7003,0,87
"19869",7003,1,91
"19870",7003,0,91
"19871",7003,0,90
"19872",7003,0,96
"19873",7003,0,58
"19874",7003,0,71
"19875",7003,0,76
"19876",7003,1,84
"19877",7003,1,77
"19878",7003,0,87
"19879",7003,1,78
"19880",7003,0,56
"19881",7003,0,58
"19882",7003,1,62
"19883",7003,0,55
"19884",7003,0,67
"19885",7003,1,70
"19886",7003,1,80
"19887",7003,1,87
"19888",7003,0,91
"19889",7003,1,88
"19890",7003,1,94
"19891",7003,0,95
"19892",7003,0,93
"19893",7003,0,90
"19894",7003,1,91
"19895",7003,1,95
"19896",7003,0,61
"19897",7003,0,69
"19898",7003,0,89
"19899",7003,1,95
"19900",7003,0,90
"19901",7003,0,86
"19902",7003,1,91
"19903",7003,1,94
"19904",7003,1,85
"19905",7003,0,95
"19906",7003,0,94
"19907",7003,1,91
"19908",7003,1,86
"19909",7003,1,20
"19910",7003,0,58
"19911",7003,1,87
"19912",7003,0,75
"19913",7003,0,78
"19914",7003,1,80
"19915",7003,1,88
"19916",7003,1,93
"19917",7003,0,88
"19918",7003,1,86
"19919",7003,0,65
"19920",7003,0,69
"19921",7003,0,80
"19922",7003,1,86
"19923",7003,0,84
"19924",7003,1,91
"19925",7003,1,90
"19926",7003,0,91
"19927",7003,1,91
"19928",7003,0,90
"19929",7003,0,85
"19930",7003,0,85
"19931",7003,1,93
"19932",7003,1,68
"19933",7003,0,75
"19934",7003,1,85
"19935",7003,1,87
"19936",7003,0,87
"19937",7003,1,89
"19938",7003,0,94
"19939",7003,1,93
"19940",7003,1,97
"19941",7003,0,89
"19942",7003,1,89
"19943",7003,1,96
"19944",7003,0,84
"19945",7003,1,91
"19946",7003,1,90
"19947",7003,1,94
"19948",7003,1,94
"19949",7003,0,92
"19950",7003,1,95
"19951",7003,1,73
"19952",7003,1,88
"19953",7003,1,90
"19954",7003,1,93
"19955",7003,0,71
"19956",7003,0,80
"19957",7003,0,95
"19958",7003,0,88
"19959",7003,1,90
"19960",7003,1,91
"19961",7003,0,72
"19962",7003,0,74
"19963",7003,0,66
"19964",7003,1,87
"19965",7003,0,78
"19966",7003,1,92
"19967",7003,0,91
"19968",7003,0,68
"19969",7003,0,70
"19970",7003,1,75
"19971",7003,1,73
"19972",7003,0,46
"19973",7003,0,71
"19974",7003,0,74
