"","Subj_idx","Response","Confidence"
"17024",28,3,0.511666666666667
"17025",28,1,0.503333333333333
"17026",28,2,0.52
"17027",28,1,0.501666666666667
"17028",28,3,0.58
"17029",28,2,0.548333333333333
"17030",28,2,0.533333333333333
"17031",28,1,0.52
"17032",28,3,0.535
"17033",28,1,0.525
"17034",28,1,0.523333333333333
"17035",28,1,0.501666666666667
"17036",28,2,0.648333333333333
"17037",28,1,0.501666666666667
"17038",28,1,0.501666666666667
"17039",28,1,0.501666666666667
"17040",28,3,0.531666666666667
"17041",28,2,0.54
"17042",28,1,0.501666666666667
"17043",28,2,0.551666666666667
"17044",28,2,0.501666666666667
"17045",28,2,0.506666666666667
"17046",28,4,0.55
"17047",28,4,0.538333333333333
"17048",28,4,0.501666666666667
"17049",28,3,0.501666666666667
"17050",28,4,0.501666666666667
"17051",28,3,0.595
"17052",28,3,0.51
"17053",28,4,0.501666666666667
"17054",28,4,0.501666666666667
"17055",28,3,0.633333333333333
"17056",28,3,0.648333333333333
"17057",28,4,0.573333333333333
"17058",28,4,0.585
"17059",28,3,0.503333333333333
"17060",28,3,0.501666666666667
"17061",28,3,0.548333333333333
"17062",28,4,0.568333333333333
"17063",28,3,0.605
"17064",28,4,0.593333333333333
"17065",28,3,0.548333333333333
"17066",28,3,0.618333333333333
"17067",28,3,0.556666666666667
"17068",28,3,0.573333333333333
"17069",28,3,0.548333333333333
"17070",28,3,0.593333333333333
"17071",28,4,0.551666666666667
"17072",28,4,0.573333333333333
"17073",28,3,0.535
"17074",28,4,0.58
"17075",28,3,0.561666666666667
"17076",28,4,0.545
"17077",28,4,0.581666666666667
"17078",28,4,0.573333333333333
"17079",28,4,0.548333333333333
"17080",28,4,0.57
"17081",28,1,0.568333333333333
"17082",28,4,0.59
"17083",28,2,0.503333333333333
"17084",28,4,0.578333333333333
"17085",28,2,0.56
"17086",28,1,0.525
"17087",28,4,0.556666666666667
"17088",28,3,0.623333333333333
"17089",28,1,0.501666666666667
"17090",28,4,0.596666666666667
"17091",28,4,0.55
"17092",28,2,0.608333333333333
"17093",28,1,0.551666666666667
"17094",28,1,0.586666666666667
"17095",28,1,0.546666666666667
"17096",28,3,0.546666666666667
"17097",28,2,0.501666666666667
"17098",28,1,0.591666666666667
"17099",28,3,0.51
"17100",28,1,0.558333333333333
"17101",28,3,0.59
"17102",28,1,0.611666666666667
"17103",28,3,0.568333333333333
"17104",28,4,0.611666666666667
"17105",28,4,0.573333333333333
"17106",28,3,0.615
"17107",28,4,0.58
"17108",28,1,0.555
"17109",28,3,0.583333333333333
"17110",28,3,0.583333333333333
"17111",28,3,0.535
"17112",28,2,0.593333333333333
"17113",28,1,0.553333333333333
"17114",28,3,0.52
"17115",28,2,0.601666666666667
"17116",28,2,0.501666666666667
"17117",28,1,0.43
"17118",28,2,0.563333333333333
"17119",28,2,0.55
"17120",28,1,0.548333333333333
"17121",28,1,0.596666666666667
"17122",28,1,0.541666666666667
"17123",28,2,0.58
"17124",28,3,0.583333333333333
"17125",28,1,0.543333333333333
"17126",28,3,0.608333333333333
"17127",28,3,0.56
"17128",28,2,0.563333333333333
"17129",28,1,0.54
"17130",28,3,0.538333333333333
"17131",28,4,0.548333333333333
"17132",28,2,0.586666666666667
"17133",28,2,0.598333333333333
"17134",28,4,0.525
"17135",28,2,0.555
"17136",28,4,0.561666666666667
"17137",28,2,0.528333333333333
"17138",28,2,0.571666666666667
"17139",28,2,0.536666666666667
"17140",28,2,0.51
"17141",28,2,0.52
"17142",28,3,0.6
"17143",28,1,0.525
"17144",28,2,0.608333333333333
"17145",28,2,0.59
"17146",28,3,0.546666666666667
"17147",28,2,0.545
"17148",28,1,0.553333333333333
"17149",28,4,0.578333333333333
"17150",28,2,0.556666666666667
"17151",28,1,0.561666666666667
"17152",28,4,0.535
"17153",28,1,0.515
"17154",28,4,0.521666666666667
"17155",28,4,0.638333333333333
"17156",28,4,0.501666666666667
"17157",28,1,0.501666666666667
"17158",28,1,0.576666666666667
"17159",28,4,0.521666666666667
"17160",28,4,0.551666666666667
"17161",28,1,0.633333333333333
"17162",28,1,0.585
"17163",28,1,0.596666666666667
"17164",28,1,0.535
"17165",28,1,0.575
"17166",28,1,0.516666666666667
"17167",28,1,0.598333333333333
"17168",28,1,0.513333333333333
"17169",28,4,0.523333333333333
"17170",28,4,0.543333333333333
"17171",28,1,0.583333333333333
"17172",28,4,0.513333333333333
"17173",28,1,0.565
"17174",28,1,0.54
"17175",28,1,0.535
"17176",28,4,0.555
"17177",28,4,0.58
"17178",28,4,0.538333333333333
"17179",28,1,0.541666666666667
"17180",28,4,0.625
"17181",28,1,0.516666666666667
"17182",28,4,0.536666666666667
"17183",28,4,0.541666666666667
"17184",28,4,0.538333333333333
"17185",28,1,0.561666666666667
"17186",28,4,0.653333333333333
"17187",28,4,0.54
"17188",28,3,0.576666666666667
"17189",28,1,0.526666666666667
"17190",28,2,0.525
"17191",28,3,0.543333333333333
"17192",28,2,0.561666666666667
"17193",28,3,0.55
"17194",28,2,0.508333333333333
"17195",28,3,0.54
"17196",28,2,0.533333333333333
"17197",28,1,0.535
"17198",28,1,0.553333333333333
"17199",28,2,0.548333333333333
"17200",28,1,0.53
"17201",28,1,0.535
"17202",28,1,0.545
"17203",28,2,0.571666666666667
"17204",28,2,0.52
"17205",28,1,0.543333333333333
"17206",28,1,0.54
"17207",28,1,0.548333333333333
"17208",28,4,0.551666666666667
"17209",28,2,0.56
"17210",28,3,0.551666666666667
"17211",28,3,0.546666666666667
"17212",28,1,0.576666666666667
"17213",28,2,0.543333333333333
"17214",28,2,0.543333333333333
"17215",28,4,0.548333333333333
"17216",28,3,0.396666666666667
"17217",28,1,0.603333333333333
"17218",28,4,0.551666666666667
"17219",28,1,0.541666666666667
"17220",28,3,0.581666666666667
"17221",28,3,0.6
"17222",28,2,0.543333333333333
"17223",28,2,0.546666666666667
"17224",28,3,0.538333333333333
"17225",28,2,0.571666666666667
"17226",28,2,0.608333333333333
"17227",28,4,0.648333333333333
"17228",28,3,0.54
"17229",28,3,0.581666666666667
"17230",28,3,0.55
"17231",28,3,0.515
"17232",28,3,0.501666666666667
"17233",28,1,0.501666666666667
"17234",28,2,0.546666666666667
"17235",28,4,0.548333333333333
"17236",28,2,0.513333333333333
"17237",28,1,0.565
"17238",28,1,0.58
"17239",28,4,0.61
"17240",28,1,0.541666666666667
"17241",28,1,0.565
"17242",28,1,0.525
"17243",28,2,0.553333333333333
"17244",28,1,0.575
"17245",28,2,0.575
"17246",28,3,0.641666666666667
"17247",28,1,0.553333333333333
"17248",28,2,0.571666666666667
"17249",28,2,0.55
"17250",28,2,0.523333333333333
"17251",28,1,0.533333333333333
"17252",28,2,0.593333333333333
"17253",28,1,0.538333333333333
"17254",28,3,0.568333333333333
"17255",28,3,0.55
"17256",28,2,0.576666666666667
"17257",28,4,0.576666666666667
"17258",28,2,0.56
"17259",28,2,0.515
"17260",28,3,0.501666666666667
"17261",28,1,0.521666666666667
"17262",28,1,0.531666666666667
"17263",28,2,0.501666666666667
"17264",28,4,0.523333333333333
"17265",28,2,0.66
"17266",28,3,0.576666666666667
"17267",28,4,0.585
"17268",28,3,0.585
"17269",28,1,0.551666666666667
"17270",28,1,0.581666666666667
"17271",28,1,0.633333333333333
"17272",28,2,0.558333333333333
"17273",28,2,0.56
"17274",28,1,0.515
"17275",28,3,0.536666666666667
"17276",28,1,0.53
"17277",28,1,0.54
"17278",28,1,0.511666666666667
"17279",28,1,0.501666666666667
"17280",28,4,0.501666666666667
"17281",28,1,0.516666666666667
"17282",28,3,0.506666666666667
"17283",28,3,0.501666666666667
"17284",28,2,0.515
"17285",28,2,0.501666666666667
"17286",28,1,0.503333333333333
"17287",28,3,0.535
"17288",28,1,0.503333333333333
"17289",28,1,0.538333333333333
"17290",28,3,0.585
"17291",28,3,0.676666666666667
"17292",28,1,0.51
"17293",28,1,0.501666666666667
"17294",28,3,0.501666666666667
"17295",28,1,0.506666666666667
"17296",28,3,0.536666666666667
"17297",28,3,0.505
"17298",28,3,0.513333333333333
"17299",28,3,0.601666666666667
"17300",28,1,0.55
"17301",28,1,0.503333333333333
"17302",28,3,0.526666666666667
"17303",28,1,0.516666666666667
"17304",28,3,0.506666666666667
"17305",28,1,0.58
"17306",28,1,0.536666666666667
"17307",28,3,0.625
"17308",28,1,0.505
"17309",28,1,0.546666666666667
"17310",28,1,0.541666666666667
"17311",28,1,0.616666666666667
"17312",28,3,0.626666666666667
"17313",28,1,0.551666666666667
"17314",28,1,0.525
"17315",28,3,0.546666666666667
"17316",28,1,0.548333333333333
"17317",28,3,0.581666666666667
"17318",28,1,0.545
"17319",28,3,0.535
"17320",28,3,0.306666666666667
"17321",28,1,0.543333333333333
"17322",28,3,0.59
"17323",28,1,0.521666666666667
"17324",28,1,0.556666666666667
"17325",28,3,0.55
"17326",28,2,0.576666666666667
"17327",28,2,0.576666666666667
"17328",28,3,0.54
"17329",28,3,0.518333333333333
"17330",28,2,0.558333333333333
"17331",28,2,0.516666666666667
"17332",28,2,0.498333333333333
"17333",28,3,0.556666666666667
"17334",28,2,0.576666666666667
"17335",28,3,0.526666666666667
"17336",28,2,0.538333333333333
"17337",28,2,0.571666666666667
"17338",28,2,0.615
"17339",28,3,0.528333333333333
"17340",28,2,0.436666666666667
"17341",28,2,0.605
"17342",28,2,0.561666666666667
"17343",28,2,0.543333333333333
"17344",28,2,0.585
"17345",28,2,0.588333333333333
"17346",28,2,0.526666666666667
"17347",28,2,0.501666666666667
"17348",28,3,0.6
"17349",28,3,0.521666666666667
"17350",28,2,0.576666666666667
"17351",28,2,0.546666666666667
"17352",28,2,0.528333333333333
"17353",28,3,0.515
"17354",28,3,0.501666666666667
"17355",28,3,0.56
"17356",28,2,0.545
"17357",28,2,0.513333333333333
"17358",28,3,0.621666666666667
"17359",28,2,0.508333333333333
"17360",28,2,0.546666666666667
"17361",28,3,0.746666666666667
"17362",28,2,0.613333333333333
"17363",28,2,0.501666666666667
"17364",28,4,0.595
"17365",28,2,0.605
"17366",28,3,0.568333333333333
"17367",28,3,0.598333333333333
"17368",28,3,0.575
"17369",28,2,0.548333333333333
"17370",28,1,0.523333333333333
"17371",28,3,0.57
"17372",28,4,0.621666666666667
"17373",28,2,0.628333333333333
"17374",28,3,0.57
"17375",28,3,0.531666666666667
"17376",28,1,0.563333333333333
"17377",28,4,0.658333333333333
"17378",28,2,0.558333333333333
"17379",28,3,0.546666666666667
"17380",28,1,0.603333333333333
"17381",28,2,0.601666666666667
"17382",28,2,0.565
"17383",28,2,0.575
"17384",28,3,0.535
"17385",28,2,0.565
"17386",28,3,0.541666666666667
"17387",28,2,0.655
"17388",28,4,0.563333333333333
"17389",28,3,0.57
"17390",28,1,0.528333333333333
"17391",28,1,0.551666666666667
"17392",28,3,0.62
"17393",28,1,0.528333333333333
"17394",28,1,0.545
"17395",28,2,0.575
"17396",28,2,0.523333333333333
"17397",28,1,0.615
"17398",28,3,0.56
"17399",28,3,0.525
"17400",28,2,0.501666666666667
"17401",28,2,0.515
"17402",28,1,0.525
"17403",28,3,0.628333333333333
"17404",28,1,0.591666666666667
"17405",28,2,0.56
"17406",28,1,0.553333333333333
"17407",28,2,0.528333333333333
"17408",28,1,0.536666666666667
"17409",28,2,0.525
"17410",28,1,0.551666666666667
"17411",28,2,0.516666666666667
"17412",28,1,0.58
"17413",28,2,0.563333333333333
"17414",28,2,0.571666666666667
"17415",28,1,0.543333333333333
"17416",28,1,0.513333333333333
"17417",28,2,0.581666666666667
"17418",28,2,0.538333333333333
"17419",28,1,0.541666666666667
"17420",28,3,0.36
"17421",28,1,0.531666666666667
"17422",28,4,0.561666666666667
"17423",28,1,0.521666666666667
"17424",28,2,0.288333333333333
"17425",28,2,0.57
"17426",28,1,0.545
"17427",28,2,0.536666666666667
"17428",28,3,0.575
"17429",28,4,0.555
"17430",28,1,0.543333333333333
"17431",28,2,0.53
"17432",28,4,0.781666666666667
"17433",28,3,0.571666666666667
"17434",28,1,0.13
"17435",28,2,0.505
"17436",28,3,0.585
"17437",28,4,0.586666666666667
"17438",28,3,0.528333333333333
"17439",28,2,0.561666666666667
"17440",28,2,0.538333333333333
"17441",28,3,0.506666666666667
"17442",28,2,0.558333333333333
"17443",28,2,0.533333333333333
"17444",28,2,0.505
"17445",28,3,0.615
"17446",28,2,0.591666666666667
"17447",28,1,0.573333333333333
"17448",28,1,0.551666666666667
"17449",28,2,0.503333333333333
"17450",28,1,0.571666666666667
"17451",28,3,0.558333333333333
"17452",28,3,0.558333333333333
"17453",28,1,0.518333333333333
"17454",28,2,0.505
"17455",28,1,0.571666666666667
"17456",28,1,0.505
"17457",28,3,0.505
"17458",28,3,0.52
"17459",28,1,0.508333333333333
"17460",28,1,0.513333333333333
"17461",28,3,0.506666666666667
"17462",28,1,0.501666666666667
"17463",28,2,0.568333333333333
"17464",28,3,0.536666666666667
"17465",28,1,0.528333333333333
"17466",28,2,0.578333333333333
"17467",28,2,0.56
"17468",28,3,0.501666666666667
"17469",28,1,0.666666666666667
"17470",28,1,0.533333333333333
"17471",28,1,0.00166666666666667
"17472",28,2,0.576666666666667
"17473",28,3,0.6
"17474",28,1,0.55
"17475",28,2,0.57
"17476",28,1,0.571666666666667
"17477",28,2,0.523333333333333
"17478",28,2,0.561666666666667
"17479",28,2,0.526666666666667
"17480",28,4,0.548333333333333
"17481",28,2,0.558333333333333
"17482",28,1,0.521666666666667
"17483",28,1,0.528333333333333
"17484",28,1,0.591666666666667
"17485",28,1,0.536666666666667
"17486",28,1,0.566666666666667
"17487",28,1,0.528333333333333
"17488",28,2,0.575
"17489",28,2,0.59
"17490",28,1,0.578333333333333
"17491",28,3,0.516666666666667
"17492",28,4,0.571666666666667
"17493",28,1,0.518333333333333
"17494",28,1,0.59
"17495",28,4,0.528333333333333
"17496",28,2,0.533333333333333
"17497",28,1,0.558333333333333
"17498",28,2,0.541666666666667
"17499",28,1,0.551666666666667
"17500",28,4,0.536666666666667
"17501",28,2,0.526666666666667
"17502",28,2,0.531666666666667
"17503",28,1,0.503333333333333
"17504",28,1,0.551666666666667
"17505",28,1,0.515
"17506",28,1,0.545
"17507",28,2,0.518333333333333
"17508",28,2,0.501666666666667
"17509",28,2,0.571666666666667
"17510",28,1,0.56
"17511",28,1,0.52
"17512",28,1,0.603333333333333
"17513",28,2,0.553333333333333
"17514",28,2,0.545
"17515",28,2,0.586666666666667
"17516",28,1,0.548333333333333
"17517",28,1,0.616666666666667
"17518",28,2,0.536666666666667
"17519",28,2,0.52
"17520",28,1,0.541666666666667
"17521",28,1,0.501666666666667
"17522",28,2,0.503333333333333
"17523",28,1,0.575
"17524",28,2,0.596666666666667
"17525",28,2,0.521666666666667
"17526",28,2,0.553333333333333
"17527",28,2,0.531666666666667
"17528",28,2,0.553333333333333
"17529",28,2,0.578333333333333
"17530",28,1,0.551666666666667
"17531",28,2,0.528333333333333
"17532",28,2,0.53
"17533",28,1,0.53
"17534",28,1,0.536666666666667
"17535",28,2,0.59
"17536",28,4,0.676666666666667
"17537",28,2,0.558333333333333
"17538",28,2,0.6
"17539",28,2,0.568333333333333
"17540",28,4,0.518333333333333
"17541",28,2,0.546666666666667
"17542",28,2,0.501666666666667
"17543",28,2,0.551666666666667
"17544",28,4,0.536666666666667
"17545",28,2,0.518333333333333
"17546",28,4,0.553333333333333
"17547",28,4,0.551666666666667
"17548",28,2,0.523333333333333
"17549",28,2,0.553333333333333
"17550",28,2,0.525
"17551",28,2,0.501666666666667
"17552",28,2,0.528333333333333
"17553",28,2,0.518333333333333
"17554",28,2,0.558333333333333
"17555",28,2,0.561666666666667
"17556",28,2,0.54
"17557",28,2,0.578333333333333
"17558",28,2,0.59
"17559",28,2,0.555
"17560",28,2,0.528333333333333
"17561",28,2,0.566666666666667
"17562",28,2,0.536666666666667
"17563",28,2,0.506666666666667
"17564",28,2,0.55
"17565",28,4,0.543333333333333
"17566",28,4,0.538333333333333
"17567",28,2,0.543333333333333
"17568",28,2,0.545
"17569",28,2,0.566666666666667
"17570",28,2,0.541666666666667
"17571",28,1,0.543333333333333
"17572",28,2,0.518333333333333
"17573",28,1,0.525
"17574",28,3,0.521666666666667
"17575",28,1,0.521666666666667
"17576",28,3,0.516666666666667
"17577",28,2,0.548333333333333
"17578",28,2,0.533333333333333
"17579",28,1,0.546666666666667
"17580",28,2,0.516666666666667
"17581",28,3,0.556666666666667
"17582",28,2,0.521666666666667
"17583",28,1,0.515
"17584",28,2,0.641666666666667
"17585",28,3,0.511666666666667
"17586",28,2,0.573333333333333
"17587",28,1,0.521666666666667
"17588",28,4,0.545
"17589",28,1,0.585
"17590",28,2,0.518333333333333
"17591",28,1,0.501666666666667
"17592",28,1,0.526666666666667
"17593",28,2,0.55
"17594",28,4,0.53
"17595",28,3,0.55
"17596",28,4,0.515
"17597",28,1,0.526666666666667
"17598",28,1,0.515
"17599",28,2,0.566666666666667
"17600",28,3,0.53
"17601",28,3,0.531666666666667
"17602",28,2,0.585
"17603",28,1,0.29
"17604",28,1,0.566666666666667
"17605",28,2,0.548333333333333
"17606",28,2,0.771666666666667
"17607",28,4,0.52
"17608",28,2,0.595
"17609",28,3,0.59
"17610",28,1,0.535
"17611",28,3,0.538333333333333
"17612",28,2,0.536666666666667
"17613",28,3,0.528333333333333
"17614",28,4,0.558333333333333
"17615",28,4,0.551666666666667
"17616",28,1,0.53
"17617",28,3,0.53
"17618",28,1,0.528333333333333
"17619",28,1,0.516666666666667
"17620",28,1,0.53
"17621",28,2,0.53
"17622",28,2,0.555
"17623",28,3,0.52
"17624",28,4,0.566666666666667
"17625",28,4,0.55
"17626",28,2,0.546666666666667
"17627",28,3,0.515
"17628",28,2,0.548333333333333
"17629",28,1,0.506666666666667
"17630",28,3,0.558333333333333
"17631",28,1,0.54
"17632",28,4,0.556666666666667
"17633",28,2,0.565
"17634",28,2,0.533333333333333
"17635",28,3,0.588333333333333
"17636",28,3,0.54
"17637",28,3,0.58
"17638",28,3,0.633333333333333
"17639",28,4,0.588333333333333
"17640",28,1,0.553333333333333
"17641",29,2,0.546666666666667
"17642",29,3,0.548333333333333
"17643",29,2,0.761666666666667
"17644",29,3,0.94
"17645",29,4,0.56
"17646",29,3,0.578333333333333
"17647",29,2,0.82
"17648",29,3,0.448333333333333
"17649",29,3,0.95
"17650",29,2,0.74
"17651",29,3,0.758333333333333
"17652",29,4,0.603333333333333
"17653",29,1,0.555
"17654",29,3,0.601666666666667
"17655",29,3,0.583333333333333
"17656",29,3,0.635
"17657",29,2,0.653333333333333
"17658",29,1,0.545
"17659",29,4,0.696666666666667
"17660",29,4,0.615
"17661",29,2,0.501666666666667
"17662",29,1,0.586666666666667
"17663",29,1,0.598333333333333
"17664",29,2,0.655
"17665",29,2,0.731666666666667
"17666",29,4,0.54
"17667",29,3,0.665
"17668",29,1,0.501666666666667
"17669",29,3,0.963333333333333
"17670",29,3,0.911666666666667
"17671",29,2,0.748333333333333
"17672",29,3,0.86
"17673",29,3,0.88
"17674",29,4,0.895
"17675",29,2,0.935
"17676",29,1,0.506666666666667
"17677",29,3,0.823333333333333
"17678",29,2,0.581666666666667
"17679",29,3,0.861666666666667
"17680",29,4,0.838333333333333
"17681",29,3,0.855
"17682",29,4,0.55
"17683",29,3,0.643333333333333
"17684",29,4,0.655
"17685",29,2,0.803333333333333
"17686",29,3,0
"17687",29,2,0.783333333333333
"17688",29,1,0.69
"17689",29,3,0.763333333333333
"17690",29,4,0.856666666666667
"17691",29,2,0.911666666666667
"17692",29,3,0.845
"17693",29,1,0.801666666666667
"17694",29,1,0.825
"17695",29,3,0.796666666666667
"17696",29,1,0.00666666666666667
"17697",29,3,0.791666666666667
"17698",29,2,0.865
"17699",29,3,0.881666666666667
"17700",29,3,0.796666666666667
"17701",29,4,0.533333333333333
"17702",29,3,0.781666666666667
"17703",29,3,0.876666666666667
"17704",29,2,0.803333333333333
"17705",29,1,0.596666666666667
"17706",29,3,0.536666666666667
"17707",29,4,0.713333333333333
"17708",29,2,0.66
"17709",29,4,0.618333333333333
"17710",29,1,0.513333333333333
"17711",29,4,0.756666666666667
"17712",29,2,0.806666666666667
"17713",29,4,0.948333333333333
"17714",29,4,0.948333333333333
"17715",29,2,0.865
"17716",29,4,0.75
"17717",29,2,0.795
"17718",29,2,0.928333333333333
"17719",29,4,0.753333333333333
"17720",29,2,0.851666666666667
"17721",29,2,0.803333333333333
"17722",29,4,0.835
"17723",29,2,0.783333333333333
"17724",29,4,0.776666666666667
"17725",29,4,0.763333333333333
"17726",29,2,0.85
"17727",29,2,0.855
"17728",29,2,0.708333333333333
"17729",29,2,0.766666666666667
"17730",29,4,0.923333333333333
"17731",29,4,0.746666666666667
"17732",29,2,0.768333333333333
"17733",29,2,0.926666666666667
"17734",29,2,0.733333333333333
"17735",29,4,0.925
"17736",29,2,0.911666666666667
"17737",29,2,0.675
"17738",29,2,0.676666666666667
"17739",29,4,0.943333333333333
"17740",29,2,0.765
"17741",29,4,0.943333333333333
"17742",29,4,0.928333333333333
"17743",29,4,0.903333333333333
"17744",29,2,0.871666666666667
"17745",29,2,0.868333333333333
"17746",29,3,0.85
"17747",29,4,0.83
"17748",29,2,0.778333333333333
