"","Subj_idx","Response","Confidence"
"15423",39,1,6
"15424",39,0,4
"15425",39,0,5
"15426",39,0,3
"15427",39,1,6
"15428",39,1,5
"15429",39,0,1
"15430",39,1,6
"15431",39,1,6
"15432",39,0,4
"15433",39,1,4
"15434",39,1,5
"15435",39,1,6
"15436",39,0,2
"15437",39,0,5
"15438",39,1,5
"15439",39,0,3
"15440",39,0,4
"15441",39,1,4
"15442",39,0,6
"15443",39,0,5
"15444",39,0,2
"15445",39,0,3
"15446",39,1,6
"15447",39,1,6
"15448",39,0,3
"15449",39,1,6
"15450",39,0,3
"15451",39,1,6
"15452",39,0,5
"15453",39,0,6
"15454",39,1,6
"15455",39,1,6
"15456",39,1,6
"15457",39,1,5
"15458",39,1,5
"15459",39,0,2
"15460",39,0,1
"15461",39,1,6
"15462",39,0,5
"15463",39,1,6
"15464",39,0,3
"15465",39,0,2
"15466",39,0,3
"15467",39,0,5
"15468",39,1,6
"15469",39,1,6
"15470",39,1,6
"15471",39,0,4
"15472",39,0,2
"15473",39,1,6
"15474",39,1,6
"15475",39,1,6
"15476",39,1,6
"15477",39,0,4
"15478",39,0,5
"15479",39,1,6
"15480",39,0,5
"15481",39,0,4
"15482",39,0,4
"15483",39,1,5
"15484",39,1,6
"15485",39,1,5
"15486",39,1,6
"15487",39,0,4
"15488",39,0,4
"15489",39,0,4
"15490",39,1,5
"15491",39,0,3
"15492",39,0,5
"15493",39,0,5
"15494",39,1,4
"15495",39,0,5
"15496",39,0,4
"15497",39,1,5
"15498",39,1,5
"15499",39,0,4
"15500",39,0,3
"15501",39,1,6
"15502",39,1,6
"15503",39,1,4
"15504",39,1,6
"15505",39,1,6
"15506",39,1,5
"15507",39,0,3
"15508",39,0,4
"15509",39,0,4
"15510",39,0,5
"15511",39,0,6
"15512",39,1,6
"15513",39,0,3
"15514",39,0,5
"15515",39,0,6
"15516",39,1,5
"15517",39,1,6
"15518",39,0,5
"15519",39,1,6
"15520",39,1,5
"15521",39,1,5
"15522",39,0,3
"15523",39,1,5
"15524",39,0,6
"15525",39,1,6
"15526",39,0,4
"15527",39,1,6
"15528",39,0,3
"15529",39,0,2
"15530",39,0,3
"15531",39,0,3
"15532",39,1,6
"15533",39,1,6
"15534",39,1,6
"15535",39,1,6
"15536",39,1,4
"15537",39,1,4
"15538",39,0,5
"15539",39,0,4
"15540",39,0,6
"15541",39,1,6
"15542",39,0,6
"15543",39,1,6
"15544",39,0,6
"15545",39,1,4
"15546",39,1,6
"15547",39,1,6
"15548",39,0,4
"15549",39,0,4
"15550",39,0,4
"15551",39,1,6
"15552",39,1,5
"15553",39,1,6
"15554",39,0,3
"15555",39,0,2
"15556",39,0,4
"15557",39,1,6
"15558",39,0,4
"15559",39,0,5
"15560",39,1,5
"15561",39,1,6
"15562",39,0,4
"15563",39,1,6
"15564",39,0,4
"15565",39,1,3
"15566",39,0,6
"15567",39,1,3
"15568",39,0,5
"15569",39,0,4
"15570",39,1,5
"15571",39,0,2
"15572",39,0,2
"15573",39,0,6
"15574",39,1,5
"15575",39,0,3
"15576",39,0,6
"15577",39,0,5
"15578",39,1,6
"15579",39,1,6
"15580",39,0,6
"15581",39,1,5
"15582",39,0,5
"15583",39,0,4
"15584",39,1,5
"15585",39,0,4
"15586",39,0,5
"15587",39,0,4
"15588",39,1,4
"15589",39,0,4
"15590",39,0,5
"15591",39,1,6
"15592",39,0,4
"15593",39,0,4
"15594",39,0,4
"15595",39,0,4
"15596",39,NA,NA
"15597",39,1,4
"15598",39,0,5
"15599",39,1,6
"15600",39,0,4
"15601",40,1,6
"15602",40,0,5
"15603",40,0,1
"15604",40,0,6
"15605",40,0,3
"15606",40,0,3
"15607",40,1,3
"15608",40,0,6
"15609",40,0,4
"15610",40,0,5
"15611",40,0,2
"15612",40,0,4
"15613",40,0,5
"15614",40,1,1
"15615",40,0,6
"15616",40,0,3
"15617",40,0,2
"15618",40,0,3
"15619",40,0,3
"15620",40,0,4
"15621",40,0,3
"15622",40,0,4
"15623",40,1,6
"15624",40,1,4
"15625",40,0,6
"15626",40,0,3
"15627",40,1,2
"15628",40,1,2
"15629",40,1,3
"15630",40,1,5
"15631",40,1,4
"15632",40,0,6
"15633",40,1,1
"15634",40,1,5
"15635",40,0,3
"15636",40,0,4
"15637",40,1,2
"15638",40,0,6
"15639",40,0,5
"15640",40,0,6
"15641",40,1,2
"15642",40,1,4
"15643",40,1,4
"15644",40,1,6
"15645",40,0,3
"15646",40,0,6
"15647",40,1,4
"15648",40,1,6
"15649",40,0,3
"15650",40,1,5
"15651",40,1,4
"15652",40,1,6
"15653",40,0,4
"15654",40,1,6
"15655",40,1,1
"15656",40,1,3
"15657",40,1,2
"15658",40,0,5
"15659",40,0,6
"15660",40,1,2
"15661",40,0,4
"15662",40,0,6
"15663",40,1,5
"15664",40,1,4
"15665",40,0,6
"15666",40,1,5
"15667",40,1,6
"15668",40,1,3
"15669",40,0,6
"15670",40,0,2
"15671",40,1,4
"15672",40,1,1
"15673",40,0,4
"15674",40,0,6
"15675",40,1,2
"15676",40,0,3
"15677",40,1,6
"15678",40,1,3
"15679",40,1,6
"15680",40,0,2
"15681",40,1,1
"15682",40,1,3
"15683",40,NA,NA
"15684",40,1,3
"15685",40,0,2
"15686",40,0,1
"15687",40,0,3
"15688",40,1,3
"15689",40,1,6
"15690",40,0,3
"15691",40,0,1
"15692",40,0,6
"15693",40,0,3
"15694",40,1,1
"15695",40,0,3
"15696",40,1,6
"15697",40,0,6
"15698",40,0,3
"15699",40,1,1
"15700",40,1,1
"15701",40,0,3
"15702",40,0,4
"15703",40,1,4
"15704",40,0,6
"15705",40,1,3
"15706",40,0,2
"15707",40,1,3
"15708",40,0,4
"15709",40,0,5
"15710",40,0,4
"15711",40,0,6
"15712",40,0,1
"15713",40,1,5
"15714",40,0,2
"15715",40,1,3
"15716",40,0,1
"15717",40,0,6
"15718",40,0,4
"15719",40,1,3
"15720",40,1,6
"15721",40,1,6
"15722",40,0,3
"15723",40,1,4
"15724",40,1,3
"15725",40,1,1
"15726",40,1,4
"15727",40,0,2
"15728",40,0,5
"15729",40,1,1
"15730",40,1,2
"15731",40,0,6
"15732",40,1,4
"15733",40,1,3
"15734",40,1,3
"15735",40,0,6
"15736",40,0,2
"15737",40,0,5
"15738",40,1,6
"15739",40,0,3
"15740",40,0,2
"15741",40,1,1
"15742",40,0,3
"15743",40,0,6
"15744",40,0,2
"15745",40,0,5
"15746",40,1,4
"15747",40,1,3
"15748",40,1,3
"15749",40,1,3
"15750",40,0,6
"15751",40,1,3
"15752",40,1,3
"15753",40,0,3
"15754",40,1,4
"15755",40,1,3
"15756",40,1,2
"15757",40,0,4
"15758",40,1,5
"15759",40,1,2
"15760",40,0,3
"15761",40,0,5
"15762",40,1,2
"15763",40,0,4
"15764",40,1,1
"15765",40,0,4
"15766",40,0,4
"15767",40,1,2
"15768",40,0,4
"15769",40,0,6
"15770",40,1,2
"15771",40,0,4
"15772",40,0,5
"15773",40,1,3
"15774",40,1,2
"15775",40,0,4
"15776",40,0,2
"15777",40,1,6
"15778",40,0,4
"15779",40,1,6
"15780",40,0,3
"15781",40,0,4
"15782",40,1,5
"15783",40,0,6
"15784",40,0,2
"15785",40,0,4
"15786",40,1,2
"15787",40,1,3
"15788",40,0,4
"15789",40,0,2
"15790",40,0,1
"15791",40,1,6
"15792",40,1,3
"15793",40,1,6
"15794",40,1,4
"15795",40,0,3
"15796",40,1,4
"15797",40,0,4
"15798",40,0,1
"15799",40,0,5
"15800",40,1,4
"15801",40,1,3
"15802",40,1,6
"15803",40,1,4
"15804",40,0,5
"15805",40,1,3
"15806",40,0,6
"15807",40,1,1
"15808",40,0,4
"15809",40,1,5
"15810",40,1,6
"15811",40,0,4
"15812",40,0,6
"15813",40,0,2
"15814",40,0,6
"15815",40,0,3
"15816",40,1,4
"15817",40,0,6
"15818",40,1,6
"15819",40,1,6
"15820",40,0,6
"15821",40,1,6
"15822",40,0,3
"15823",40,0,6
"15824",40,0,2
"15825",40,0,6
"15826",40,0,3
"15827",40,1,4
"15828",40,1,6
"15829",40,0,4
"15830",40,0,5
"15831",40,1,2
"15832",40,0,4
"15833",40,0,2
"15834",40,1,6
"15835",40,NA,NA
"15836",40,0,4
"15837",40,1,2
"15838",40,1,6
"15839",40,0,3
"15840",40,1,6
"15841",40,1,6
"15842",40,0,3
"15843",40,1,4
"15844",40,1,6
"15845",40,0,5
"15846",40,1,4
"15847",40,0,6
"15848",40,1,6
"15849",40,0,3
"15850",40,1,5
"15851",40,0,3
"15852",40,1,5
"15853",40,1,6
"15854",40,1,3
"15855",40,1,4
"15856",40,1,6
"15857",40,1,2
"15858",40,1,4
"15859",40,0,6
"15860",40,0,2
"15861",40,0,6
"15862",40,0,6
"15863",40,0,3
"15864",40,0,1
"15865",40,1,4
"15866",40,1,6
"15867",40,1,1
"15868",40,0,6
"15869",40,0,4
"15870",40,0,3
"15871",40,1,3
"15872",40,0,5
"15873",40,0,4
"15874",40,1,2
"15875",40,1,6
"15876",40,0,6
"15877",40,1,4
"15878",40,0,2
"15879",40,0,6
"15880",40,1,4
"15881",40,0,4
"15882",40,1,6
"15883",40,0,4
"15884",40,0,6
"15885",40,0,1
"15886",40,0,3
"15887",40,0,3
"15888",40,1,4
"15889",40,0,6
"15890",40,1,5
"15891",40,0,4
"15892",40,1,6
"15893",40,0,1
"15894",40,1,6
"15895",40,0,2
"15896",40,0,4
"15897",40,1,6
"15898",40,0,4
"15899",40,0,5
"15900",40,0,2
"15901",40,0,2
"15902",40,1,6
"15903",40,1,1
"15904",40,0,3
"15905",40,0,4
"15906",40,0,1
"15907",40,1,6
"15908",40,1,5
"15909",40,0,6
"15910",40,1,1
"15911",40,1,6
"15912",40,0,2
"15913",40,1,6
"15914",40,1,6
"15915",40,0,4
"15916",40,1,6
"15917",40,0,4
"15918",40,0,6
"15919",40,0,3
"15920",40,0,2
"15921",40,1,4
"15922",40,1,5
"15923",40,1,6
"15924",40,1,6
"15925",40,0,3
"15926",40,0,5
"15927",40,0,1
"15928",40,1,3
"15929",40,0,6
"15930",40,1,5
"15931",40,0,6
"15932",40,0,1
"15933",40,0,3
"15934",40,0,6
"15935",40,1,2
"15936",40,1,4
"15937",40,0,2
"15938",40,0,4
"15939",40,1,6
"15940",40,1,2
"15941",40,1,4
"15942",40,1,6
"15943",40,0,2
"15944",40,0,4
"15945",40,0,6
"15946",40,1,6
"15947",40,1,5
"15948",40,1,6
"15949",40,0,6
"15950",40,1,5
"15951",40,0,2
"15952",40,1,6
"15953",40,0,5
"15954",40,0,4
"15955",40,0,6
"15956",40,0,2
"15957",40,1,4
"15958",40,0,2
"15959",40,1,3
"15960",40,0,4
"15961",40,0,5
"15962",40,0,3
"15963",40,0,6
"15964",40,0,2
"15965",40,1,2
"15966",40,1,6
"15967",40,0,3
"15968",40,1,6
"15969",40,1,6
"15970",40,0,4
"15971",40,1,6
"15972",40,0,6
"15973",40,1,4
"15974",40,0,2
"15975",40,0,4
"15976",40,1,6
"15977",40,1,6
"15978",40,0,2
"15979",40,1,6
"15980",40,0,3
"15981",40,0,3
"15982",40,1,4
"15983",40,1,3
"15984",40,1,6
"15985",40,0,2
"15986",40,0,2
"15987",40,1,1
"15988",40,1,5
"15989",40,1,6
"15990",40,1,6
"15991",40,1,4
"15992",40,1,6
"15993",40,0,5
"15994",40,0,3
"15995",40,0,5
"15996",40,1,4
"15997",40,0,4
"15998",40,0,4
"15999",40,1,1
"16000",40,0,2
"16001",41,1,1
"16002",41,0,3
"16003",41,1,3
"16004",41,1,2
"16005",41,0,4
"16006",41,1,5
"16007",41,0,6
"16008",41,1,3
"16009",41,0,1
"16010",41,1,2
"16011",41,0,6
"16012",41,0,2
"16013",41,1,6
"16014",41,1,6
"16015",41,1,6
"16016",41,1,2
"16017",41,1,4
"16018",41,0,5
"16019",41,1,1
"16020",41,1,5
"16021",41,1,3
"16022",41,0,1
"16023",41,1,1
"16024",41,0,3
"16025",41,0,4
"16026",41,0,4
"16027",41,0,5
"16028",41,1,1
"16029",41,0,3
"16030",41,1,1
"16031",41,0,4
"16032",41,1,2
"16033",41,0,5
"16034",41,0,5
"16035",41,0,5
"16036",41,0,5
"16037",41,0,5
"16038",41,0,6
"16039",41,1,5
"16040",41,0,6
"16041",41,1,4
"16042",41,1,6
"16043",41,0,5
"16044",41,1,4
"16045",41,1,4
"16046",41,1,5
"16047",41,0,1
"16048",41,1,3
"16049",41,1,5
"16050",41,0,3
"16051",41,1,5
"16052",41,0,1
"16053",41,1,3
"16054",41,0,1
"16055",41,1,1
"16056",41,0,1
"16057",41,0,4
"16058",41,0,3
"16059",41,1,4
"16060",41,0,4
"16061",41,0,4
"16062",41,0,4
"16063",41,0,2
"16064",41,0,6
"16065",41,0,1
"16066",41,0,5
"16067",41,0,5
"16068",41,0,4
"16069",41,1,1
"16070",41,0,2
"16071",41,0,3
"16072",41,0,5
"16073",41,1,4
"16074",41,1,5
"16075",41,1,5
"16076",41,1,1
"16077",41,1,3
"16078",41,1,5
"16079",41,0,1
"16080",41,1,2
"16081",41,1,5
"16082",41,1,5
"16083",41,1,1
"16084",41,1,6
"16085",41,0,6
"16086",41,0,5
"16087",41,0,5
"16088",41,0,3
"16089",41,1,2
"16090",41,0,5
"16091",41,0,6
"16092",41,1,4
"16093",41,0,4
"16094",41,1,4
"16095",41,0,1
"16096",41,0,6
"16097",41,1,3
"16098",41,0,4
"16099",41,0,2
"16100",41,0,2
"16101",41,0,4
"16102",41,0,2
"16103",41,0,6
"16104",41,0,1
"16105",41,0,4
"16106",41,1,4
"16107",41,1,3
"16108",41,1,6
"16109",41,0,5
"16110",41,0,1
"16111",41,0,5
"16112",41,1,2
"16113",41,0,1
"16114",41,0,3
"16115",41,1,1
"16116",41,0,4
"16117",41,0,2
"16118",41,0,5
"16119",41,0,1
"16120",41,1,5
"16121",41,1,3
"16122",41,1,5
"16123",41,0,4
"16124",41,1,4
"16125",41,0,1
"16126",41,1,3
"16127",41,0,1
"16128",41,1,1
"16129",41,1,4
"16130",41,0,4
"16131",41,1,4
"16132",41,NA,NA
"16133",41,0,2
"16134",41,0,5
"16135",41,0,2
"16136",41,0,5
"16137",41,1,2
"16138",41,1,1
"16139",41,0,2
"16140",41,0,1
"16141",41,0,3
"16142",41,1,2
"16143",41,0,5
"16144",41,0,3
"16145",41,1,2
"16146",41,1,4
"16147",41,0,1
"16148",41,0,5
"16149",41,1,5
"16150",41,1,5
"16151",41,0,4
"16152",41,1,2
"16153",41,1,3
"16154",41,1,2
"16155",41,0,4
"16156",41,1,3
"16157",41,1,5
"16158",41,0,4
"16159",41,1,4
"16160",41,1,2
"16161",41,0,1
"16162",41,1,2
"16163",41,1,2
"16164",41,0,6
"16165",41,0,4
"16166",41,0,5
"16167",41,0,5
"16168",41,0,5
"16169",41,1,3
"16170",41,1,1
"16171",41,0,4
"16172",41,0,6
"16173",41,0,4
"16174",41,0,4
"16175",41,0,3
"16176",41,1,5
"16177",41,1,4
"16178",41,1,4
"16179",41,1,4
"16180",41,1,4
"16181",41,1,2
"16182",41,1,4
"16183",41,1,4
"16184",41,0,5
"16185",41,0,3
"16186",41,1,1
"16187",41,0,4
"16188",41,0,2
"16189",41,0,6
"16190",41,0,4
"16191",41,0,5
"16192",41,0,4
"16193",41,1,1
"16194",41,1,3
"16195",41,0,1
"16196",41,0,1
"16197",41,1,4
"16198",41,1,4
"16199",41,0,5
"16200",41,0,1
"16201",41,1,4
"16202",41,0,5
"16203",41,0,5
"16204",41,0,5
"16205",41,1,4
"16206",41,0,4
"16207",41,0,1
"16208",41,0,5
"16209",41,0,4
"16210",41,1,6
"16211",41,0,3
"16212",41,1,6
"16213",41,0,6
"16214",41,1,6
"16215",41,0,6
"16216",41,1,3
"16217",41,0,4
"16218",41,0,4
"16219",41,0,6
"16220",41,1,4
"16221",41,0,2
"16222",41,0,6
"16223",41,0,3
"16224",41,0,6
"16225",41,1,3
"16226",41,1,4
"16227",41,1,4
"16228",41,0,5
"16229",41,0,5
"16230",41,1,3
"16231",41,0,3
"16232",41,1,6
"16233",41,1,4
"16234",41,1,5
"16235",41,1,3
"16236",41,1,5
"16237",41,1,4
"16238",41,0,2
"16239",41,1,3
"16240",41,1,3
"16241",41,0,6
"16242",41,0,2
"16243",41,1,5
"16244",41,1,3
"16245",41,1,6
"16246",41,0,2
"16247",41,1,4
"16248",41,1,6
"16249",41,0,2
"16250",41,1,6
"16251",41,1,1
"16252",41,1,5
"16253",41,1,3
"16254",41,0,3
"16255",41,0,3
"16256",41,0,3
"16257",41,0,6
"16258",41,1,3
"16259",41,1,5
"16260",41,0,5
"16261",41,0,5
"16262",41,0,4
"16263",41,0,5
"16264",41,0,1
"16265",41,0,4
"16266",41,0,4
"16267",41,1,5
"16268",41,1,3
"16269",41,0,3
"16270",41,1,3
"16271",41,1,6
"16272",41,1,6
"16273",41,1,5
"16274",41,1,4
"16275",41,0,5
"16276",41,1,1
"16277",41,1,4
"16278",41,0,5
"16279",41,0,1
"16280",41,0,5
"16281",41,0,1
"16282",41,1,5
"16283",41,0,5
"16284",41,0,2
"16285",41,1,6
"16286",41,0,4
"16287",41,0,6
"16288",41,1,6
"16289",41,0,3
"16290",41,0,4
"16291",41,0,5
"16292",41,0,3
"16293",41,1,5
"16294",41,0,4
"16295",41,1,5
"16296",41,1,3
"16297",41,0,4
"16298",41,1,3
"16299",41,1,2
"16300",41,1,6
"16301",41,0,5
"16302",41,1,4
"16303",41,1,3
"16304",41,1,3
"16305",41,0,5
"16306",41,0,3
"16307",41,1,5
"16308",41,0,4
"16309",41,1,4
"16310",41,0,4
"16311",41,1,2
"16312",41,0,2
"16313",41,1,6
"16314",41,0,1
"16315",41,1,4
"16316",41,1,4
"16317",41,0,1
"16318",41,1,6
"16319",41,1,2
"16320",41,0,4
"16321",41,0,1
"16322",41,0,5
"16323",41,0,5
"16324",41,1,5
"16325",41,1,6
"16326",41,0,5
"16327",41,1,4
"16328",41,1,6
"16329",41,0,4
"16330",41,0,3
"16331",41,0,4
"16332",41,0,6
"16333",41,0,1
"16334",41,1,6
"16335",41,1,1
"16336",41,1,2
"16337",41,1,6
"16338",41,1,6
"16339",41,1,4
"16340",41,0,3
"16341",41,1,1
"16342",41,1,5
"16343",41,0,2
"16344",41,0,6
"16345",41,1,4
"16346",41,1,3
"16347",41,1,4
"16348",41,1,6
"16349",41,0,3
"16350",41,0,5
"16351",41,0,4
"16352",41,0,1
"16353",41,0,6
"16354",41,0,4
"16355",41,0,5
"16356",41,0,3
"16357",41,1,3
"16358",41,0,3
"16359",41,1,3
"16360",41,1,4
"16361",41,0,6
"16362",41,0,5
"16363",41,0,2
"16364",41,1,6
"16365",41,1,1
"16366",41,0,4
"16367",41,0,6
"16368",41,0,4
"16369",41,0,5
"16370",41,0,5
"16371",41,1,5
"16372",41,0,4
"16373",41,0,4
"16374",41,0,4
"16375",41,0,4
"16376",41,0,4
"16377",41,1,4
"16378",41,0,4
"16379",41,1,5
"16380",41,0,5
"16381",41,1,5
"16382",41,1,2
"16383",41,0,4
"16384",41,0,1
"16385",41,0,3
"16386",41,1,2
"16387",41,0,2
"16388",41,1,1
"16389",41,0,5
"16390",41,0,1
"16391",41,0,2
"16392",41,1,4
"16393",41,1,5
"16394",41,1,3
"16395",41,0,1
"16396",41,1,6
"16397",41,0,2
"16398",41,0,4
"16399",41,1,3
"16400",41,1,5
"16401",42,0,6
"16402",42,0,6
"16403",42,0,6
"16404",42,0,6
"16405",42,0,6
"16406",42,0,3
"16407",42,1,4
"16408",42,0,4
"16409",42,0,6
"16410",42,1,4
"16411",42,1,6
"16412",42,0,6
"16413",42,0,5
"16414",42,0,5
"16415",42,1,6
"16416",42,1,6
"16417",42,1,4
"16418",42,0,6
"16419",42,0,5
"16420",42,0,5
"16421",42,0,2
"16422",42,0,6
"16423",42,0,6
"16424",42,0,2
"16425",42,0,6
"16426",42,0,2
"16427",42,1,6
"16428",42,1,6
"16429",42,1,6
"16430",42,0,2
"16431",42,1,6
"16432",42,1,5
"16433",42,1,2
"16434",42,1,6
"16435",42,1,6
"16436",42,0,6
"16437",42,0,6
"16438",42,1,4
"16439",42,0,6
"16440",42,0,6
"16441",42,1,2
"16442",42,1,3
"16443",42,1,2
"16444",42,0,6
"16445",42,0,6
"16446",42,1,4
"16447",42,1,6
"16448",42,1,4
"16449",42,1,5
"16450",42,1,4
"16451",42,1,3
"16452",42,1,2
"16453",42,1,6
"16454",42,1,6
"16455",42,1,6
"16456",42,1,4
"16457",42,1,6
"16458",42,1,6
"16459",42,1,6
"16460",42,1,6
"16461",42,1,2
"16462",42,1,6
"16463",42,1,6
"16464",42,1,2
"16465",42,1,6
"16466",42,1,6
"16467",42,0,4
"16468",42,1,6
"16469",42,1,6
"16470",42,1,4
"16471",42,0,6
"16472",42,0,6
"16473",42,1,4
"16474",42,1,2
"16475",42,1,3
"16476",42,0,6
"16477",42,0,6
"16478",42,0,6
"16479",42,0,6
"16480",42,0,6
"16481",42,1,2
"16482",42,1,5
"16483",42,0,6
"16484",42,0,6
"16485",42,0,4
"16486",42,0,4
"16487",42,1,2
"16488",42,0,1
"16489",42,0,6
"16490",42,0,6
"16491",42,1,6
"16492",42,1,6
"16493",42,0,5
"16494",42,1,2
"16495",42,0,3
"16496",42,0,2
"16497",42,0,3
"16498",42,0,2
"16499",42,1,3
"16500",42,1,3
"16501",42,1,3
"16502",42,1,3
"16503",42,0,4
"16504",42,1,6
"16505",42,1,6
"16506",42,1,3
"16507",42,1,3
"16508",42,1,5
"16509",42,0,6
"16510",42,0,6
"16511",42,0,6
"16512",42,0,6
"16513",42,0,6
"16514",42,0,5
"16515",42,0,4
"16516",42,0,4
"16517",42,0,4
"16518",42,NA,NA
"16519",42,1,4
"16520",42,0,4
"16521",42,1,2
"16522",42,0,2
"16523",42,1,3
"16524",42,1,4
"16525",42,1,3
"16526",42,1,3
"16527",42,0,6
"16528",42,0,3
"16529",42,0,3
"16530",42,0,5
"16531",42,0,4
"16532",42,0,3
"16533",42,0,6
"16534",42,0,5
"16535",42,0,6
"16536",42,0,6
"16537",42,1,4
"16538",42,0,4
"16539",42,1,6
"16540",42,1,5
"16541",42,1,6
"16542",42,1,5
"16543",42,1,5
"16544",42,1,6
"16545",42,1,4
"16546",42,1,4
"16547",42,1,6
"16548",42,1,4
"16549",42,0,6
"16550",42,1,6
"16551",42,1,6
"16552",42,1,2
"16553",42,0,6
"16554",42,1,4
"16555",42,1,5
"16556",42,1,5
"16557",42,1,2
"16558",42,1,3
"16559",42,0,6
"16560",42,0,6
"16561",42,0,3
"16562",42,1,3
"16563",42,0,6
"16564",42,0,6
"16565",42,0,5
"16566",42,0,5
"16567",42,1,6
"16568",42,0,6
"16569",42,1,6
"16570",42,0,6
"16571",42,1,6
"16572",42,1,5
"16573",42,1,5
"16574",42,1,5
"16575",42,1,6
"16576",42,0,4
"16577",42,0,6
"16578",42,0,6
"16579",42,0,5
"16580",42,0,5
"16581",42,0,3
"16582",42,0,6
"16583",42,0,6
"16584",42,0,6
"16585",42,0,5
"16586",42,0,2
"16587",42,0,5
"16588",42,1,6
"16589",42,1,5
"16590",42,0,6
"16591",42,0,6
"16592",42,0,6
"16593",42,0,6
"16594",42,0,6
"16595",42,0,4
"16596",42,0,2
"16597",42,0,6
"16598",42,0,5
"16599",42,0,3
"16600",42,1,6
"16601",42,1,1
"16602",42,0,4
"16603",42,1,5
"16604",42,1,6
"16605",42,1,6
"16606",42,0,3
"16607",42,1,6
"16608",42,1,6
"16609",42,1,4
"16610",42,1,3
"16611",42,0,5
"16612",42,1,6
"16613",42,1,6
"16614",42,1,6
"16615",42,1,3
"16616",42,1,1
"16617",42,0,4
"16618",42,0,4
"16619",42,0,6
"16620",42,1,6
"16621",42,1,6
"16622",42,1,4
"16623",42,1,6
"16624",42,0,4
"16625",42,0,5
"16626",42,NA,NA
"16627",42,0,5
"16628",42,0,5
"16629",42,0,5
"16630",42,1,3
"16631",42,0,4
"16632",42,0,5
"16633",42,0,6
"16634",42,1,6
"16635",42,0,6
"16636",42,1,6
"16637",42,1,6
"16638",42,1,6
"16639",42,0,6
"16640",42,1,6
"16641",42,1,6
"16642",42,1,6
"16643",42,1,6
"16644",42,1,6
"16645",42,0,5
"16646",42,0,3
"16647",42,0,6
"16648",42,1,6
"16649",42,0,6
"16650",42,0,4
"16651",42,1,6
"16652",42,1,2
"16653",42,0,6
"16654",42,1,6
"16655",42,0,6
"16656",42,1,6
"16657",42,1,5
"16658",42,1,6
"16659",42,1,2
"16660",42,1,6
"16661",42,1,6
"16662",42,1,6
"16663",42,0,2
"16664",42,0,6
"16665",42,1,1
"16666",42,1,6
"16667",42,0,6
"16668",42,0,6
"16669",42,1,6
"16670",42,NA,NA
"16671",42,0,5
"16672",42,1,6
"16673",42,0,6
"16674",42,0,6
"16675",42,0,6
"16676",42,0,6
"16677",42,1,4
"16678",42,0,6
"16679",42,0,6
"16680",42,1,6
"16681",42,0,4
"16682",42,0,5
"16683",42,1,6
"16684",42,1,4
"16685",42,1,6
"16686",42,1,6
"16687",42,0,5
"16688",42,1,6
"16689",42,0,6
"16690",42,1,5
"16691",42,1,3
"16692",42,0,6
"16693",42,0,6
"16694",42,1,6
"16695",42,1,6
"16696",42,1,5
"16697",42,0,4
"16698",42,1,6
"16699",42,1,3
"16700",42,1,6
"16701",42,0,5
"16702",42,0,5
"16703",42,0,6
"16704",42,0,6
"16705",42,1,6
"16706",42,0,6
"16707",42,0,6
"16708",42,1,6
"16709",42,1,6
"16710",42,0,6
"16711",42,0,6
"16712",42,1,6
"16713",42,0,6
"16714",42,0,6
"16715",42,0,5
"16716",42,0,5
"16717",42,1,5
"16718",42,0,4
"16719",42,0,5
"16720",42,1,6
"16721",42,1,6
"16722",42,1,6
"16723",42,1,6
"16724",42,1,6
"16725",42,0,6
"16726",42,1,6
"16727",42,0,6
"16728",42,0,6
"16729",42,1,6
"16730",42,1,6
"16731",42,1,3
"16732",42,0,3
"16733",42,0,6
"16734",42,1,5
"16735",42,0,4
"16736",42,0,5
"16737",42,0,6
"16738",42,0,6
"16739",42,0,6
"16740",42,0,6
"16741",42,1,6
"16742",42,1,6
"16743",42,1,6
"16744",42,1,6
"16745",42,0,4
"16746",42,1,6
"16747",42,1,6
"16748",42,1,6
"16749",42,0,4
"16750",42,0,6
"16751",42,1,5
"16752",42,0,5
"16753",42,1,6
"16754",42,1,6
"16755",42,1,5
"16756",42,0,6
"16757",42,0,3
"16758",42,1,6
"16759",42,1,6
"16760",42,0,6
"16761",42,0,6
"16762",42,0,6
"16763",42,1,6
"16764",42,0,6
"16765",42,0,5
"16766",42,0,5
"16767",42,1,3
"16768",42,0,6
"16769",42,0,6
"16770",42,0,6
"16771",42,1,6
"16772",42,1,6
"16773",42,1,6
"16774",42,1,3
"16775",42,1,3
"16776",42,1,6
"16777",42,1,6
"16778",42,1,3
"16779",42,0,4
"16780",42,0,4
"16781",42,0,6
"16782",42,0,6
"16783",42,0,6
"16784",42,0,6
"16785",42,0,6
"16786",42,0,6
"16787",42,1,6
"16788",42,0,6
"16789",42,0,6
"16790",42,0,6
"16791",42,0,6
"16792",42,0,6
"16793",42,0,6
"16794",42,1,6
"16795",42,1,6
"16796",42,1,6
"16797",42,1,4
"16798",42,0,6
"16799",42,1,4
"16800",42,0,6
"16801",43,0,5
"16802",43,0,4
"16803",43,0,3
"16804",43,0,3
"16805",43,0,3
"16806",43,0,3
"16807",43,0,2
"16808",43,1,3
"16809",43,0,1
"16810",43,1,2
"16811",43,0,3
"16812",43,0,4
"16813",43,0,3
"16814",43,1,4
"16815",43,1,5
"16816",43,1,3
"16817",43,0,3
"16818",43,0,3
