"","Subj_idx","Response","Confidence"
"12852",33,2,1
"12853",33,2,3
"12854",33,1,1
"12855",33,2,3
"12856",33,1,1
"12857",33,2,4
"12858",33,2,4
"12859",33,1,4
"12860",33,1,4
"12861",33,2,4
"12862",33,2,4
"12863",33,1,4
"12864",33,2,4
"12865",33,1,1
"12866",33,1,3
"12867",33,2,4
"12868",33,1,4
"12869",33,2,4
"12870",33,2,4
"12871",33,1,3
"12872",33,1,3
"12873",33,2,3
"12874",33,1,1
"12875",33,2,3
"12876",33,1,2
"12877",33,2,4
"12878",33,2,4
"12879",33,1,4
"12880",33,1,3
"12881",33,2,4
"12882",33,1,3
"12883",33,2,4
"12884",33,1,3
"12885",33,2,4
"12886",33,1,4
"12887",33,2,4
"12888",33,1,3
"12889",33,2,3
"12890",33,1,3
"12891",33,2,3
"12892",33,2,3
"12893",33,1,3
"12894",33,2,3
"12895",33,1,1
"12896",33,1,1
"12897",33,2,4
"12898",33,2,4
"12899",33,1,1
"12900",33,2,2
"12901",33,1,1
"12902",33,2,4
"12903",33,1,1
"12904",33,2,4
"12905",33,1,1
"12906",33,1,1
"12907",33,2,4
"12908",33,2,4
"12909",33,1,1
"12910",33,2,1
"12911",33,1,4
"12912",33,2,1
"12913",33,2,4
"12914",33,1,1
"12915",33,2,4
"12916",33,1,1
"12917",33,1,1
"12918",33,2,3
"12919",33,2,2
"12920",33,1,1
"12921",33,2,4
"12922",33,1,1
"12923",33,1,1
"12924",33,1,1
"12925",33,2,4
"12926",33,2,3
"12927",33,2,4
"12928",33,2,4
"12929",33,2,1
"12930",33,1,3
"12931",33,2,4
"12932",33,2,1
"12933",33,2,4
"12934",33,1,2
"12935",33,2,4
"12936",33,2,4
"12937",33,1,2
"12938",33,1,1
"12939",33,2,4
"12940",33,2,3
"12941",33,2,1
"12942",33,2,4
"12943",33,1,1
"12944",33,1,1
"12945",33,2,4
"12946",33,2,1
"12947",33,1,1
"12948",33,2,3
"12949",33,1,3
"12950",33,2,1
"12951",33,2,4
"12952",33,2,4
"12953",33,1,3
"12954",33,1,4
"12955",33,2,4
"12956",33,2,4
"12957",33,1,3
"12958",33,1,3
"12959",33,2,3
"12960",33,1,4
"12961",33,2,4
"12962",33,1,4
"12963",33,2,4
"12964",33,2,4
"12965",33,1,4
"12966",33,1,4
"12967",33,2,4
"12968",33,1,4
"12969",33,2,4
"12970",33,1,1
"12971",33,2,4
"12972",33,1,1
"12973",33,2,4
"12974",33,2,4
"12975",33,1,4
"12976",33,1,2
"12977",33,2,4
"12978",33,2,4
"12979",33,1,1
"12980",33,2,4
"12981",33,1,1
"12982",33,1,3
"12983",33,2,4
"12984",33,2,4
"12985",33,1,1
"12986",33,1,3
"12987",33,2,4
"12988",33,1,1
"12989",33,2,4
"12990",33,2,4
"12991",33,1,1
"12992",33,2,4
"12993",33,1,1
"12994",33,2,3
"12995",33,1,1
"12996",33,1,1
"12997",33,2,1
"12998",33,2,4
"12999",33,2,1
"13000",33,2,4
"13001",33,1,1
"13002",33,1,3
"13003",33,2,4
"13004",33,2,4
"13005",33,1,3
"13006",33,1,3
"13007",33,2,3
"13008",33,1,3
"13009",33,2,4
"13010",33,2,4
"13011",33,2,4
"13012",33,2,4
"13013",33,2,2
"13014",33,2,4
"13015",33,2,4
"13016",33,1,1
"13017",33,2,3
"13018",33,1,1
"13019",33,2,3
"13020",33,2,1
"13021",33,2,4
"13022",33,2,4
"13023",33,2,3
"13024",33,2,1
"13025",33,2,4
"13026",33,2,4
"13027",33,2,3
"13028",33,2,4
"13029",33,1,2
"13030",33,2,3
"13031",33,2,4
"13032",33,2,4
"13033",33,1,4
"13034",33,2,4
"13035",33,1,3
"13036",33,2,3
"13037",33,2,3
"13038",33,1,2
"13039",33,1,2
"13040",33,2,4
"13041",33,2,3
"13042",33,1,1
"13043",33,2,4
"13044",33,1,2
"13045",33,2,4
"13046",33,2,3
"13047",33,1,1
"13048",33,2,4
"13049",33,1,1
"13050",33,1,3
"13051",33,2,4
"13052",33,1,1
"13053",33,2,4
"13054",33,1,3
"13055",33,2,4
"13056",33,2,3
"13057",33,1,3
"13058",33,1,1
"13059",33,2,4
"13060",33,1,3
"13061",33,2,4
"13062",33,1,3
"13063",33,2,4
"13064",33,2,4
"13065",33,1,1
"13066",33,2,4
"13067",33,1,2
"13068",33,1,2
"13069",33,2,3
"13070",33,1,2
"13071",33,2,4
"13072",33,1,1
"13073",33,2,3
"13074",33,2,4
"13075",33,1,2
"13076",33,1,4
"13077",33,2,4
"13078",33,2,2
"13079",33,2,4
"13080",33,2,2
"13081",33,2,4
"13082",33,2,1
"13083",33,2,4
"13084",33,1,3
"13085",33,2,3
"13086",33,2,4
"13087",33,1,3
"13088",33,2,3
"13089",33,1,3
"13090",33,1,3
"13091",33,2,3
"13092",33,1,3
"13093",33,2,3
"13094",33,2,4
"13095",33,1,1
"13096",34,2,3
"13097",34,2,3
"13098",34,2,3
"13099",34,2,3
"13100",34,2,3
"13101",34,2,3
"13102",34,2,3
"13103",34,2,3
"13104",34,2,3
"13105",34,1,2
"13106",34,2,3
"13107",34,2,3
"13108",34,2,3
"13109",34,2,3
"13110",34,1,3
"13111",34,2,3
"13112",34,2,3
"13113",34,2,3
"13114",34,2,3
"13115",34,2,3
"13116",34,2,3
"13117",34,2,3
"13118",34,2,3
"13119",34,2,3
"13120",34,2,3
"13121",34,2,3
"13122",34,2,3
"13123",34,2,3
"13124",34,2,3
"13125",34,2,3
"13126",34,1,3
"13127",34,2,3
"13128",34,2,3
"13129",34,2,3
"13130",34,2,3
"13131",34,1,3
"13132",34,2,3
"13133",34,2,3
"13134",34,2,3
"13135",34,2,3
"13136",34,1,2
"13137",34,2,3
"13138",34,2,3
"13139",34,2,3
"13140",34,2,3
"13141",34,1,3
"13142",34,2,3
"13143",34,1,3
"13144",34,2,3
"13145",34,2,3
"13146",34,1,2
"13147",34,2,2
"13148",34,2,2
"13149",34,2,2
"13150",34,1,2
"13151",34,2,2
"13152",34,2,2
"13153",34,2,2
"13154",34,2,2
"13155",34,2,2
"13156",34,2,2
"13157",34,1,1
"13158",34,2,1
"13159",34,2,1
"13160",34,2,1
"13161",34,1,1
"13162",34,2,1
"13163",34,2,1
"13164",34,2,1
"13165",34,2,1
"13166",34,2,1
"13167",34,2,1
"13168",34,2,1
"13169",34,2,1
"13170",34,2,1
"13171",34,1,1
"13172",34,2,1
"13173",34,1,1
"13174",34,2,1
"13175",34,1,1
"13176",34,1,1
"13177",34,2,2
"13178",34,1,1
"13179",34,2,1
"13180",34,1,1
"13181",34,2,1
"13182",34,2,1
"13183",34,1,1
"13184",34,2,2
"13185",34,2,2
"13186",34,2,2
"13187",34,1,2
"13188",34,2,2
"13189",34,2,2
"13190",34,2,2
"13191",34,2,2
"13192",34,1,1
"13193",34,2,2
"13194",34,1,2
"13195",34,2,2
"13196",34,2,1
"13197",34,2,3
"13198",34,2,3
"13199",34,2,3
"13200",34,2,3
"13201",34,1,2
"13202",34,1,1
"13203",34,2,3
"13204",34,1,2
"13205",34,2,3
"13206",34,2,3
"13207",34,1,3
"13208",34,1,3
"13209",34,2,3
"13210",34,1,3
"13211",34,2,3
"13212",34,1,3
"13213",34,2,3
"13214",34,2,3
"13215",34,1,3
"13216",34,2,3
"13217",34,2,3
"13218",34,2,3
"13219",34,1,3
"13220",34,2,3
"13221",34,1,2
"13222",34,2,3
"13223",34,1,3
"13224",34,2,3
"13225",34,1,3
"13226",34,2,3
"13227",34,1,3
"13228",34,2,3
"13229",34,1,3
"13230",34,2,3
"13231",34,1,3
"13232",34,1,3
"13233",34,2,3
"13234",34,2,3
"13235",34,1,3
"13236",34,2,3
"13237",34,1,3
"13238",34,2,3
"13239",34,2,3
"13240",34,1,3
"13241",34,2,3
"13242",34,2,3
"13243",34,1,3
"13244",34,1,1
"13245",34,2,2
"13246",34,2,2
"13247",34,2,2
"13248",34,2,2
"13249",34,1,2
"13250",34,2,2
"13251",34,2,2
"13252",34,2,2
"13253",34,1,2
"13254",34,2,2
"13255",34,1,1
"13256",34,2,2
"13257",34,1,1
"13258",34,2,2
"13259",34,1,2
"13260",34,2,2
"13261",34,2,2
"13262",34,1,1
"13263",34,1,1
"13264",34,2,1
"13265",34,2,2
"13266",34,2,2
"13267",34,1,2
"13268",34,1,1
"13269",34,1,1
"13270",34,2,1
"13271",34,2,1
"13272",34,2,1
"13273",34,1,1
"13274",34,1,1
"13275",34,1,1
"13276",34,1,1
"13277",34,1,2
"13278",34,2,2
"13279",34,1,2
"13280",34,2,2
"13281",34,1,2
"13282",34,1,1
"13283",34,1,2
"13284",34,2,2
"13285",34,1,3
"13286",34,1,3
"13287",34,2,3
"13288",34,1,3
"13289",34,2,3
"13290",34,2,3
"13291",34,1,3
"13292",34,2,3
"13293",34,2,3
"13294",34,2,3
"13295",34,1,3
"13296",34,1,2
"13297",34,2,2
"13298",34,1,2
"13299",34,1,3
"13300",34,2,3
"13301",34,1,3
"13302",34,1,2
"13303",34,1,2
"13304",34,2,3
"13305",34,1,3
"13306",34,1,2
"13307",34,2,3
"13308",34,1,3
"13309",34,2,3
"13310",34,2,3
"13311",34,1,3
"13312",34,1,3
"13313",34,2,3
"13314",34,1,3
"13315",34,2,3
"13316",34,1,3
"13317",34,2,3
"13318",34,1,3
"13319",34,2,3
"13320",34,1,3
"13321",34,2,3
"13322",34,1,3
"13323",34,2,3
"13324",34,1,3
"13325",34,2,3
"13326",34,2,3
"13327",34,1,3
"13328",34,2,3
"13329",34,1,3
"13330",34,1,3
"13331",34,2,3
"13332",34,1,4
"13333",34,2,4
"13334",34,2,4
"13335",34,1,4
"13336",34,1,4
"13337",34,2,4
"13338",34,2,4
"13339",34,1,4
"13340",34,2,4
"13341",34,1,4
"13342",34,2,4
"13343",34,1,4
"13344",34,2,4
"13345",34,1,4
"13346",34,2,3
"13347",34,1,3
"13348",34,1,3
"13349",34,2,3
"13350",34,1,3
"13351",34,2,3
"13352",34,1,3
"13353",34,2,3
"13354",34,2,3
"13355",34,1,3
"13356",34,1,3
"13357",34,1,2
"13358",34,2,2
"13359",34,1,2
"13360",34,2,2
"13361",34,1,3
"13362",34,2,3
"13363",34,1,3
"13364",34,2,3
"13365",34,1,3
"13366",34,2,3
"13367",34,1,3
"13368",34,2,3
"13369",34,1,2
"13370",34,2,2
"13371",34,2,2
"13372",34,1,2
"13373",34,1,2
"13374",34,2,3
"13375",34,1,3
"13376",34,1,3
"13377",34,2,3
"13378",34,1,3
"13379",34,1,3
"13380",34,1,3
"13381",34,2,3
"13382",34,1,3
"13383",34,2,3
"13384",34,2,3
"13385",34,1,3
"13386",34,1,3
"13387",34,2,3
"13388",34,2,3
"13389",34,2,3
"13390",34,2,3
"13391",34,1,3
"13392",34,1,3
"13393",34,2,3
"13394",34,1,4
"13395",34,2,4
"13396",34,1,3
"13397",34,2,3
"13398",34,1,2
"13399",34,1,2
"13400",34,2,3
"13401",34,1,3
"13402",34,1,1
"13403",34,2,3
"13404",34,1,1
"13405",34,2,2
"13406",34,2,3
"13407",34,1,3
"13408",34,2,3
"13409",34,1,3
"13410",34,1,3
"13411",34,2,3
"13412",34,2,3
"13413",34,1,3
"13414",34,2,3
"13415",34,1,3
"13416",34,2,3
"13417",34,2,3
"13418",34,2,3
"13419",34,1,2
"13420",34,1,3
"13421",34,2,3
"13422",34,1,3
"13423",34,2,3
"13424",34,2,3
"13425",34,1,3
"13426",34,1,3
"13427",34,2,4
"13428",34,1,4
"13429",34,2,4
"13430",34,1,4
"13431",34,2,4
"13432",34,2,4
"13433",34,1,4
"13434",34,2,4
"13435",34,1,4
"13436",34,1,4
"13437",34,2,4
"13438",34,2,4
"13439",34,1,4
"13440",34,1,4
"13441",34,2,4
"13442",34,1,4
"13443",34,2,4
"13444",34,1,4
"13445",34,2,4
"13446",34,1,2
"13447",34,2,2
"13448",34,1,3
"13449",34,2,3
"13450",34,1,3
"13451",34,2,3
"13452",34,2,3
"13453",34,1,3
"13454",34,1,2
"13455",34,1,3
"13456",34,2,3
"13457",34,1,3
"13458",34,2,3
"13459",34,2,3
"13460",34,2,3
"13461",34,1,3
"13462",34,1,3
"13463",34,2,3
"13464",34,2,3
"13465",34,1,3
"13466",34,2,3
"13467",34,1,3
"13468",34,1,1
"13469",34,2,2
"13470",34,2,3
"13471",34,1,4
"13472",34,2,4
"13473",34,1,2
"13474",34,2,4
"13475",34,1,3
"13476",34,2,4
"13477",34,1,3
"13478",34,2,3
"13479",34,1,3
"13480",34,2,3
"13481",34,1,3
"13482",34,2,3
"13483",34,2,3
"13484",34,2,3
"13485",34,1,4
"13486",34,2,4
"13487",34,1,4
"13488",34,1,4
"13489",34,2,4
"13490",34,1,4
"13491",34,2,4
"13492",34,2,4
"13493",34,1,4
"13494",34,2,4
"13495",34,1,4
"13496",35,1,1
"13497",35,1,2
"13498",35,1,2
"13499",35,1,2
"13500",35,1,2
"13501",35,1,2
"13502",35,2,1
"13503",35,1,2
"13504",35,1,2
"13505",35,1,2
"13506",35,1,2
"13507",35,1,1
"13508",35,1,2
"13509",35,2,2
"13510",35,1,2
"13511",35,1,2
"13512",35,1,2
"13513",35,2,1
"13514",35,2,1
"13515",35,1,2
"13516",35,1,2
"13517",35,2,2
"13518",35,1,2
"13519",35,1,1
"13520",35,2,1
"13521",35,1,2
"13522",35,1,1
"13523",35,2,2
"13524",35,1,2
"13525",35,2,2
"13526",35,1,3
"13527",35,2,1
"13528",35,2,1
"13529",35,1,2
"13530",35,1,2
"13531",35,2,1
"13532",35,2,1
"13533",35,1,2
"13534",35,1,2
"13535",35,2,2
"13536",35,1,2
"13537",35,1,2
"13538",35,1,2
"13539",35,2,1
"13540",35,1,2
"13541",35,2,2
"13542",35,2,2
"13543",35,2,1
"13544",35,2,2
"13545",35,1,2
"13546",35,1,1
"13547",35,1,1
"13548",35,2,1
"13549",35,1,1
"13550",35,2,1
"13551",35,1,2
"13552",35,1,2
"13553",35,2,2
"13554",35,2,2
"13555",35,1,2
"13556",35,2,2
"13557",35,1,2
"13558",35,2,2
"13559",35,1,2
"13560",35,1,2
"13561",35,2,2
"13562",35,1,2
"13563",35,1,1
"13564",35,1,2
"13565",35,2,3
"13566",35,2,3
"13567",35,1,3
"13568",35,2,3
"13569",35,1,3
"13570",35,2,3
"13571",35,1,3
"13572",35,1,3
"13573",35,2,3
"13574",35,1,3
"13575",35,2,3
"13576",35,1,3
"13577",35,2,3
"13578",35,2,3
"13579",35,1,3
"13580",35,1,3
"13581",35,2,3
"13582",35,2,3
"13583",35,1,3
"13584",35,1,3
"13585",35,2,3
"13586",35,1,3
"13587",35,2,3
"13588",35,2,3
"13589",35,1,3
"13590",35,1,3
"13591",35,2,3
"13592",35,2,3
"13593",35,2,1
"13594",35,1,3
"13595",35,2,3
"13596",35,2,3
"13597",35,1,3
"13598",35,2,3
"13599",35,1,3
"13600",35,1,3
"13601",35,2,3
"13602",35,2,3
"13603",35,1,3
"13604",35,1,3
"13605",35,2,3
"13606",35,2,3
"13607",35,1,3
"13608",35,2,3
"13609",35,1,3
"13610",35,1,2
"13611",35,2,3
"13612",35,2,3
"13613",35,1,3
"13614",35,1,3
"13615",35,1,3
"13616",35,2,1
"13617",35,1,2
"13618",35,1,3
"13619",35,2,3
"13620",35,2,3
"13621",35,1,3
"13622",35,2,3
"13623",35,1,3
"13624",35,1,1
"13625",35,1,1
"13626",35,2,3
"13627",35,1,3
"13628",35,1,3
"13629",35,2,3
"13630",35,1,3
"13631",35,2,3
"13632",35,1,3
"13633",35,2,3
"13634",35,1,3
"13635",35,2,3
"13636",35,2,3
"13637",35,1,3
"13638",35,1,3
"13639",35,2,3
"13640",35,1,3
"13641",35,2,1
"13642",35,1,3
"13643",35,2,3
"13644",35,1,3
"13645",35,2,3
"13646",35,1,3
"13647",35,2,3
"13648",35,1,3
"13649",35,2,1
"13650",35,1,3
"13651",35,1,2
"13652",35,2,3
"13653",35,1,3
"13654",35,1,3
"13655",35,2,3
"13656",35,2,3
"13657",35,1,3
"13658",35,1,3
"13659",35,2,3
"13660",35,1,3
"13661",35,2,3
"13662",35,2,3
"13663",35,1,3
"13664",35,2,3
"13665",35,1,3
"13666",35,1,3
"13667",35,2,1
"13668",35,1,3
"13669",35,2,3
"13670",35,1,3
"13671",35,1,1
"13672",35,2,3
"13673",35,1,3
"13674",35,1,3
"13675",35,2,3
"13676",35,1,3
"13677",35,1,3
"13678",35,2,3
"13679",35,1,3
"13680",35,1,3
"13681",35,2,3
"13682",35,1,3
"13683",35,2,3
"13684",35,2,3
"13685",35,1,3
"13686",35,1,3
"13687",35,1,3
"13688",35,1,3
"13689",35,2,3
"13690",35,2,3
"13691",35,1,3
"13692",35,1,3
"13693",35,2,3
"13694",35,1,3
"13695",35,2,3
"13696",35,2,3
"13697",35,2,3
"13698",35,1,1
"13699",35,2,3
"13700",35,1,3
"13701",35,2,3
"13702",35,2,3
"13703",35,1,3
"13704",35,2,3
"13705",35,1,3
"13706",35,1,3
"13707",35,2,3
"13708",35,1,3
"13709",35,2,3
"13710",35,1,1
"13711",35,1,3
"13712",35,1,1
"13713",35,1,3
"13714",35,1,1
"13715",35,2,3
"13716",35,2,3
"13717",35,2,1
"13718",35,2,3
"13719",35,1,3
"13720",35,2,3
"13721",35,1,3
"13722",35,2,3
"13723",35,1,3
"13724",35,2,3
"13725",35,1,3
"13726",35,2,2
"13727",35,1,2
"13728",35,1,2
"13729",35,1,1
"13730",35,2,2
"13731",35,1,2
"13732",35,2,2
"13733",35,1,1
"13734",35,2,2
"13735",35,1,1
"13736",35,2,2
"13737",35,2,2
"13738",35,1,2
"13739",35,1,2
"13740",35,2,2
"13741",35,1,2
"13742",35,2,2
"13743",35,1,2
"13744",35,2,2
"13745",35,2,2
"13746",35,1,2
"13747",35,2,2
"13748",35,1,2
"13749",35,1,1
"13750",35,1,1
"13751",35,2,2
"13752",35,2,2
"13753",35,1,2
"13754",35,2,2
"13755",35,2,2
"13756",35,2,2
"13757",35,2,2
"13758",35,2,2
"13759",35,2,2
"13760",35,2,2
"13761",35,2,2
"13762",35,2,2
"13763",35,2,2
"13764",35,2,2
"13765",35,2,2
"13766",35,2,2
"13767",35,2,2
"13768",35,2,2
"13769",35,2,2
"13770",35,2,2
"13771",35,1,1
"13772",35,1,1
"13773",35,1,1
"13774",35,2,2
"13775",35,1,1
"13776",35,2,2
"13777",35,2,2
"13778",35,1,1
"13779",35,1,1
"13780",35,2,2
"13781",35,1,1
"13782",35,2,2
"13783",35,2,2
"13784",35,1,2
"13785",35,2,2
"13786",35,2,2
"13787",35,1,2
"13788",35,2,2
"13789",35,2,2
"13790",35,2,2
"13791",35,2,2
"13792",35,2,2
"13793",35,2,2
"13794",35,2,2
"13795",35,2,2
"13796",35,1,2
"13797",35,2,2
"13798",35,1,2
"13799",35,2,2
"13800",35,2,2
"13801",35,2,2
"13802",35,2,2
"13803",35,1,1
"13804",35,2,2
"13805",35,1,2
"13806",35,2,2
"13807",35,2,2
"13808",35,1,2
"13809",35,1,2
"13810",35,2,2
"13811",35,2,2
"13812",35,1,2
"13813",35,2,2
"13814",35,1,2
"13815",35,2,2
"13816",35,1,2
"13817",35,2,2
"13818",35,1,2
"13819",35,2,2
"13820",35,1,2
"13821",35,2,2
"13822",35,1,2
"13823",35,2,2
"13824",35,2,2
"13825",35,2,2
"13826",35,2,2
"13827",35,2,2
"13828",35,1,2
"13829",35,2,2
"13830",35,1,2
"13831",35,2,2
"13832",35,1,2
"13833",35,1,2
"13834",35,2,2
"13835",35,1,2
"13836",35,2,2
"13837",35,2,2
"13838",35,1,2
"13839",35,1,2
"13840",35,2,2
"13841",35,2,2
"13842",35,1,2
"13843",35,1,2
"13844",35,2,2
"13845",35,2,2
"13846",35,2,2
"13847",35,1,2
"13848",35,2,2
"13849",35,2,2
"13850",35,1,2
"13851",35,1,2
"13852",35,2,2
"13853",35,1,2
"13854",35,2,2
"13855",35,2,2
"13856",35,1,2
"13857",35,1,2
"13858",35,2,2
"13859",35,1,2
"13860",35,2,2
"13861",35,2,2
"13862",35,1,2
"13863",35,2,2
"13864",35,1,2
"13865",35,1,2
"13866",35,2,2
"13867",35,2,2
"13868",35,1,2
"13869",35,1,2
"13870",35,2,2
"13871",35,2,2
"13872",35,1,2
"13873",35,1,2
"13874",35,2,2
"13875",35,1,2
"13876",35,2,2
"13877",35,1,2
"13878",35,2,2
"13879",35,2,2
"13880",35,1,2
"13881",35,2,2
"13882",35,1,2
"13883",35,1,2
"13884",35,2,2
"13885",35,1,2
"13886",35,2,2
"13887",35,2,2
"13888",35,1,2
"13889",35,2,2
"13890",35,1,2
"13891",35,1,2
"13892",35,2,2
"13893",35,1,2
"13894",35,2,2
"13895",36,1,1
"13896",36,2,1
"13897",36,2,2
"13898",36,2,2
"13899",36,1,2
"13900",36,2,2
"13901",36,2,2
"13902",36,2,2
"13903",36,2,2
"13904",36,2,1
"13905",36,2,2
"13906",36,1,2
"13907",36,1,2
"13908",36,2,2
"13909",36,2,2
"13910",36,2,2
"13911",36,2,2
"13912",36,2,2
"13913",36,2,2
"13914",36,2,2
"13915",36,1,2
"13916",36,2,2
"13917",36,2,2
"13918",36,2,2
"13919",36,1,2
"13920",36,1,2
"13921",36,1,2
"13922",36,2,2
"13923",36,1,2
"13924",36,2,2
"13925",36,1,2
"13926",36,2,2
"13927",36,2,2
"13928",36,1,2
"13929",36,2,2
"13930",36,2,2
"13931",36,2,2
"13932",36,1,2
"13933",36,2,2
"13934",36,2,2
"13935",36,1,2
"13936",36,1,2
"13937",36,2,2
"13938",36,1,2
"13939",36,2,2
"13940",36,2,2
"13941",36,2,2
"13942",36,2,2
"13943",36,2,2
"13944",36,2,2
"13945",36,1,1
"13946",36,2,1
"13947",36,2,1
"13948",36,2,1
"13949",36,1,1
"13950",36,2,1
"13951",36,1,2
"13952",36,2,2
"13953",36,2,2
"13954",36,1,2
"13955",36,2,2
"13956",36,2,2
"13957",36,2,2
"13958",36,1,2
"13959",36,2,2
"13960",36,2,2
"13961",36,2,2
"13962",36,1,2
"13963",36,1,2
"13964",36,2,2
"13965",36,1,2
"13966",36,2,2
"13967",36,1,2
"13968",36,2,2
"13969",36,2,2
"13970",36,1,2
"13971",36,2,2
"13972",36,1,2
"13973",36,2,2
"13974",36,2,2
"13975",36,1,2
"13976",36,2,2
"13977",36,1,2
"13978",36,2,2
"13979",36,1,2
"13980",36,2,2
"13981",36,1,2
"13982",36,2,2
"13983",36,2,2
"13984",36,1,2
"13985",36,2,2
"13986",36,1,2
"13987",36,2,2
"13988",36,2,2
"13989",36,1,2
"13990",36,2,2
"13991",36,2,2
"13992",36,1,2
"13993",36,2,2
"13994",36,1,2
"13995",36,1,1
"13996",36,1,2
"13997",36,2,2
"13998",36,2,2
"13999",36,2,2
"14000",36,2,2
"14001",36,2,2
"14002",36,2,2
"14003",36,2,2
"14004",36,2,2
"14005",36,2,2
"14006",36,1,2
"14007",36,2,2
"14008",36,1,2
"14009",36,2,2
"14010",36,2,2
"14011",36,2,2
"14012",36,2,2
"14013",36,2,2
"14014",36,2,2
"14015",36,1,2
"14016",36,2,2
"14017",36,2,2
"14018",36,2,2
"14019",36,2,2
"14020",36,2,2
"14021",36,2,2
"14022",36,1,2
"14023",36,2,2
"14024",36,2,2
"14025",36,1,2
"14026",36,2,2
"14027",36,1,2
"14028",36,2,2
"14029",36,2,2
"14030",36,2,2
"14031",36,1,2
"14032",36,2,2
"14033",36,2,2
"14034",36,1,2
"14035",36,1,2
"14036",36,1,2
"14037",36,1,2
"14038",36,1,2
"14039",36,2,2
"14040",36,1,2
"14041",36,2,2
"14042",36,1,2
"14043",36,2,2
"14044",36,1,2
"14045",36,2,1
"14046",36,2,1
"14047",36,2,2
"14048",36,1,2
"14049",36,2,2
"14050",36,1,2
"14051",36,1,2
"14052",36,2,2
"14053",36,2,2
"14054",36,1,2
"14055",36,2,2
"14056",36,2,2
"14057",36,2,2
"14058",36,1,2
"14059",36,2,2
"14060",36,2,2
"14061",36,2,2
"14062",36,2,2
"14063",36,2,2
"14064",36,1,2
"14065",36,2,2
"14066",36,2,2
"14067",36,2,2
"14068",36,2,2
"14069",36,1,2
"14070",36,2,2
"14071",36,2,2
"14072",36,1,2
"14073",36,2,2
"14074",36,2,2
"14075",36,2,2
"14076",36,1,2
"14077",36,2,2
"14078",36,2,2
"14079",36,1,2
"14080",36,2,2
"14081",36,2,2
"14082",36,2,2
"14083",36,1,2
"14084",36,1,2
"14085",36,2,2
"14086",36,2,2
"14087",36,1,2
"14088",36,2,2
"14089",36,1,2
"14090",36,2,2
"14091",36,1,2
"14092",36,2,2
"14093",36,1,2
"14094",36,1,2
"14095",36,1,2
"14096",36,2,2
"14097",36,2,2
"14098",36,1,2
"14099",36,1,2
"14100",36,2,2
"14101",36,1,2
"14102",36,1,2
"14103",36,1,2
"14104",36,2,2
"14105",36,2,2
"14106",36,2,2
"14107",36,2,2
"14108",36,1,2
"14109",36,2,2
"14110",36,2,2
"14111",36,1,2
"14112",36,2,2
"14113",36,2,2
"14114",36,2,2
"14115",36,1,2
"14116",36,2,2
"14117",36,2,2
"14118",36,2,2
"14119",36,1,2
"14120",36,2,2
"14121",36,2,2
"14122",36,2,2
"14123",36,2,2
"14124",36,2,2
"14125",36,1,2
"14126",36,2,2
"14127",36,2,2
"14128",36,2,2
"14129",36,1,2
"14130",36,2,2
"14131",36,2,2
"14132",36,2,2
"14133",36,2,2
"14134",36,2,2
"14135",36,2,2
"14136",36,2,2
"14137",36,1,2
"14138",36,2,2
"14139",36,2,2
"14140",36,1,2
"14141",36,2,2
"14142",36,2,2
"14143",36,2,2
"14144",36,2,2
"14145",36,2,1
"14146",36,1,2
"14147",36,2,2
"14148",36,1,2
"14149",36,1,2
"14150",36,2,2
"14151",36,2,2
"14152",36,2,2
"14153",36,1,2
"14154",36,1,2
"14155",36,1,2
"14156",36,1,2
"14157",36,1,2
"14158",36,1,2
"14159",36,2,2
"14160",36,1,2
"14161",36,1,2
"14162",36,2,2
"14163",36,1,2
"14164",36,1,2
"14165",36,2,2
"14166",36,1,2
"14167",36,1,2
"14168",36,2,2
"14169",36,2,2
"14170",36,1,2
"14171",36,1,2
"14172",36,2,2
"14173",36,1,2
"14174",36,2,2
"14175",36,1,2
"14176",36,2,2
"14177",36,1,2
"14178",36,2,2
"14179",36,1,2
"14180",36,2,2
"14181",36,1,2
"14182",36,1,2
"14183",36,2,2
"14184",36,1,2
"14185",36,2,2
"14186",36,1,2
"14187",36,2,2
"14188",36,1,2
"14189",36,1,2
"14190",36,2,2
"14191",36,1,2
"14192",36,2,2
"14193",36,1,2
"14194",36,2,2
"14195",36,1,2
"14196",36,2,2
"14197",36,2,2
"14198",36,2,2
"14199",36,1,1
"14200",36,2,2
"14201",36,1,2
"14202",36,2,2
"14203",36,2,2
"14204",36,1,2
"14205",36,1,2
"14206",36,2,2
"14207",36,2,2
"14208",36,2,2
"14209",36,1,2
"14210",36,2,2
"14211",36,2,2
"14212",36,1,2
"14213",36,1,2
"14214",36,2,2
"14215",36,2,2
"14216",36,2,2
"14217",36,2,2
"14218",36,1,2
"14219",36,2,2
"14220",36,1,2
"14221",36,1,2
"14222",36,1,2
"14223",36,2,2
"14224",36,2,2
"14225",36,2,2
"14226",36,2,2
"14227",36,2,2
"14228",36,2,2
"14229",36,2,2
"14230",36,2,2
"14231",36,2,2
"14232",36,2,2
"14233",36,2,2
"14234",36,2,2
"14235",36,2,2
"14236",36,2,2
"14237",36,2,2
"14238",36,2,2
"14239",36,1,2
"14240",36,2,2
"14241",36,1,2
"14242",36,2,2
"14243",36,2,2
"14244",36,2,2
"14245",36,2,2
"14246",36,1,2
"14247",36,1,2
"14248",36,2,2
"14249",36,2,2
