"","Subj_idx","Response","Confidence"
"6650",5,2,-12
"6651",5,2,-2.7317
"6652",5,1,9.0909
"6653",5,2,10.415
"6654",5,1,11.4553
"6655",5,2,-3.772
"6656",5,1,-3.4883
"6657",5,1,10.0367
"6658",5,1,4.0784
"6659",5,1,-1.8805
"6660",5,1,-1.4076
"6661",5,1,-9.8248
"6662",5,2,-9.5411
"6663",5,2,6.632
"6664",5,1,12.0231
"6665",5,1,-1.9751
"6666",5,1,10.6987
"6667",5,1,4.6459
"6668",5,1,-9.8248
"6669",5,1,-10.5814
"6670",5,1,-12
"6671",5,1,5.4971
"6672",5,2,-5.096
"6673",5,1,7.5777
"6674",5,1,-6.3255
"6675",5,1,-6.3255
"6676",5,2,7.8614
"6677",5,1,-3.9611
"6678",5,2,4.2676
"6679",5,1,-9.8248
"6680",5,2,-10.1085
"6681",5,1,8.8072
"6682",5,2,8.5235
"6683",5,2,5.5916
"6684",5,1,8.4289
"6685",5,2,4.3622
"6686",5,2,4.0784
"6687",5,1,-10.1085
"6688",5,1,9.3746
"6689",5,2,-3.0154
"6690",5,2,3.1327
"6691",5,2,10.3204
"6692",5,1,-8.7845
"6693",5,2,-9.6356
"6694",5,2,1.5249
"6695",5,2,-6.2309
"6696",5,2,10.6987
"6697",5,2,-3.4883
"6698",5,1,8.5235
"6699",5,1,8.5235
"6700",5,2,4.5513
"6701",5,2,8.1452
"6702",5,1,10.9824
"6703",5,2,6.3482
"6704",5,2,-2.5425
"6705",5,2,11.5499
"6706",5,2,-2.5425
"6707",5,1,10.2258
"6708",5,1,6.4428
"6709",5,2,9.1855
"6710",5,2,-2.9208
"6711",5,2,-1.6913
"6712",5,1,11.8336
"6713",5,1,-6.5147
"6714",5,1,12.0231
"6715",5,1,-2.9208
"6716",5,1,-8.0279
"6717",5,1,7.6723
"6718",5,1,9.7529
"6719",5,1,10.3204
"6720",5,1,9.9421
"6721",6,1,-12
"6722",6,1,-12
"6723",6,2,-12
"6724",6,2,-12
"6725",6,2,-12
"6726",6,2,-10.9597
"6727",6,2,-10.676
"6728",6,2,-12
"6729",6,1,-8.1224
"6730",6,2,-12
"6731",6,1,-12
"6732",6,2,12.0231
"6733",6,2,-12
"6734",6,1,9.7529
"6735",6,1,12.0231
"6736",6,2,-9.5411
"6737",6,1,12.0231
"6738",6,2,12.0231
"6739",6,2,12.0231
"6740",6,1,-9.8248
"6741",6,2,1.0521
"6742",6,2,-12
"6743",6,2,12.0231
"6744",6,1,12.0231
"6745",6,2,12.0231
"6746",6,1,-8.0279
"6747",6,2,-12
"6748",6,1,12.0231
"6749",6,1,-12
"6750",6,2,12.0231
"6751",6,2,-12
"6752",6,1,-12
"6753",6,1,-8.879
"6754",6,2,12.0231
"6755",6,2,12.0231
"6756",6,1,-12
"6757",6,2,12.0231
"6758",6,2,12.0231
"6759",6,2,-12
"6760",6,1,12.0231
"6761",6,2,-12
"6762",6,2,-12
"6763",6,1,12.0231
"6764",6,1,4.6459
"6765",6,1,6.0645
"6766",6,2,12.0231
"6767",6,2,12.0231
"6768",6,1,12.0231
"6769",6,1,-12
"6770",6,2,12.0231
"6771",6,1,-12
"6772",6,2,-12
"6773",6,2,12.0231
"6774",6,2,-12
"6775",6,2,12.0231
"6776",6,2,12.0231
"6777",6,2,12.0231
"6778",6,1,12.0231
"6779",6,2,12.0231
"6780",6,2,12.0231
"6781",6,2,-12
"6782",6,2,12.0231
"6783",6,1,12.0231
"6784",6,2,-7.8387
"6785",6,2,12.0231
"6786",6,2,-12
"6787",6,2,-12
"6788",6,2,-12
"6789",6,1,12.0231
"6790",6,1,-12
"6791",6,2,12.0231
"6792",6,2,12.0231
"6793",6,1,12.0231
"6794",6,2,12.0231
"6795",6,2,-12
"6796",6,2,-12
"6797",6,1,12.0231
"6798",6,1,-12
"6799",6,2,12.0231
"6800",6,1,-12
"6801",6,2,2.187
"6802",6,2,12.0231
"6803",6,2,12.0231
"6804",6,1,12.0231
"6805",6,1,-12
"6806",6,1,12.0231
"6807",6,2,12.0231
"6808",6,1,-12
"6809",6,1,-12
"6810",6,2,3.0381
"6811",6,2,12.0231
"6812",6,2,-12
"6813",6,2,-12
"6814",6,1,-12
"6815",6,2,-12
"6816",6,2,-12
"6817",6,2,-12
"6818",6,2,12.0231
"6819",6,1,12.0231
"6820",6,2,-12
"6821",6,2,-12
"6822",6,2,12.0231
"6823",6,2,12.0231
"6824",6,2,12.0231
"6825",6,1,12.0231
"6826",6,2,-12
"6827",6,2,12.0231
"6828",6,2,12.0231
"6829",6,1,12.0231
"6830",6,2,12.0231
"6831",6,1,12.0231
"6832",6,1,12.0231
"6833",6,2,12.0231
"6834",6,2,12.0231
"6835",6,1,12.0231
"6836",6,2,-3.4883
"6837",6,2,12.0231
"6838",6,2,12.0231
"6839",6,1,12.0231
"6840",6,1,4.835
"6841",6,1,12.0231
"6842",6,1,12.0231
"6843",6,1,12.0231
"6844",6,1,-12
"6845",6,1,12.0231
"6846",6,2,12.0231
"6847",6,2,-12
"6848",6,2,12.0231
"6849",6,2,12.0231
"6850",6,2,12.0231
"6851",6,2,-12
"6852",6,2,-12
"6853",6,2,12.0231
"6854",6,2,-12
"6855",6,2,12.0231
"6856",6,2,12.0231
"6857",6,2,-12
"6858",6,2,-12
"6859",6,2,-8.5953
"6860",6,2,12.0231
"6861",6,1,12.0231
"6862",6,2,-8.0279
"6863",6,2,-10.1085
"6864",6,2,-12
"6865",6,1,-12
"6866",6,2,12.0231
"6867",6,1,12.0231
"6868",6,1,-12
"6869",6,1,12.0231
"6870",6,1,-12
"6871",6,2,-12
"6872",6,1,3.511
"6873",6,2,12.0231
"6874",6,1,-12
"6875",6,1,-12
"6876",6,1,12.0231
"6877",6,1,-12
"6878",6,2,12.0231
"6879",6,2,12.0231
"6880",6,2,12.0231
"6881",6,2,12.0231
"6882",6,2,12.0231
"6883",6,2,12.0231
"6884",6,1,-12
"6885",6,1,-12
"6886",6,2,12.0231
"6887",6,1,12.0231
"6888",6,1,-12
"6889",6,2,-12
"6890",6,2,-12
"6891",6,2,12.0231
"6892",6,1,12.0231
"6893",6,2,12.0231
"6894",6,2,7.6723
"6895",6,1,12.0231
"6896",6,2,12.0231
"6897",6,2,12.0231
"6898",6,1,12.0231
"6899",6,1,12.0231
"6900",6,2,12.0231
"6901",6,1,12.0231
"6902",6,1,12.0231
"6903",6,2,-12
"6904",6,2,-12
"6905",6,1,5.4971
"6906",6,2,-12
"6907",6,2,-12
"6908",6,2,-12
"6909",6,1,-12
"6910",6,1,0.9575
"6911",6,1,-12
"6912",6,1,3.3218
"6913",6,1,-12
"6914",6,1,4.6459
"6915",6,1,-7.3658
"6916",6,1,12.0231
"6917",6,1,-12
"6918",6,1,-12
"6919",6,2,12.0231
"6920",6,1,-12
"6921",6,1,12.0231
"6922",6,1,12.0231
"6923",6,1,-12
"6924",6,2,-12
"6925",6,2,12.0231
"6926",6,2,12.0231
"6927",6,2,12.0231
"6928",6,2,-12
"6929",6,2,7.6723
"6930",6,2,-12
"6931",6,2,-12
"6932",6,1,12.0231
"6933",6,2,-10.1085
"6934",6,2,-12
"6935",6,2,-12
"6936",6,1,12.0231
"6937",6,2,12.0231
"6938",6,2,-12
"6939",6,1,-12
"6940",6,2,12.0231
"6941",6,2,3.0381
"6942",6,2,-2.9208
"6943",6,2,6.4428
"6944",6,1,12.0231
"6945",6,2,12.0231
"6946",6,2,12.0231
"6947",6,2,-12
"6948",6,2,9.3746
"6949",6,1,-9.5411
"6950",6,2,12.0231
"6951",6,2,-12
"6952",6,2,-12
"6953",6,2,12.0231
"6954",6,1,12.0231
"6955",6,1,6.1591
"6956",6,2,-12
"6957",6,1,9.1855
"6958",6,2,12.0231
"6959",6,1,12.0231
"6960",6,1,-12
"6961",6,2,10.2258
"6962",6,2,12.0231
"6963",6,2,-12
"6964",6,2,-12
"6965",6,2,-12
"6966",6,2,-12
"6967",6,2,-12
"6968",6,2,-12
"6969",6,2,-12
"6970",6,1,-12
"6971",6,2,12.0231
"6972",6,1,12.0231
"6973",6,1,-12
"6974",6,2,-12
"6975",6,1,-12
"6976",6,1,-12
"6977",6,2,-10.676
"6978",6,2,-10.676
"6979",6,2,5.4971
"6980",6,1,9.9421
"6981",6,1,12.0231
"6982",6,2,12.0231
"6983",6,2,12.0231
"6984",6,2,12.0231
"6985",6,1,12.0231
"6986",6,1,-12
"6987",6,1,12.0231
"6988",6,2,12.0231
"6989",6,1,12.0231
"6990",6,1,-8.3116
"6991",6,1,-12
"6992",6,2,-12
"6993",6,2,-8.5953
"6994",6,1,-12
"6995",6,2,-12
"6996",6,2,-12
"6997",6,2,0.2009
"6998",6,1,12.0231
"6999",6,1,-10.9597
"7000",6,2,12.0231
"7001",6,1,-12
"7002",6,1,12.0231
"7003",6,1,-12
"7004",6,2,12.0231
"7005",6,2,-12
"7006",6,2,-12
"7007",6,1,-12
"7008",6,1,12.0231
"7009",6,2,12.0231
"7010",6,1,12.0231
"7011",6,1,-5.2852
"7012",6,2,-12
"7013",6,1,-12
"7014",6,1,-12
"7015",6,2,7.1048
"7016",6,2,-12
"7017",6,1,-8.4062
"7018",6,2,4.5513
"7019",6,1,4.5513
"7020",6,1,9.9421
"7021",6,2,-12
"7022",6,2,-12
"7023",6,2,-7.3658
"7024",6,2,-12
"7025",6,2,-12
"7026",6,2,-12
"7027",6,2,12.0231
"7028",6,1,12.0231
"7029",6,2,12.0231
"7030",6,1,12.0231
"7031",6,1,12.0231
"7032",6,1,12.0231
"7033",6,2,12.0231
"7034",6,2,12.0231
"7035",6,2,12.0231
"7036",6,2,12.0231
"7037",6,1,-6.7984
"7038",6,1,12.0231
"7039",6,1,12.0231
"7040",6,2,12.0231
"7041",6,1,-12
"7042",6,1,-12
"7043",6,1,12.0231
"7044",6,1,12.0231
"7045",6,1,-12
"7046",6,1,7.5777
"7047",6,1,-12
"7048",6,2,-12
"7049",6,1,-12
"7050",6,1,12.0231
"7051",6,1,-12
"7052",6,1,12.0231
"7053",6,1,-12
"7054",6,2,12.0231
"7055",6,2,12.0231
"7056",6,2,-12
"7057",6,2,-12
"7058",6,2,-12
"7059",6,2,-7.555
"7060",6,2,12.0231
"7061",6,1,-12
"7062",6,2,-10.5814
"7063",6,2,-12
"7064",6,1,-12
"7065",6,2,12.0231
"7066",6,2,-12
"7067",6,1,-12
"7068",6,1,-12
"7069",6,2,-12
"7070",6,2,-12
"7071",6,1,12.0231
"7072",6,1,-7.6496
"7073",6,2,12.0231
"7074",6,1,-12
"7075",6,1,-9.1628
"7076",6,1,12.0231
"7077",6,1,-12
"7078",6,2,-12
"7079",6,2,12.0231
"7080",6,1,-12
"7081",6,1,12.0231
"7082",6,2,-12
"7083",6,2,12.0231
"7084",6,2,12.0231
"7085",6,2,-12
"7086",6,2,-12
"7087",6,2,-12
"7088",6,1,12.0231
"7089",6,2,9.0909
"7090",6,2,-12
"7091",6,2,-12
"7092",6,2,7.8614
"7093",6,1,12.0231
"7094",6,2,12.0231
"7095",6,2,12.0231
"7096",6,2,-6.6092
"7097",6,2,-10.676
"7098",6,2,12.0231
"7099",6,1,9.9421
"7100",6,2,-12
"7101",6,2,-12
"7102",6,2,-12
"7103",6,2,12.0231
"7104",6,1,4.6459
"7105",6,1,8.5235
"7106",6,1,-12
"7107",6,2,12.0231
"7108",6,2,-12
"7109",6,1,-12
"7110",6,2,-12
"7111",6,2,1.9978
"7112",6,1,7.294
"7113",6,2,6.3482
"7114",6,2,12.0231
"7115",6,1,-12
"7116",6,1,10.2258
"7117",6,1,-12
"7118",6,2,-12
"7119",6,2,-12
"7120",6,2,10.0367
"7121",6,2,7.5777
"7122",6,2,-12
"7123",6,2,-12
"7124",6,1,-9.0682
"7125",6,1,-10.9597
"7126",6,2,12.0231
"7127",6,2,12.0231
"7128",6,1,12.0231
"7129",6,2,-8.4062
"7130",6,2,-12
"7131",6,2,9.1855
"7132",6,2,-12
"7133",6,1,12.0231
"7134",6,2,12.0231
"7135",6,1,12.0231
"7136",6,2,-12
"7137",6,1,-12
"7138",6,2,-12
"7139",6,2,5.5916
"7140",6,2,-12
"7141",7,2,-9.3519
"7142",7,1,12.0231
"7143",7,2,12.0231
"7144",7,2,12.0231
"7145",7,1,12.0231
"7146",7,1,12.0231
"7147",7,1,-11.1488
"7148",7,2,-12
"7149",7,2,12.0231
"7150",7,1,-12
"7151",7,2,12.0231
"7152",7,2,-12
"7153",7,2,12.0231
"7154",7,1,12.0231
"7155",7,2,-12
"7156",7,1,12.0231
"7157",7,1,-12
"7158",7,2,12.0231
"7159",7,2,12.0231
"7160",7,1,-12
"7161",7,2,12.0231
"7162",7,1,-12
"7163",7,2,-12
"7164",7,2,-12
"7165",7,2,-12
"7166",7,1,12.0231
"7167",7,2,12.0231
"7168",7,2,-12
"7169",7,2,7.8614
"7170",7,1,12.0231
"7171",7,2,12.0231
"7172",7,2,12.0231
"7173",7,2,12.0231
"7174",7,2,12.0231
"7175",7,2,-12
"7176",7,2,-11.9054
"7177",7,2,-4.0557
"7178",7,2,-9.8248
"7179",7,2,-12
"7180",7,2,-12
"7181",7,1,-12
"7182",7,1,12.0231
"7183",7,1,11.739
"7184",7,2,12.0231
"7185",7,1,12.0231
"7186",7,2,12.0231
"7187",7,2,12.0231
"7188",7,2,12.0231
"7189",7,2,12.0231
"7190",7,2,-12
"7191",7,1,-9.1628
"7192",7,2,-7.3658
"7193",7,1,12.0231
"7194",7,1,12.0231
"7195",7,2,-8.5953
"7196",7,2,-12
"7197",7,1,-9.5411
"7198",7,1,-12
"7199",7,2,-12
"7200",7,2,-12
"7201",7,1,12.0231
"7202",7,1,12.0231
"7203",7,1,12.0231
"7204",7,1,12.0231
"7205",7,1,12.0231
"7206",7,1,12.0231
"7207",7,1,-12
"7208",7,2,-10.676
"7209",7,2,12.0231
"7210",7,2,12.0231
"7211",7,1,12.0231
"7212",7,2,12.0231
"7213",7,2,-6.9875
"7214",7,1,12.0231
"7215",7,1,12.0231
"7216",7,2,-12
"7217",7,2,12.0231
"7218",7,2,12.0231
"7219",7,2,-6.2309
"7220",7,1,10.415
"7221",7,1,12.0231
"7222",7,1,-3.9611
"7223",7,1,-12
"7224",7,2,-12
"7225",7,1,12.0231
"7226",7,1,-7.555
"7227",7,1,12.0231
"7228",7,1,12.0231
"7229",7,2,-12
"7230",7,2,12.0231
"7231",7,1,12.0231
"7232",7,1,-9.6356
"7233",7,2,12.0231
"7234",7,2,-12
"7235",7,1,-12
"7236",7,2,12.0231
"7237",7,2,12.0231
"7238",7,1,12.0231
"7239",7,1,-12
"7240",7,2,-8.3116
"7241",7,1,12.0231
"7242",7,2,12.0231
"7243",7,1,12.0231
"7244",7,1,12.0231
"7245",7,1,-1.6913
"7246",7,2,12.0231
"7247",7,2,-12
"7248",7,2,-12
"7249",7,1,12.0231
"7250",7,2,12.0231
"7251",7,1,-5.5689
"7252",7,1,-12
"7253",7,1,-12
"7254",7,1,12.0231
"7255",7,2,12.0231
"7256",7,2,12.0231
"7257",7,1,-12
"7258",7,2,-12
"7259",7,2,12.0231
"7260",7,1,12.0231
"7261",7,1,12.0231
"7262",7,1,-12
"7263",7,1,12.0231
"7264",7,1,12.0231
"7265",7,2,0.0117
"7266",7,2,12.0231
"7267",7,2,12.0231
"7268",7,1,12.0231
"7269",7,1,12.0231
"7270",7,1,12.0231
"7271",7,2,-12
"7272",7,2,12.0231
"7273",7,1,-12
"7274",7,1,-12
"7275",7,2,7.956
"7276",7,1,9.1855
"7277",7,2,-12
"7278",7,1,12.0231
"7279",7,2,12.0231
"7280",7,2,12.0231
"7281",7,2,-10.3922
"7282",7,1,-10.3922
"7283",7,2,12.0231
"7284",7,2,12.0231
"7285",7,1,12.0231
"7286",7,1,12.0231
"7287",7,2,12.0231
"7288",7,1,-2.5425
"7289",7,2,-5.0015
"7290",7,1,12.0231
"7291",7,1,12.0231
"7292",7,2,12.0231
"7293",7,1,12.0231
"7294",7,1,-12
"7295",7,1,-12
"7296",7,1,-8.1224
"7297",7,2,12.0231
"7298",7,1,2.2815
"7299",7,2,12.0231
"7300",7,2,3.511
"7301",7,1,12.0231
"7302",7,2,-12
"7303",7,1,-12
"7304",7,2,-12
"7305",7,1,-12
"7306",7,2,12.0231
"7307",7,2,9.9421
"7308",7,1,12.0231
"7309",7,1,12.0231
"7310",7,2,12.0231
"7311",7,2,-6.7984
"7312",7,1,-12
"7313",7,1,-12
"7314",7,1,12.0231
"7315",7,1,12.0231
"7316",7,2,12.0231
"7317",7,1,-11.6217
"7318",7,1,-9.8248
"7319",7,2,12.0231
"7320",7,2,12.0231
"7321",7,1,12.0231
"7322",7,1,3.0381
"7323",7,1,10.6987
"7324",7,2,-10.676
"7325",7,2,12.0231
"7326",7,1,12.0231
"7327",7,1,12.0231
"7328",7,1,12.0231
"7329",7,1,12.0231
"7330",7,1,-12
"7331",7,2,4.5513
"7332",7,1,4.5513
"7333",7,1,4.6459
"7334",7,2,12.0231
"7335",7,1,12.0231
"7336",7,2,12.0231
"7337",7,2,-9.9194
"7338",7,1,2.7544
"7339",7,2,-12
"7340",7,2,-12
"7341",7,1,12.0231
"7342",7,1,12.0231
"7343",7,1,12.0231
"7344",7,2,12.0231
"7345",7,1,12.0231
"7346",7,1,12.0231
"7347",7,2,-12
"7348",7,2,-12
"7349",7,2,-12
"7350",7,2,-12
"7351",7,2,12.0231
"7352",7,1,12.0231
"7353",7,2,1.6195
"7354",7,1,-7.8387
"7355",7,2,-9.8248
"7356",7,2,-12
"7357",7,1,12.0231
"7358",7,2,12.0231
"7359",7,1,-10.3922
"7360",7,1,-11.4326
"7361",7,2,12.0231
"7362",7,1,-8.0279
"7363",7,2,12.0231
"7364",7,2,-12
"7365",7,1,-12
"7366",7,1,-12
"7367",7,1,12.0231
"7368",7,2,12.0231
"7369",7,2,10.3204
"7370",7,2,12.0231
"7371",7,2,0.39
"7372",7,2,-12
"7373",7,1,-12
"7374",7,2,-12
"7375",7,2,12.0231
"7376",7,2,12.0231
"7377",7,2,12.0231
"7378",7,2,12.0231
"7379",7,2,12.0231
"7380",7,2,12.0231
"7381",7,2,12.0231
"7382",7,2,12.0231
"7383",7,2,12.0231
"7384",7,2,12.0231
"7385",7,2,-12
"7386",7,1,-12
"7387",7,2,10.9824
"7388",7,2,12.0231
"7389",7,1,-12
"7390",7,2,-12
"7391",7,1,12.0231
"7392",7,2,12.0231
"7393",7,2,12.0231
"7394",7,2,12.0231
"7395",7,2,-12
"7396",7,2,-12
"7397",7,2,12.0231
"7398",7,1,12.0231
"7399",7,2,-7.555
"7400",7,1,12.0231
"7401",7,1,12.0231
"7402",7,2,-5.8526
"7403",7,1,-12
"7404",7,1,-12
"7405",7,1,12.0231
"7406",7,1,2.2815
"7407",7,1,-12
"7408",7,1,-12
"7409",7,1,12.0231
"7410",7,1,-6.5147
"7411",7,1,12.0231
"7412",7,2,-12
"7413",7,2,12.0231
"7414",7,1,12.0231
"7415",7,1,12.0231
"7416",7,2,12.0231
"7417",7,2,12.0231
"7418",7,1,12.0231
"7419",7,1,12.0231
"7420",7,2,-1.6913
"7421",7,2,12.0231
"7422",7,2,12.0231
"7423",7,2,-12
"7424",7,1,12.0231
"7425",7,2,-10.9597
"7426",7,1,12.0231
"7427",7,2,-9.9194
"7428",7,2,12.0231
"7429",7,2,-11.6217
"7430",7,1,-12
"7431",7,1,12.0231
"7432",7,1,-12
"7433",7,2,-12
"7434",7,1,12.0231
"7435",7,2,-11.1488
"7436",7,2,12.0231
"7437",7,2,-12
"7438",7,2,-12
"7439",7,1,-12
"7440",7,1,12.0231
"7441",7,2,12.0231
"7442",7,2,12.0231
"7443",7,2,12.0231
"7444",7,2,5.2133
"7445",7,2,12.0231
"7446",7,1,12.0231
"7447",7,2,12.0231
"7448",7,2,12.0231
"7449",7,2,12.0231
"7450",7,2,12.0231
"7451",7,2,11.1716
"7452",7,1,12.0231
"7453",7,1,-8.3116
"7454",7,2,-12
"7455",7,1,12.0231
"7456",7,2,12.0231
"7457",7,1,8.5235
"7458",7,1,12.0231
"7459",7,2,-10.2031
"7460",7,2,5.5916
"7461",7,1,12.0231
"7462",7,2,-9.0682
"7463",7,2,-10.8651
"7464",7,2,-12
"7465",7,2,-12
"7466",7,1,12.0231
"7467",7,2,12.0231
"7468",7,2,-12
"7469",7,2,-12
"7470",7,2,-12
"7471",7,2,3.0381
"7472",7,2,12.0231
"7473",7,1,-12
"7474",7,1,12.0231
"7475",7,2,-12
"7476",7,2,12.0231
"7477",7,2,12.0231
"7478",7,1,-12
"7479",7,2,4.5513
"7480",7,1,12.0231
"7481",7,2,12.0231
"7482",7,2,12.0231
"7483",7,1,-12
"7484",7,2,10.8878
"7485",7,1,12.0231
"7486",7,2,11.8336
"7487",7,2,-11.7163
"7488",7,2,-12
"7489",7,2,10.9824
"7490",7,2,-6.6092
"7491",7,1,10.3204
"7492",7,2,-1.4076
"7493",7,2,12.0231
"7494",7,2,12.0231
"7495",7,2,12.0231
"7496",7,2,11.4553
"7497",7,1,12.0231
"7498",7,2,-12
"7499",7,2,6.632
"7500",7,1,12.0231
"7501",7,2,-12
"7502",7,1,-12
"7503",7,2,7.956
"7504",7,2,-12
"7505",7,2,12.0231
"7506",7,2,-12
"7507",7,2,-12
"7508",7,2,9.0909
"7509",7,1,-12
"7510",7,1,-12
"7511",7,1,-12
"7512",7,2,-12
"7513",7,2,-12
"7514",7,2,10.6041
"7515",7,1,12.0231
"7516",7,1,12.0231
"7517",7,2,12.0231
"7518",7,2,-12
"7519",7,2,10.415
"7520",7,1,12.0231
"7521",7,2,12.0231
"7522",7,1,-6.9875
"7523",7,2,11.2661
"7524",7,1,12.0231
"7525",7,2,-5.4743
"7526",7,2,-12
"7527",7,1,7.3886
"7528",7,2,10.3204
"7529",7,2,12.0231
"7530",7,2,12.0231
"7531",7,2,-12
"7532",7,2,12.0231
"7533",7,1,12.0231
"7534",7,2,12.0231
"7535",7,1,7.294
"7536",7,1,-12
"7537",7,1,-12
"7538",7,1,-12
"7539",7,2,11.4553
"7540",7,1,-12
"7541",7,2,12.0231
"7542",7,2,12.0231
"7543",7,2,12.0231
"7544",7,1,12.0231
"7545",7,1,-12
"7546",7,2,-12
"7547",7,2,-12
"7548",7,2,12.0231
"7549",7,1,12.0231
"7550",7,1,12.0231
"7551",7,2,-12
"7552",7,1,12.0231
"7553",7,2,12.0231
"7554",7,1,-12
"7555",7,1,12.0231
"7556",7,1,12.0231
"7557",7,1,-10.1085
"7558",7,1,11.2661
"7559",7,1,-12
"7560",7,1,11.8336
"7561",8,2,-12
"7562",8,1,-12
"7563",8,1,12.0231
"7564",8,1,12.0231
"7565",8,2,12.0231
"7566",8,2,-12
"7567",8,2,-12
"7568",8,2,12.0231
"7569",8,1,10.415
"7570",8,2,-11.7163
"7571",8,1,12.0231
"7572",8,2,11.2661
"7573",8,1,12.0231
"7574",8,2,12.0231
"7575",8,2,12.0231
"7576",8,2,12.0231
"7577",8,2,12.0231
"7578",8,2,12.0231
"7579",8,1,12.0231
"7580",8,1,12.0231
"7581",8,1,9.1855
"7582",8,2,-12
"7583",8,2,-12
"7584",8,1,10.3204
"7585",8,1,8.618
"7586",8,2,-12
"7587",8,2,11.5499
"7588",8,2,11.2661
"7589",8,2,-11.6217
"7590",8,2,-10.1085
"7591",8,2,-10.1085
"7592",8,2,12.0231
"7593",8,2,-12
"7594",8,1,12.0231
"7595",8,2,-12
"7596",8,1,12.0231
"7597",8,2,12.0231
"7598",8,2,-12
"7599",8,2,-12
"7600",8,2,12.0231
"7601",8,2,12.0231
"7602",8,1,12.0231
"7603",8,1,12.0231
"7604",8,2,-11.7163
"7605",8,1,11.8336
"7606",8,2,-11.6217
"7607",8,1,11.1716
"7608",8,2,-4.7177
"7609",8,1,10.3204
"7610",8,1,12.0231
"7611",8,2,12.0231
"7612",8,2,10.6041
"7613",8,2,12.0231
"7614",8,2,-2.5425
"7615",8,1,9.1855
"7616",8,2,-5.2852
"7617",8,2,-11.4326
"7618",8,2,-12
"7619",8,2,-10.8651
"7620",8,2,-10.8651
"7621",8,2,-9.1628
"7622",8,2,-10.9597
"7623",8,2,12.0231
"7624",8,2,12.0231
"7625",8,2,2.5652
"7626",8,2,-12
"7627",8,2,-7.0821
"7628",8,2,-7.2713
"7629",8,2,-7.2713
"7630",8,2,12.0231
"7631",8,2,12.0231
"7632",8,2,-7.555
"7633",8,2,-4.0557
"7634",8,1,-12
"7635",8,2,12.0231
"7636",8,2,12.0231
"7637",8,2,12.0231
"7638",8,1,12.0231
"7639",8,1,-12
"7640",8,2,9.4692
"7641",8,1,12.0231
"7642",8,2,4.5513
"7643",8,2,8.8072
"7644",8,2,9.9421
"7645",8,2,-12
"7646",8,2,-11.6217
"7647",8,1,12.0231
"7648",8,2,-9.6356
"7649",8,2,-6.7984
"7650",8,1,11.5499
"7651",8,1,10.3204
"7652",8,2,12.0231
"7653",8,2,10.6041
"7654",8,2,12.0231
"7655",8,1,11.4553
"7656",8,2,10.6041
"7657",8,2,7.3886
"7658",8,1,11.5499
"7659",8,2,10.6987
"7660",8,2,10.6041
"7661",8,1,2.2815
"7662",8,1,6.3482
"7663",8,1,7.0103
"7664",8,2,9.4692
"7665",8,1,3.3218
"7666",8,2,10.6987
"7667",8,2,7.8614
"7668",8,2,11.1716
"7669",8,2,10.3204
"7670",8,1,4.0784
"7671",8,1,12.0231
"7672",8,1,5.1188
"7673",8,2,12.0231
"7674",8,1,12.0231
"7675",8,1,-8.879
"7676",8,2,-3.9611
"7677",8,2,12.0231
"7678",8,2,2.4707
"7679",8,1,5.7808
"7680",8,1,10.415
"7681",8,2,3.9839
"7682",8,2,10.6987
"7683",8,2,5.3079
"7684",8,2,3.7001
"7685",8,2,12.0231
"7686",8,2,12.0231
"7687",8,1,6.8211
"7688",8,1,4.9296
"7689",8,2,11.5499
"7690",8,2,4.835
"7691",8,1,12.0231
"7692",8,1,1.9978
"7693",8,2,12.0231
"7694",8,2,3.0381
"7695",8,2,11.4553
"7696",8,1,10.9824
"7697",8,2,11.1716
"7698",8,2,2.7544
"7699",8,2,3.511
"7700",8,2,3.7001
"7701",8,2,-0.7456
"7702",8,1,12.0231
"7703",8,2,3.9839
"7704",8,2,12.0231
"7705",8,2,10.3204
"7706",8,2,12.0231
"7707",8,2,10.2258
"7708",8,2,0.9575
"7709",8,2,4.0784
"7710",8,2,3.0381
"7711",8,2,4.3622
"7712",8,2,-2.1642
"7713",8,1,12.0231
"7714",8,2,0.0117
"7715",8,1,0.6738
"7716",8,1,1.0521
"7717",8,2,12.0231
"7718",8,1,3.4164
"7719",8,1,10.0367
"7720",8,2,10.6041
"7721",8,2,4.6459
"7722",8,2,1.7141
"7723",8,2,8.5235
"7724",8,1,6.1591
"7725",8,2,8.4289
"7726",8,1,3.4164
"7727",8,1,8.4289
"7728",8,1,9.9421
"7729",8,1,12.0231
"7730",8,1,3.3218
"7731",8,2,12.0231
"7732",8,1,12.0231
"7733",8,1,12.0231
"7734",8,2,7.5777
"7735",8,1,12.0231
"7736",8,2,12.0231
"7737",8,2,3.4164
"7738",8,1,4.3622
"7739",8,1,10.2258
"7740",8,1,11.2661
"7741",8,1,6.4428
"7742",8,1,9.9421
"7743",8,2,3.9839
"7744",8,1,7.956
"7745",8,2,7.1048
"7746",8,2,8.618
"7747",8,1,3.3218
"7748",8,1,6.7265
"7749",8,2,5.4971
"7750",8,2,1.9032
"7751",8,2,5.5916
"7752",8,1,10.6041
"7753",8,2,3.7947
"7754",8,2,7.6723
"7755",8,1,2.7544
"7756",8,1,3.511
"7757",8,2,4.0784
"7758",8,1,5.2133
"7759",8,2,8.1452
"7760",8,1,2.849
"7761",8,2,1.3358
"7762",8,1,4.835
"7763",8,1,3.511
