"","Subj_idx","Response","Confidence"
"15524",18,1,3
"15525",18,0,4
"15526",18,1,2
"15527",18,1,2
"15528",18,1,3
"15529",18,0,2
"15530",18,1,3
"15531",18,1,2
"15532",18,0,2
"15533",18,0,2
"15534",18,1,3
"15535",18,1,2
"15536",18,0,3
"15537",18,1,3
"15538",18,1,3
"15539",18,0,3
"15540",18,1,3
"15541",18,1,2
"15542",18,0,2
"15543",18,0,2
"15544",18,1,2
"15545",18,1,2
"15546",18,1,3
"15547",18,0,3
"15548",18,1,1
"15549",18,0,1
"15550",18,1,2
"15551",18,0,4
"15552",18,0,4
"15553",18,1,2
"15554",18,0,2
"15555",18,1,1
"15556",18,0,2
"15557",18,1,3
"15558",18,1,3
"15559",18,1,3
"15560",18,1,3
"15561",18,0,1
"15562",18,1,3
"15563",18,1,3
"15564",18,0,4
"15565",18,0,4
"15566",18,1,4
"15567",18,1,4
"15568",18,1,4
"15569",18,1,4
"15570",18,1,4
"15571",18,0,4
"15572",18,0,4
"15573",18,0,2
"15574",18,1,2
"15575",18,0,3
"15576",18,1,3
"15577",18,0,1
"15578",18,1,2
"15579",18,0,3
"15580",18,1,3
"15581",18,1,3
"15582",18,1,3
"15583",18,1,3
"15584",18,1,3
"15585",18,1,3
"15586",18,1,2
"15587",18,1,2
"15588",18,1,2
"15589",18,0,2
"15590",18,1,2
"15591",18,1,2
"15592",18,0,3
"15593",18,0,3
"15594",18,0,3
"15595",18,1,2
"15596",18,1,2
"15597",18,1,2
"15598",18,1,2
"15599",18,1,2
"15600",18,0,2
"15601",18,1,4
"15602",18,1,4
"15603",18,-1,2
"15604",18,1,4
"15605",18,-1,2
"15606",18,1,4
"15607",18,1,4
"15608",18,-1,2
"15609",18,1,4
"15610",18,1,4
"15611",18,1,4
"15612",18,-1,2
"15613",18,1,4
"15614",18,1,4
"15615",18,1,4
"15616",18,-1,4
"15617",18,1,4
"15618",18,-1,2
"15619",18,-1,2
"15620",18,1,4
"15621",18,1,4
"15622",18,1,4
"15623",18,1,4
"15624",18,1,4
"15625",18,1,4
"15626",18,1,4
"15627",18,1,4
"15628",18,1,4
"15629",18,-1,2
"15630",18,-1,2
"15631",18,1,4
"15632",18,-1,2
"15633",18,1,4
"15634",18,1,4
"15635",18,1,4
"15636",18,-1,2
"15637",18,-1,2
"15638",18,-1,2
"15639",18,1,4
"15640",18,-1,2
"15641",18,1,4
"15642",18,1,4
"15643",18,1,4
"15644",18,1,4
"15645",18,-1,2
"15646",18,1,4
"15647",18,-1,2
"15648",18,1,4
"15649",18,-1,2
"15650",18,-1,2
"15651",18,1,4
"15652",18,1,4
"15653",18,1,4
"15654",18,1,4
"15655",18,1,4
"15656",18,1,4
"15657",18,-1,2
"15658",18,-1,2
"15659",18,-1,2
"15660",18,-1,2
"15661",18,-1,2
"15662",18,-1,2
"15663",18,-1,2
"15664",18,-1,2
"15665",18,1,4
"15666",18,-1,2
"15667",18,1,4
"15668",18,-1,2
"15669",18,1,4
"15670",18,1,4
"15671",18,1,4
"15672",18,-1,2
"15673",18,-1,2
"15674",18,-1,2
"15675",18,-1,2
"15676",18,-1,2
"15677",18,-1,2
"15678",18,-1,2
"15679",18,-1,2
"15680",18,1,2
"15681",18,-1,3
"15682",18,1,4
"15683",18,1,3
"15684",18,-1,2
"15685",18,-1,3
"15686",18,-1,3
"15687",18,1,3
"15688",18,-1,3
"15689",18,-1,3
"15690",18,-1,3
"15691",18,-1,3
"15692",18,1,3
"15693",18,1,3
"15694",18,1,3
"15695",18,-1,3
"15696",18,1,3
"15697",18,1,3
"15698",18,1,3
"15699",18,-1,3
"15700",18,1,3
"15701",18,-1,3
"15702",18,1,4
"15703",18,1,3
"15704",18,1,3
"15705",18,1,4
"15706",18,-1,2
"15707",18,1,4
"15708",18,-1,2
"15709",18,1,4
"15710",18,-1,3
"15711",18,1,4
"15712",18,1,3
"15713",18,-1,3
"15714",18,1,3
"15715",18,-1,3
"15716",18,1,3
"15717",18,1,3
"15718",18,1,3
"15719",18,-1,3
"15720",18,-1,3
"15721",18,-1,3
"15722",18,-1,3
"15723",18,1,3
"15724",18,1,3
"15725",18,1,3
"15726",18,-1,3
"15727",18,1,3
"15728",18,-1,3
"15729",18,-1,3
"15730",18,1,3
"15731",18,1,3
"15732",18,1,3
"15733",18,-1,3
"15734",18,1,3
"15735",18,-1,3
"15736",18,1,3
"15737",18,-1,3
"15738",18,1,3
"15739",18,-1,3
"15740",18,1,3
"15741",18,-1,3
"15742",18,1,3
"15743",18,-1,3
"15744",18,1,3
"15745",18,1,3
"15746",18,-1,3
"15747",18,1,3
"15748",18,1,3
"15749",18,1,3
"15750",18,-1,3
"15751",18,1,3
"15752",18,-1,3
"15753",18,-1,3
"15754",18,1,3
"15755",18,-1,3
"15756",18,1,3
"15757",18,-1,3
"15758",18,-1,3
"15759",18,-1,3
"15760",18,-1,3
"15761",18,-1,3
"15762",18,1,3
"15763",18,1,3
"15764",18,-1,3
"15765",18,-1,3
"15766",18,1,3
"15767",18,1,3
"15768",18,1,3
"15769",18,1,3
"15770",18,1,3
"15771",18,1,3
"15772",18,1,3
"15773",18,1,3
"15774",18,1,3
"15775",18,-1,3
"15776",18,-1,3
"15777",18,1,3
"15778",18,1,3
"15779",18,1,3
"15780",18,1,3
"15781",18,1,3
"15782",18,1,3
"15783",18,1,3
"15784",18,1,3
"15785",18,1,3
"15786",18,1,3
"15787",18,1,3
"15788",18,1,3
"15789",18,1,3
"15790",18,-1,3
"15791",18,-1,3
"15792",18,1,3
"15793",18,1,3
"15794",18,1,3
"15795",18,1,3
"15796",18,-1,3
"15797",18,1,3
"15798",18,1,3
"15799",18,-1,3
"15800",18,1,3
"15801",18,1,2
"15802",18,1,2
"15803",18,-1,1
"15804",18,-1,1
"15805",18,-1,1
"15806",18,1,2
"15807",18,-1,2
"15808",18,-1,2
"15809",18,-1,2
"15810",18,1,3
"15811",18,-1,2
"15812",18,-1,2
"15813",18,-1,2
"15814",18,-1,1
"15815",18,-1,2
"15816",18,1,3
"15817",18,1,3
"15818",18,1,3
"15819",18,1,3
"15820",18,1,3
"15821",18,-1,2
"15822",18,1,3
"15823",18,-1,1
"15824",18,-1,2
"15825",18,1,3
"15826",18,-1,3
"15827",18,1,3
"15828",18,1,3
"15829",18,-1,2
"15830",18,1,3
"15831",18,1,3
"15832",18,-1,2
"15833",18,1,3
"15834",18,1,3
"15835",18,-1,2
"15836",18,1,3
"15837",18,-1,2
"15838",18,-1,2
"15839",18,1,3
"15840",18,-1,2
"15841",18,1,2
"15842",18,1,3
"15843",18,-1,2
"15844",18,-1,2
"15845",18,-1,3
"15846",18,1,3
"15847",18,1,3
"15848",18,-1,2
"15849",18,1,3
"15850",18,-1,2
"15851",18,1,3
"15852",18,-1,2
"15853",18,1,3
"15854",18,1,3
"15855",18,-1,2
"15856",18,-1,2
"15857",18,-1,2
"15858",18,-1,2
"15859",18,1,3
"15860",18,1,3
"15861",18,-1,2
"15862",18,-1,2
"15863",18,1,3
"15864",18,-1,2
"15865",18,1,3
"15866",18,-1,2
"15867",18,1,3
"15868",18,-1,2
"15869",18,1,3
"15870",18,1,3
"15871",18,-1,2
"15872",18,1,2
"15873",18,1,2
"15874",18,1,2
"15875",18,1,2
"15876",18,-1,2
"15877",18,-1,2
"15878",18,1,2
"15879",18,-1,2
"15880",18,1,2
"15881",18,-1,2
"15882",18,1,2
"15883",18,-1,2
"15884",18,-1,2
"15885",18,1,2
"15886",18,1,2
"15887",18,1,2
"15888",18,-1,2
"15889",18,-1,2
"15890",18,-1,2
"15891",18,1,2
"15892",18,-1,2
"15893",18,-1,2
"15894",18,1,2
"15895",18,1,2
"15896",18,-1,2
"15897",18,-1,2
"15898",18,1,2
"15899",18,1,2
"15900",18,1,2
"15901",19,1,3
"15902",19,1,2
"15903",19,1,4
"15904",19,1,4
"15905",19,1,3
"15906",19,1,4
"15907",19,1,4
"15908",19,1,3
"15909",19,1,3
"15910",19,1,3
"15911",19,0,4
"15912",19,0,4
"15913",19,1,3
"15914",19,0,4
"15915",19,0,3
"15916",19,1,3
"15917",19,1,4
"15918",19,0,4
"15919",19,1,3
"15920",19,0,3
"15921",19,0,3
"15922",19,1,3
"15923",19,1,3
"15924",19,1,4
"15925",19,1,4
"15926",19,1,4
"15927",19,1,4
"15928",19,1,4
"15929",19,1,4
"15930",19,1,3
"15931",19,1,3
"15932",19,0,4
"15933",19,1,3
"15934",19,1,3
"15935",19,0,2
"15936",19,1,3
"15937",19,1,3
"15938",19,0,4
"15939",19,1,4
"15940",19,0,4
"15941",19,0,3
"15942",19,1,4
"15943",19,0,4
"15944",19,1,2
"15945",19,0,3
"15946",19,0,3
"15947",19,0,4
"15948",19,0,4
"15949",19,1,3
"15950",19,1,4
"15951",19,0,4
"15952",19,1,3
"15953",19,0,4
"15954",19,1,4
"15955",19,0,4
"15956",19,0,2
"15957",19,1,3
"15958",19,0,4
"15959",19,1,3
"15960",19,0,4
"15961",19,1,3
"15962",19,0,3
"15963",19,0,4
"15964",19,0,2
"15965",19,1,3
"15966",19,0,3
"15967",19,1,4
"15968",19,1,2
"15969",19,1,2
"15970",19,0,2
"15971",19,1,3
"15972",19,1,3
"15973",19,0,4
"15974",19,1,3
"15975",19,1,3
"15976",19,1,3
"15977",19,1,4
"15978",19,1,3
"15979",19,0,2
"15980",19,1,3
"15981",19,1,3
"15982",19,0,2
"15983",19,1,3
"15984",19,1,3
"15985",19,1,3
"15986",19,0,2
"15987",19,0,2
"15988",19,1,2
"15989",19,1,2
"15990",19,1,3
"15991",19,0,4
"15992",19,0,2
"15993",19,1,4
"15994",19,1,4
"15995",19,1,3
"15996",19,1,3
"15997",19,0,4
"15998",19,1,3
"15999",19,1,4
"16000",19,1,3
"16001",19,1,2
"16002",19,0,3
"16003",19,0,4
"16004",19,0,1
"16005",19,0,2
"16006",19,1,2
"16007",19,1,3
"16008",19,0,3
"16009",19,0,4
"16010",19,1,3
"16011",19,1,3
"16012",19,1,4
"16013",19,1,4
"16014",19,1,3
"16015",19,0,3
"16016",19,1,2
"16017",19,0,3
"16018",19,0,2
"16019",19,1,3
"16020",19,0,2
"16021",19,1,3
"16022",19,1,3
"16023",19,0,3
"16024",19,1,4
"16025",19,1,3
"16026",19,0,4
"16027",19,1,3
"16028",19,0,4
"16029",19,1,4
"16030",19,1,2
"16031",19,0,4
"16032",19,1,3
"16033",19,1,4
"16034",19,1,4
"16035",19,0,3
"16036",19,1,4
"16037",19,1,4
"16038",19,1,3
"16039",19,1,4
"16040",19,0,3
"16041",19,1,4
"16042",19,0,4
"16043",19,0,4
"16044",19,1,3
"16045",19,1,4
"16046",19,1,3
"16047",19,1,3
"16048",19,0,4
"16049",19,1,3
"16050",19,0,4
"16051",19,0,4
"16052",19,0,4
"16053",19,0,3
"16054",19,1,3
"16055",19,0,3
"16056",19,0,2
"16057",19,0,4
"16058",19,0,4
"16059",19,1,4
"16060",19,0,2
"16061",19,0,4
"16062",19,1,4
"16063",19,1,2
"16064",19,0,2
"16065",19,1,2
"16066",19,1,3
"16067",19,1,3
"16068",19,0,4
"16069",19,0,4
"16070",19,0,4
"16071",19,1,3
"16072",19,0,4
"16073",19,1,2
"16074",19,1,3
"16075",19,1,3
"16076",19,0,4
"16077",19,1,3
"16078",19,0,3
"16079",19,0,2
"16080",19,1,2
"16081",19,1,2
"16082",19,0,4
"16083",19,0,4
"16084",19,1,4
"16085",19,1,3
"16086",19,0,4
"16087",19,1,4
"16088",19,1,4
"16089",19,1,3
"16090",19,0,4
"16091",19,0,3
"16092",19,1,3
"16093",19,1,4
"16094",19,0,4
"16095",19,1,3
"16096",19,1,3
"16097",19,1,3
"16098",19,1,3
"16099",19,0,3
"16100",19,1,3
"16101",19,1,3
"16102",19,1,3
"16103",19,0,2
"16104",19,1,3
"16105",19,1,2
"16106",19,1,3
"16107",19,1,2
"16108",19,1,4
"16109",19,1,4
"16110",19,1,3
"16111",19,1,3
"16112",19,0,2
"16113",19,1,2
"16114",19,1,3
"16115",19,0,4
"16116",19,1,3
"16117",19,0,4
"16118",19,0,4
"16119",19,1,4
"16120",19,0,1
"16121",19,1,4
"16122",19,1,2
"16123",19,1,2
"16124",19,1,4
"16125",19,0,2
"16126",19,0,4
"16127",19,1,4
"16128",19,1,4
"16129",19,1,4
"16130",19,1,2
"16131",19,0,4
"16132",19,1,3
"16133",19,0,2
"16134",19,0,4
"16135",19,1,2
"16136",19,0,3
"16137",19,0,4
"16138",19,0,4
"16139",19,0,4
"16140",19,0,2
"16141",19,1,3
"16142",19,1,4
"16143",19,1,4
"16144",19,0,4
"16145",19,1,3
"16146",19,0,3
"16147",19,0,4
"16148",19,0,4
"16149",19,1,4
"16150",19,0,2
"16151",19,0,4
"16152",19,1,3
"16153",19,1,4
"16154",19,1,3
"16155",19,1,4
"16156",19,0,2
"16157",19,0,4
"16158",19,1,2
"16159",19,1,4
"16160",19,0,4
"16161",19,1,4
"16162",19,1,4
"16163",19,0,4
"16164",19,0,4
"16165",19,0,4
"16166",19,0,4
"16167",19,1,4
"16168",19,1,4
"16169",19,1,2
"16170",19,0,2
"16171",19,0,4
"16172",19,0,4
"16173",19,1,4
"16174",19,1,3
"16175",19,1,3
"16176",19,1,3
"16177",19,0,2
"16178",19,0,3
"16179",19,0,4
"16180",19,0,4
"16181",19,1,3
"16182",19,1,3
"16183",19,1,4
"16184",19,1,4
"16185",19,1,3
"16186",19,0,4
"16187",19,1,3
"16188",19,0,4
"16189",19,1,4
"16190",19,0,3
"16191",19,1,3
"16192",19,0,4
"16193",19,0,4
"16194",19,0,4
"16195",19,0,4
"16196",19,1,2
"16197",19,0,4
"16198",19,1,4
"16199",19,0,4
"16200",19,0,3
"16201",19,1,4
"16202",19,1,3
"16203",19,1,3
"16204",19,-1,3
"16205",19,-1,3
"16206",19,1,2
"16207",19,-1,3
"16208",19,1,3
"16209",19,1,3
"16210",19,1,3
"16211",19,1,3
"16212",19,1,3
"16213",19,-1,3
"16214",19,1,3
"16215",19,-1,3
"16216",19,1,2
"16217",19,1,3
"16218",19,1,3
"16219",19,1,3
"16220",19,-1,3
"16221",19,-1,3
"16222",19,1,3
"16223",19,1,2
"16224",19,1,3
"16225",19,1,3
"16226",19,-1,2
"16227",19,1,3
"16228",19,1,3
"16229",19,1,3
"16230",19,1,3
"16231",19,1,3
"16232",19,1,2
"16233",19,1,3
"16234",19,1,3
"16235",19,1,3
"16236",19,1,3
"16237",19,1,3
"16238",19,1,3
"16239",19,1,2
"16240",19,-1,2
"16241",19,1,3
"16242",19,1,3
"16243",19,1,3
"16244",19,1,3
"16245",19,1,3
"16246",19,1,3
"16247",19,1,3
"16248",19,1,3
"16249",19,1,3
"16250",19,1,3
"16251",19,1,3
"16252",19,1,3
"16253",19,1,3
"16254",19,-1,3
"16255",19,-1,3
"16256",19,-1,3
"16257",19,-1,3
"16258",19,-1,3
"16259",19,-1,3
"16260",19,-1,3
"16261",19,1,3
"16262",19,1,3
"16263",19,1,3
"16264",19,-1,3
"16265",19,1,3
"16266",19,1,3
"16267",19,1,3
"16268",19,-1,1
"16269",19,1,1
"16270",19,1,3
"16271",19,1,2
"16272",19,-1,3
"16273",19,-1,2
"16274",19,-1,3
"16275",19,1,3
"16276",19,-1,3
"16277",19,-1,3
"16278",19,-1,3
"16279",19,-1,3
"16280",19,1,3
"16281",19,1,3
"16282",19,-1,3
"16283",19,-1,3
"16284",19,-1,3
"16285",19,-1,3
"16286",19,-1,2
"16287",19,-1,2
"16288",19,-1,2
"16289",19,-1,2
"16290",19,-1,3
"16291",19,1,2
"16292",19,1,3
"16293",19,-1,2
"16294",19,-1,2
"16295",19,1,2
"16296",19,-1,3
"16297",19,-1,2
"16298",19,-1,2
"16299",19,1,3
"16300",19,-1,3
"16301",19,1,4
"16302",19,-1,2
"16303",19,1,3
"16304",19,1,3
"16305",19,1,3
"16306",19,1,3
"16307",19,1,3
"16308",19,1,4
"16309",19,1,4
"16310",19,1,4
"16311",19,1,4
"16312",19,1,4
"16313",19,1,4
"16314",19,-1,2
"16315",19,-1,3
"16316",19,-1,2
"16317",19,1,4
"16318",19,1,3
"16319",19,1,3
"16320",19,1,3
"16321",19,1,2
"16322",19,-1,2
"16323",19,-1,2
"16324",19,-1,2
"16325",19,-1,2
"16326",19,1,3
"16327",19,1,3
"16328",19,1,3
"16329",19,-1,2
"16330",19,-1,2
"16331",19,1,4
"16332",19,1,4
"16333",19,1,4
"16334",19,1,2
"16335",19,-1,2
"16336",19,-1,2
"16337",19,-1,2
"16338",19,-1,3
"16339",19,-1,3
"16340",19,1,3
"16341",19,1,3
"16342",19,1,3
"16343",19,-1,2
"16344",19,1,3
"16345",19,1,3
"16346",19,-1,3
"16347",19,1,3
"16348",19,1,3
"16349",19,1,3
"16350",19,1,3
"16351",19,1,3
"16352",19,1,3
"16353",19,1,3
"16354",19,-1,2
"16355",19,1,3
"16356",19,1,3
"16357",19,1,3
"16358",19,1,3
"16359",19,1,3
"16360",19,-1,2
"16361",19,1,3
"16362",19,1,3
"16363",19,1,4
"16364",19,-1,3
"16365",19,1,4
"16366",19,1,4
"16367",19,-1,3
"16368",19,1,3
"16369",19,-1,2
"16370",19,1,4
"16371",19,-1,3
"16372",19,1,3
"16373",19,1,4
"16374",19,1,4
"16375",19,1,4
"16376",19,1,4
"16377",19,1,4
"16378",19,1,4
"16379",19,1,4
"16380",19,-1,3
"16381",19,-1,2
"16382",19,1,3
"16383",19,1,3
"16384",19,-1,4
"16385",19,-1,4
"16386",19,-1,4
"16387",19,1,3
"16388",19,1,3
"16389",19,-1,2
"16390",19,1,3
"16391",19,-1,3
"16392",19,-1,3
"16393",19,-1,3
"16394",19,-1,3
"16395",19,1,3
"16396",19,-1,3
"16397",19,-1,4
"16398",19,-1,3
"16399",19,-1,3
"16400",19,-1,3
"16401",19,1,4
"16402",19,1,3
"16403",19,-1,2
"16404",19,1,4
"16405",19,1,4
"16406",19,-1,3
"16407",19,1,4
"16408",19,1,4
"16409",19,1,4
"16410",19,-1,3
"16411",19,1,4
"16412",19,1,3
"16413",19,-1,2
"16414",19,1,3
"16415",19,1,4
"16416",19,1,4
"16417",19,1,4
"16418",19,1,4
"16419",19,-1,3
"16420",19,1,4
"16421",19,-1,3
"16422",19,1,4
"16423",19,-1,2
"16424",19,1,4
"16425",19,1,4
"16426",19,1,4
"16427",19,1,4
"16428",19,-1,2
"16429",19,-1,4
"16430",19,-1,3
"16431",19,1,3
"16432",19,1,3
"16433",19,-1,3
"16434",19,1,4
"16435",19,1,4
"16436",19,-1,3
"16437",19,-1,3
"16438",19,1,4
"16439",19,1,4
"16440",19,1,4
"16441",19,1,4
"16442",19,-1,3
"16443",19,1,4
"16444",19,-1,3
"16445",19,-1,3
"16446",19,-1,3
"16447",19,-1,3
"16448",19,-1,3
"16449",19,-1,3
"16450",19,-1,3
"16451",19,-1,3
"16452",19,-1,3
"16453",19,-1,3
"16454",19,-1,3
"16455",19,-1,3
"16456",19,1,4
"16457",19,-1,4
"16458",19,-1,4
"16459",19,-1,3
"16460",19,-1,3
"16461",19,1,4
"16462",19,1,3
"16463",19,-1,3
"16464",19,-1,2
"16465",19,1,3
"16466",19,-1,2
"16467",19,1,4
"16468",19,-1,3
"16469",19,1,4
"16470",19,-1,3
"16471",19,1,4
"16472",19,-1,3
"16473",19,1,4
"16474",19,1,4
"16475",19,1,4
"16476",19,-1,3
"16477",19,-1,4
"16478",19,-1,3
"16479",19,1,4
"16480",19,1,3
"16481",19,-1,4
"16482",19,-1,3
"16483",19,1,4
"16484",19,-1,3
"16485",19,1,3
"16486",19,-1,3
"16487",19,-1,3
"16488",19,1,3
"16489",19,-1,3
"16490",19,1,4
"16491",19,-1,3
"16492",19,1,2
"16493",19,-1,2
"16494",19,1,3
"16495",19,-1,2
"16496",19,-1,3
"16497",19,1,4
"16498",19,1,4
"16499",19,1,4
"16500",19,1,3
"16501",19,0,4
"16502",19,1,4
"16503",19,0,4
"16504",19,1,2
"16505",19,0,4
"16506",19,1,3
"16507",19,1,3
"16508",19,0,3
"16509",19,1,3
"16510",19,0,3
"16511",19,1,3
"16512",19,0,3
"16513",19,1,3
"16514",19,1,3
"16515",19,1,4
"16516",19,0,3
"16517",19,0,4
"16518",19,0,4
"16519",19,0,4
"16520",19,0,4
"16521",19,1,3
"16522",19,0,4
"16523",19,0,4
"16524",19,1,3
"16525",19,0,2
"16526",19,1,3
"16527",19,1,3
"16528",19,0,4
"16529",19,1,3
"16530",19,0,3
"16531",19,0,4
"16532",19,1,3
"16533",19,1,3
"16534",19,1,3
"16535",19,1,3
"16536",19,1,3
"16537",19,1,3
"16538",19,0,4
"16539",19,1,3
"16540",19,1,4
"16541",19,0,4
"16542",19,1,3
"16543",19,1,4
"16544",19,1,4
"16545",19,0,3
"16546",19,1,2
"16547",19,1,4
"16548",19,1,4
"16549",19,0,4
"16550",19,1,3
"16551",19,1,4
"16552",19,1,4
"16553",19,1,4
"16554",19,1,4
"16555",19,1,4
"16556",19,1,4
"16557",19,1,4
"16558",19,1,4
"16559",19,1,4
"16560",19,1,4
"16561",19,0,3
"16562",19,1,4
"16563",19,1,4
"16564",19,0,3
"16565",19,1,3
"16566",19,1,3
"16567",19,1,3
"16568",19,1,3
"16569",19,1,3
"16570",19,0,4
"16571",19,1,4
"16572",19,0,4
"16573",19,1,4
"16574",19,1,4
"16575",19,0,4
"16576",19,1,4
"16577",19,0,4
"16578",19,1,4
"16579",19,0,2
"16580",19,1,4
"16581",19,1,4
"16582",19,1,3
"16583",19,1,3
"16584",19,1,3
"16585",19,1,3
"16586",19,0,3
"16587",19,0,4
"16588",19,0,3
"16589",19,1,3
"16590",19,1,3
"16591",19,1,4
"16592",19,0,4
"16593",19,0,3
"16594",19,1,4
"16595",19,0,2
"16596",19,1,4
"16597",19,0,3
"16598",19,1,2
"16599",19,0,3
"16600",19,1,4
"16601",19,0,4
"16602",19,0,3
"16603",19,1,4
"16604",19,0,3
"16605",19,1,3
"16606",19,0,3
"16607",19,0,3
"16608",19,0,4
"16609",19,0,4
"16610",19,0,4
"16611",19,1,3
"16612",19,1,4
"16613",19,1,4
"16614",19,1,4
"16615",19,0,4
"16616",19,1,4
"16617",19,1,4
"16618",19,0,4
"16619",19,1,4
"16620",19,0,4
"16621",19,1,4
"16622",19,1,4
"16623",19,0,4
"16624",19,0,4
"16625",19,0,4
"16626",19,1,4
"16627",19,0,4
"16628",19,0,4
"16629",19,0,4
"16630",19,0,4
"16631",19,0,4
"16632",19,1,4
"16633",19,1,4
"16634",19,1,4
"16635",19,1,1
"16636",19,1,4
"16637",19,1,3
"16638",19,1,4
"16639",19,1,4
"16640",19,1,4
"16641",19,0,3
"16642",19,1,4
"16643",19,0,3
"16644",19,0,4
"16645",19,1,4
"16646",19,1,4
"16647",19,1,4
"16648",19,0,4
"16649",19,1,4
"16650",19,0,4
"16651",19,0,4
"16652",19,1,4
"16653",19,0,4
"16654",19,1,4
"16655",19,1,4
"16656",19,1,4
"16657",19,1,4
"16658",19,1,4
"16659",19,1,4
"16660",19,1,4
"16661",19,0,4
"16662",19,0,4
"16663",19,0,4
"16664",19,0,4
"16665",19,1,4
"16666",19,0,4
"16667",19,1,4
"16668",19,1,4
"16669",19,0,4
"16670",19,1,4
"16671",19,0,4
"16672",19,0,4
"16673",19,0,4
"16674",19,0,4
"16675",19,1,4
"16676",19,1,4
"16677",19,0,4
"16678",19,1,4
"16679",19,1,4
"16680",19,0,4
"16681",19,1,4
"16682",19,1,4
"16683",19,1,4
"16684",19,0,4
"16685",19,0,4
"16686",19,0,4
"16687",19,0,4
"16688",19,1,4
"16689",19,1,2
"16690",19,0,3
"16691",19,1,4
"16692",19,1,4
"16693",19,1,4
"16694",19,1,4
"16695",19,1,4
"16696",19,1,4
"16697",19,1,4
"16698",19,1,3
"16699",19,1,4
"16700",19,1,4
"16701",19,0,3
"16702",19,0,2
"16703",19,1,4
"16704",19,0,3
"16705",19,0,4
"16706",19,0,3
"16707",19,1,3
"16708",19,0,2
"16709",19,1,4
"16710",19,1,3
"16711",19,0,4
"16712",19,0,4
"16713",19,0,4
"16714",19,1,4
"16715",19,0,4
"16716",19,0,3
"16717",19,0,2
"16718",19,1,4
"16719",19,0,3
"16720",19,0,4
"16721",19,0,4
"16722",19,1,4
"16723",19,0,4
"16724",19,1,2
"16725",19,0,4
"16726",19,0,4
"16727",19,0,4
"16728",19,0,4
"16729",19,0,4
"16730",19,0,4
"16731",19,1,4
"16732",19,0,4
"16733",19,1,4
"16734",19,1,4
"16735",19,1,4
"16736",19,1,4
"16737",19,0,4
"16738",19,0,4
"16739",19,0,4
"16740",19,1,4
"16741",19,0,3
"16742",19,1,4
"16743",19,1,4
"16744",19,1,4
"16745",19,0,4
"16746",19,1,3
"16747",19,0,4
"16748",19,1,4
"16749",19,0,4
"16750",19,1,4
"16751",19,0,3
"16752",19,0,4
"16753",19,0,2
"16754",19,0,3
"16755",19,1,4
"16756",19,1,3
"16757",19,0,3
"16758",19,1,3
"16759",19,1,3
"16760",19,1,2
"16761",19,0,3
"16762",19,1,4
"16763",19,1,2
"16764",19,0,3
"16765",19,1,4
"16766",19,1,2
"16767",19,0,2
"16768",19,0,2
"16769",19,1,4
"16770",19,0,2
"16771",19,1,2
"16772",19,0,3
"16773",19,1,4
"16774",19,1,3
"16775",19,0,2
"16776",19,0,2
"16777",19,1,4
"16778",19,1,3
"16779",19,1,3
"16780",19,0,3
"16781",19,1,4
"16782",19,1,4
"16783",19,0,3
"16784",19,0,3
"16785",19,0,3
"16786",19,0,3
"16787",19,1,3
"16788",19,0,4
"16789",19,0,4
"16790",19,0,4
"16791",19,1,3
"16792",19,0,3
"16793",19,1,3
"16794",19,1,3
"16795",19,1,3
"16796",19,1,4
"16797",19,0,3
"16798",19,1,3
"16799",19,1,4
"16800",19,1,4
"16801",20,1,4
"16802",20,1,4
"16803",20,1,3
"16804",20,0,4
"16805",20,1,2
"16806",20,1,2
"16807",20,1,2
"16808",20,1,3
"16809",20,1,1
"16810",20,0,2
"16811",20,1,3
"16812",20,1,4
"16813",20,1,3
"16814",20,1,2
"16815",20,1,4
"16816",20,1,1
"16817",20,0,3
"16818",20,1,2
"16819",20,1,2
"16820",20,0,3
"16821",20,1,3
"16822",20,0,4
"16823",20,0,4
"16824",20,0,4
"16825",20,1,1
"16826",20,0,2
"16827",20,0,2
"16828",20,0,3
"16829",20,1,2
"16830",20,1,3
"16831",20,1,3
"16832",20,1,4
"16833",20,1,1
"16834",20,0,3
"16835",20,0,4
"16836",20,0,4
"16837",20,0,4
"16838",20,1,3
"16839",20,1,2
"16840",20,0,2
"16841",20,1,2
"16842",20,1,2
"16843",20,1,4
"16844",20,1,4
"16845",20,0,3
"16846",20,1,2
"16847",20,0,3
"16848",20,0,3
"16849",20,1,3
"16850",20,0,4
"16851",20,1,2
"16852",20,0,4
"16853",20,0,2
"16854",20,0,3
"16855",20,1,3
"16856",20,0,2
"16857",20,0,4
"16858",20,0,4
"16859",20,1,2
"16860",20,0,4
"16861",20,0,3
"16862",20,0,4
"16863",20,0,4
"16864",20,0,1
"16865",20,1,3
"16866",20,1,3
"16867",20,0,4
"16868",20,1,4
"16869",20,1,1
"16870",20,1,3
"16871",20,1,4
"16872",20,0,4
"16873",20,0,2
"16874",20,1,1
"16875",20,1,3
"16876",20,0,4
"16877",20,1,2
"16878",20,0,3
"16879",20,0,4
"16880",20,1,4
"16881",20,0,4
"16882",20,1,2
"16883",20,0,4
"16884",20,0,4
"16885",20,0,4
"16886",20,0,2
"16887",20,1,3
"16888",20,1,2
"16889",20,0,4
"16890",20,1,2
"16891",20,1,2
"16892",20,1,2
"16893",20,0,4
"16894",20,0,2
"16895",20,1,2
