"","Subj_idx","Response","Confidence"
"17126",71,0,5
"17127",71,0,5
"17128",71,1,3
"17129",71,0,5
"17130",71,1,2
"17131",71,0,4
"17132",71,1,6
"17133",71,0,4
"17134",71,0,5
"17135",71,0,3
"17136",71,0,4
"17137",71,0,4
"17138",71,0,6
"17139",71,0,4
"17140",71,1,3
"17141",71,0,4
"17142",71,0,4
"17143",71,0,5
"17144",71,0,3
"17145",71,0,4
"17146",71,0,6
"17147",71,0,3
"17148",71,0,3
"17149",71,0,4
"17150",71,0,1
"17151",71,0,4
"17152",71,1,5
"17153",71,0,1
"17154",71,0,4
"17155",71,0,4
"17156",71,0,2
"17157",71,1,1
"17158",71,0,5
"17159",71,0,6
"17160",71,0,6
"17161",71,1,2
"17162",71,0,5
"17163",71,1,1
"17164",71,0,5
"17165",71,0,4
"17166",71,0,5
"17167",71,0,5
"17168",71,0,6
"17169",71,0,4
"17170",71,0,5
"17171",71,1,5
"17172",71,1,5
"17173",71,0,5
"17174",71,1,5
"17175",71,0,5
"17176",71,0,4
"17177",71,1,3
"17178",71,1,3
"17179",71,0,6
"17180",71,1,5
"17181",71,0,5
"17182",71,0,5
"17183",71,1,1
"17184",71,0,4
"17185",71,1,4
"17186",71,1,6
"17187",71,1,2
"17188",71,0,4
"17189",71,1,1
"17190",71,1,5
"17191",71,0,4
"17192",71,0,4
"17193",71,1,1
"17194",71,1,4
"17195",71,0,5
"17196",71,0,3
"17197",71,0,6
"17198",71,0,6
"17199",71,0,4
"17200",71,1,1
"17201",71,1,3
"17202",71,0,4
"17203",71,0,4
"17204",71,1,4
"17205",71,0,1
"17206",71,0,4
"17207",71,0,4
"17208",71,0,4
"17209",71,0,4
"17210",71,0,3
"17211",71,1,6
"17212",71,0,4
"17213",71,0,6
"17214",71,0,5
"17215",71,0,5
"17216",71,0,6
"17217",71,0,3
"17218",71,0,4
"17219",71,0,4
"17220",71,0,3
"17221",71,0,5
"17222",71,0,5
"17223",71,1,6
"17224",71,0,4
"17225",71,0,4
"17226",71,0,4
"17227",71,1,4
"17228",71,0,4
"17229",71,1,3
"17230",71,0,4
"17231",71,1,4
"17232",71,0,4
"17233",71,0,4
"17234",71,0,4
"17235",71,1,4
"17236",71,0,4
"17237",71,1,6
"17238",71,0,4
"17239",71,0,4
"17240",71,0,4
"17241",71,0,5
"17242",71,0,4
"17243",71,1,6
"17244",71,0,6
"17245",71,0,4
"17246",71,1,6
"17247",71,1,4
"17248",71,0,5
"17249",71,1,4
"17250",71,0,4
"17251",71,1,4
"17252",71,1,6
"17253",71,0,5
"17254",71,1,1
"17255",71,0,4
"17256",72,0,6
"17257",72,0,2
"17258",72,1,5
"17259",72,1,5
"17260",72,1,6
"17261",72,0,6
"17262",72,1,1
"17263",72,1,1
"17264",72,1,4
"17265",72,0,6
"17266",72,1,5
"17267",72,0,1
"17268",72,1,6
"17269",72,0,6
"17270",72,0,6
"17271",72,0,1
"17272",72,0,1
"17273",72,0,6
"17274",72,1,6
"17275",72,0,1
"17276",72,0,6
"17277",72,0,6
"17278",72,0,1
"17279",72,0,1
"17280",72,0,6
"17281",72,0,1
"17282",72,0,1
"17283",72,0,1
"17284",72,0,1
"17285",72,1,6
"17286",72,0,6
"17287",72,1,5
"17288",72,0,1
"17289",72,1,6
"17290",72,1,5
"17291",72,0,1
"17292",72,0,1
"17293",72,0,6
"17294",72,0,1
"17295",72,0,1
"17296",72,1,6
"17297",72,0,5
"17298",72,0,1
"17299",72,0,5
"17300",72,1,6
"17301",72,0,5
"17302",72,0,1
"17303",72,0,1
"17304",72,0,5
"17305",72,0,2
"17306",72,1,1
"17307",72,0,1
"17308",72,0,1
"17309",72,1,4
"17310",72,0,5
"17311",72,0,1
"17312",72,0,1
"17313",72,0,6
"17314",72,0,2
"17315",72,0,1
"17316",72,0,2
"17317",72,0,1
"17318",72,1,6
"17319",72,0,6
"17320",72,0,6
"17321",72,0,1
"17322",72,0,6
"17323",72,0,1
"17324",72,0,6
"17325",72,0,1
"17326",72,0,1
"17327",72,1,6
"17328",72,0,1
"17329",72,0,1
"17330",72,0,1
"17331",72,1,4
"17332",72,0,3
"17333",72,1,4
"17334",72,0,6
"17335",72,0,6
"17336",72,1,5
"17337",72,0,1
"17338",72,0,3
"17339",72,0,6
"17340",72,0,3
"17341",72,0,2
"17342",72,0,3
"17343",72,0,5
"17344",72,1,6
"17345",72,0,6
"17346",72,0,6
"17347",72,0,5
"17348",72,1,5
"17349",72,0,2
"17350",72,0,6
"17351",72,0,2
"17352",72,0,6
"17353",72,1,5
"17354",72,1,6
"17355",72,1,6
"17356",72,0,6
"17357",72,0,1
"17358",72,0,6
"17359",72,0,1
"17360",72,1,6
"17361",72,0,1
"17362",72,0,6
"17363",72,1,6
"17364",72,0,2
"17365",72,0,6
"17366",72,0,6
"17367",72,0,6
"17368",72,0,6
"17369",72,0,6
"17370",72,1,6
"17371",72,0,6
"17372",72,0,1
"17373",72,1,6
"17374",72,0,1
"17375",72,0,1
"17376",72,0,1
"17377",72,0,1
"17378",72,0,5
"17379",72,0,5
"17380",72,0,1
"17381",72,0,5
"17382",72,0,5
"17383",72,1,5
"17384",72,0,1
"17385",72,0,6
"17386",72,0,6
"17387",72,1,6
"17388",72,0,1
"17389",72,1,6
"17390",72,1,4
"17391",72,0,1
"17392",72,1,2
"17393",72,1,6
"17394",72,0,5
"17395",72,0,5
"17396",72,1,4
"17397",72,0,2
"17398",72,0,5
"17399",72,0,2
"17400",72,0,5
"17401",72,0,5
"17402",72,0,4
"17403",72,0,5
"17404",72,0,2
"17405",72,0,5
"17406",72,0,5
"17407",72,0,6
"17408",72,0,6
"17409",72,0,6
"17410",72,0,6
"17411",72,0,3
"17412",72,1,6
"17413",72,0,3
"17414",72,0,6
"17415",72,0,1
"17416",72,1,5
"17417",72,0,2
"17418",72,0,3
"17419",72,0,3
"17420",72,0,6
"17421",72,0,5
"17422",72,0,5
"17423",72,0,5
"17424",72,0,5
"17425",72,0,5
"17426",72,0,2
"17427",72,0,6
"17428",72,0,5
"17429",72,1,6
"17430",72,0,2
"17431",72,0,6
"17432",72,0,5
"17433",72,0,2
"17434",72,0,3
"17435",72,1,5
"17436",72,0,1
"17437",72,1,6
"17438",72,0,2
"17439",72,0,3
"17440",72,1,4
"17441",72,0,6
"17442",72,0,6
"17443",72,0,1
"17444",72,0,5
"17445",72,0,5
"17446",72,0,2
"17447",72,0,2
"17448",72,0,5
"17449",72,1,5
"17450",72,1,5
"17451",72,0,5
"17452",72,0,1
"17453",72,0,5
"17454",72,1,5
"17455",72,0,1
"17456",72,0,1
"17457",72,0,5
"17458",72,0,5
"17459",72,0,5
"17460",72,1,5
"17461",72,0,1
"17462",72,1,5
"17463",72,0,1
"17464",72,0,5
"17465",72,0,1
"17466",72,0,5
"17467",72,0,5
"17468",72,0,5
"17469",72,0,6
"17470",72,0,1
"17471",72,0,1
"17472",72,0,2
"17473",72,0,5
"17474",72,0,3
"17475",72,0,5
"17476",72,0,5
"17477",72,0,2
"17478",72,1,1
"17479",72,1,4
"17480",72,0,2
"17481",72,1,5
"17482",72,0,2
"17483",72,1,5
"17484",72,1,5
"17485",72,0,5
"17486",72,0,5
"17487",72,0,1
"17488",72,1,6
"17489",72,0,6
"17490",72,1,6
"17491",72,1,5
"17492",72,0,1
"17493",72,0,1
"17494",72,0,1
"17495",72,0,5
"17496",72,0,6
"17497",72,1,6
"17498",72,0,1
"17499",72,0,2
"17500",72,0,1
"17501",72,1,4
"17502",72,0,5
"17503",72,0,1
"17504",72,0,6
"17505",72,0,6
"17506",72,0,1
"17507",72,0,6
"17508",72,0,1
"17509",72,0,6
"17510",72,0,6
"17511",72,0,5
"17512",72,0,1
"17513",72,0,1
"17514",72,0,1
"17515",72,0,1
"17516",73,1,5
"17517",73,0,6
"17518",73,1,5
"17519",73,0,6
"17520",73,1,5
"17521",73,0,6
"17522",73,0,3
"17523",73,1,6
"17524",73,0,5
"17525",73,1,6
"17526",73,1,6
"17527",73,0,2
"17528",73,0,5
"17529",73,0,1
"17530",73,0,5
"17531",73,1,6
"17532",73,0,2
"17533",73,1,5
"17534",73,1,2
"17535",73,0,5
"17536",73,0,6
"17537",73,1,6
"17538",73,0,1
"17539",73,0,6
"17540",73,1,5
"17541",73,0,6
"17542",73,1,6
"17543",73,0,3
"17544",73,1,6
"17545",73,1,6
"17546",73,1,6
"17547",73,1,6
"17548",73,1,6
"17549",73,1,6
"17550",73,0,6
"17551",73,1,6
"17552",73,0,5
"17553",73,1,6
"17554",73,0,6
"17555",73,1,6
"17556",73,1,6
"17557",73,1,6
"17558",73,0,1
"17559",73,1,6
"17560",73,0,3
"17561",73,0,6
"17562",73,0,6
"17563",73,1,6
"17564",73,1,3
"17565",73,0,5
"17566",73,0,5
"17567",73,0,6
"17568",73,1,6
"17569",73,1,5
"17570",73,1,6
"17571",73,1,6
"17572",73,1,6
"17573",73,1,6
"17574",73,1,6
"17575",73,1,6
"17576",73,0,5
"17577",73,1,2
"17578",73,1,6
"17579",73,1,6
"17580",73,0,5
"17581",73,0,6
"17582",73,0,1
"17583",73,0,2
"17584",73,0,6
"17585",73,1,6
"17586",73,1,6
"17587",73,1,6
"17588",73,1,6
"17589",73,1,6
"17590",73,1,6
"17591",73,1,6
"17592",73,1,6
"17593",73,0,6
"17594",73,1,6
"17595",73,0,6
"17596",73,0,6
"17597",73,1,6
"17598",73,1,6
"17599",73,0,6
"17600",73,1,6
"17601",73,0,6
"17602",73,0,6
"17603",73,1,6
"17604",73,0,6
"17605",73,1,6
"17606",73,0,6
"17607",73,0,6
"17608",73,1,6
"17609",73,1,6
"17610",73,1,6
"17611",73,0,6
"17612",73,0,1
"17613",73,0,5
"17614",73,1,5
"17615",73,1,5
"17616",73,1,6
"17617",73,1,6
"17618",73,1,6
"17619",73,1,6
"17620",73,0,6
"17621",73,0,6
"17622",73,1,6
"17623",73,1,6
"17624",73,1,5
"17625",73,1,6
"17626",73,1,6
"17627",73,1,6
"17628",73,1,6
"17629",73,1,6
"17630",73,1,6
"17631",73,1,6
"17632",73,0,2
"17633",73,1,6
"17634",73,1,5
"17635",73,0,5
"17636",73,1,5
"17637",73,1,5
"17638",73,1,5
"17639",73,1,6
"17640",73,0,6
"17641",73,1,6
"17642",73,1,6
"17643",73,1,5
"17644",73,0,6
"17645",73,1,5
"17646",73,0,1
"17647",73,1,5
"17648",73,1,6
"17649",73,1,6
"17650",73,1,6
"17651",73,1,6
"17652",73,1,5
"17653",73,1,6
"17654",73,0,6
"17655",73,1,6
"17656",73,1,5
"17657",73,0,6
"17658",73,1,6
"17659",73,1,6
"17660",73,1,3
"17661",73,0,5
"17662",73,1,6
"17663",73,1,5
"17664",73,1,6
"17665",73,1,6
"17666",73,0,5
"17667",73,0,6
"17668",73,1,6
"17669",73,1,6
"17670",73,1,6
"17671",73,1,6
"17672",73,1,6
"17673",73,1,6
"17674",73,1,6
"17675",73,1,6
"17676",73,0,6
"17677",73,0,5
"17678",73,0,5
"17679",73,0,5
"17680",73,0,2
"17681",73,1,6
"17682",73,0,5
"17683",73,1,6
"17684",73,1,6
"17685",73,0,5
"17686",73,1,6
"17687",73,1,6
"17688",73,1,5
"17689",73,1,1
"17690",73,1,6
"17691",73,1,6
"17692",73,0,1
"17693",73,1,5
"17694",73,1,1
"17695",73,0,6
"17696",73,0,6
"17697",73,1,1
"17698",73,0,6
"17699",73,1,6
"17700",73,1,6
"17701",73,1,5
"17702",73,1,5
"17703",73,0,5
"17704",73,1,1
"17705",73,1,6
"17706",73,1,6
"17707",73,1,2
"17708",73,1,5
"17709",73,1,5
"17710",73,0,6
"17711",73,1,5
"17712",73,0,4
"17713",73,1,6
"17714",73,1,6
"17715",73,1,6
"17716",73,0,6
"17717",73,1,6
"17718",73,0,6
"17719",73,1,6
"17720",73,0,6
"17721",73,1,6
"17722",73,1,6
"17723",73,1,6
"17724",73,0,4
"17725",73,0,6
"17726",73,1,5
"17727",73,0,5
"17728",73,0,6
"17729",73,1,6
"17730",73,1,6
"17731",73,0,5
"17732",73,1,6
"17733",73,1,6
"17734",73,0,6
"17735",73,0,6
"17736",73,0,6
"17737",73,1,5
"17738",73,1,6
"17739",73,1,1
"17740",73,1,6
"17741",73,0,6
"17742",73,1,6
"17743",73,1,6
"17744",73,1,6
"17745",73,1,5
"17746",73,0,6
"17747",73,1,6
"17748",73,0,5
"17749",73,1,5
"17750",73,1,5
"17751",73,1,6
"17752",73,1,6
"17753",73,1,6
"17754",73,1,5
"17755",73,1,5
"17756",73,1,2
"17757",73,1,5
"17758",73,1,6
"17759",73,1,5
"17760",73,1,1
"17761",73,0,6
"17762",73,1,6
"17763",73,0,6
"17764",73,0,5
"17765",73,0,6
"17766",73,1,1
"17767",73,1,6
"17768",73,1,6
"17769",73,1,6
"17770",73,1,6
"17771",73,1,6
"17772",73,1,6
"17773",73,0,6
"17774",74,1,4
"17775",74,1,5
"17776",74,1,4
"17777",74,0,1
"17778",74,0,3
"17779",74,1,4
"17780",74,0,6
"17781",74,0,4
"17782",74,1,4
"17783",74,1,2
"17784",74,1,4
"17785",74,1,4
"17786",74,1,5
"17787",74,1,4
"17788",74,1,3
"17789",74,1,4
"17790",74,0,3
"17791",74,0,4
"17792",74,1,6
"17793",74,0,5
"17794",74,1,1
"17795",74,1,4
"17796",74,1,1
"17797",74,1,1
"17798",74,1,5
"17799",74,1,2
"17800",74,1,1
"17801",74,1,6
"17802",74,1,6
"17803",74,1,5
"17804",74,1,5
"17805",74,1,5
"17806",74,1,1
"17807",74,0,3
"17808",74,0,6
"17809",74,0,2
"17810",74,0,3
"17811",74,0,2
"17812",74,0,6
"17813",74,0,2
"17814",74,0,2
"17815",74,0,1
"17816",74,0,1
"17817",74,1,5
"17818",74,1,5
"17819",74,1,1
"17820",74,0,1
"17821",74,0,1
"17822",74,0,2
"17823",74,1,1
"17824",74,1,1
"17825",74,1,1
"17826",74,1,5
"17827",74,1,5
"17828",74,1,5
"17829",74,1,5
"17830",74,1,1
"17831",74,0,5
"17832",74,0,4
"17833",74,0,3
"17834",74,0,1
"17835",74,1,5
"17836",74,0,3
"17837",74,1,2
"17838",74,1,1
"17839",74,0,6
"17840",74,0,1
"17841",74,0,5
"17842",74,1,1
"17843",74,0,1
"17844",74,0,5
"17845",74,0,5
"17846",74,0,6
"17847",74,0,1
"17848",74,1,6
"17849",74,0,4
"17850",74,1,4
"17851",74,1,1
"17852",74,1,5
"17853",74,1,5
"17854",74,1,5
"17855",74,1,2
"17856",74,0,6
"17857",74,0,2
"17858",74,0,2
"17859",74,1,2
"17860",74,0,1
"17861",74,0,5
"17862",74,0,1
"17863",74,0,2
"17864",74,0,2
"17865",74,0,1
"17866",74,0,6
"17867",74,1,4
"17868",74,0,2
"17869",74,1,1
"17870",74,1,1
"17871",74,0,2
"17872",74,1,3
"17873",74,0,2
"17874",74,1,4
"17875",74,1,5
"17876",74,1,1
"17877",74,1,2
"17878",74,1,2
"17879",74,0,2
"17880",74,0,2
"17881",74,1,2
"17882",74,0,3
"17883",74,0,6
"17884",74,0,6
"17885",74,1,5
"17886",74,0,5
"17887",74,1,1
"17888",74,0,5
"17889",74,0,5
"17890",74,1,1
"17891",74,0,1
"17892",74,0,1
"17893",74,0,4
"17894",74,1,3
"17895",74,0,4
"17896",74,1,2
"17897",74,0,2
"17898",74,1,2
"17899",74,0,3
"17900",74,0,1
"17901",74,0,2
"17902",74,0,2
"17903",74,0,2
"17904",74,0,2
"17905",74,0,5
"17906",74,0,2
"17907",74,0,5
"17908",74,0,3
"17909",74,0,2
"17910",74,0,1
"17911",74,0,4
"17912",74,0,5
"17913",74,1,2
"17914",74,0,5
"17915",74,0,2
"17916",74,0,1
"17917",74,0,2
"17918",74,0,2
"17919",74,1,2
"17920",74,0,2
"17921",74,0,2
"17922",74,0,6
"17923",74,1,1
"17924",74,0,2
"17925",74,0,2
"17926",74,1,6
"17927",74,0,5
"17928",74,0,1
"17929",74,0,2
"17930",74,0,6
"17931",74,0,2
"17932",74,0,1
"17933",74,0,2
"17934",74,0,1
"17935",74,1,2
"17936",74,0,2
"17937",74,1,5
"17938",74,1,5
"17939",74,1,2
"17940",74,0,2
"17941",74,0,6
"17942",74,1,6
"17943",74,1,2
"17944",74,0,6
"17945",74,0,6
"17946",74,1,6
"17947",74,0,5
"17948",74,0,4
"17949",74,0,5
"17950",74,0,4
"17951",74,0,3
"17952",74,0,3
"17953",74,0,2
"17954",74,0,2
"17955",74,0,3
"17956",74,0,2
"17957",74,0,6
"17958",74,0,3
"17959",74,1,1
"17960",74,0,3
"17961",74,0,6
"17962",74,0,2
"17963",74,0,5
"17964",74,0,3
"17965",74,0,5
"17966",74,1,3
"17967",74,0,5
"17968",74,0,4
"17969",74,0,4
"17970",74,0,5
"17971",74,0,6
"17972",74,0,6
"17973",74,0,5
"17974",74,0,5
"17975",74,0,5
"17976",74,1,3
"17977",74,0,4
"17978",74,0,3
"17979",74,0,6
"17980",74,0,2
"17981",74,1,4
"17982",74,1,4
"17983",74,0,5
"17984",74,0,5
"17985",74,0,2
"17986",74,0,6
"17987",74,1,6
"17988",74,1,4
"17989",74,1,5
"17990",74,1,3
"17991",74,1,2
"17992",74,1,4
"17993",74,0,5
"17994",74,1,4
"17995",74,0,3
"17996",74,0,5
"17997",74,1,5
"17998",74,0,3
"17999",74,0,1
"18000",74,0,2
"18001",74,0,5
"18002",74,0,4
"18003",74,0,4
"18004",74,0,3
"18005",74,0,2
"18006",74,1,3
"18007",74,0,2
"18008",74,0,5
"18009",74,1,3
"18010",74,1,2
"18011",74,1,3
"18012",74,1,2
"18013",74,0,3
"18014",74,0,4
"18015",74,1,2
"18016",74,1,1
"18017",74,0,5
"18018",74,0,5
"18019",74,0,2
"18020",74,0,1
"18021",74,1,1
"18022",74,0,4
"18023",74,1,4
"18024",74,1,2
"18025",74,1,5
"18026",74,0,1
"18027",74,1,4
"18028",75,1,5
"18029",75,0,5
"18030",75,0,6
"18031",75,1,5
"18032",75,0,6
"18033",75,0,5
"18034",75,1,6
"18035",75,1,6
"18036",75,1,6
"18037",75,1,5
"18038",75,1,5
"18039",75,1,6
"18040",75,0,6
"18041",75,1,6
"18042",75,0,6
"18043",75,1,6
"18044",75,1,6
"18045",75,0,5
"18046",75,0,6
"18047",75,1,6
"18048",75,1,6
"18049",75,0,6
"18050",75,0,6
"18051",75,1,6
"18052",75,1,6
"18053",75,1,5
"18054",75,0,4
"18055",75,1,6
"18056",75,1,6
"18057",75,0,6
"18058",75,1,6
"18059",75,1,6
"18060",75,0,6
"18061",75,1,6
"18062",75,0,6
"18063",75,1,6
"18064",75,1,5
"18065",75,1,6
"18066",75,1,6
"18067",75,0,4
"18068",75,0,5
"18069",75,0,6
"18070",75,1,2
"18071",75,1,6
"18072",75,1,6
"18073",75,1,6
"18074",75,0,5
"18075",75,1,6
"18076",75,1,5
"18077",75,1,5
"18078",75,0,6
"18079",75,1,5
"18080",75,0,5
"18081",75,0,6
"18082",75,1,2
"18083",75,0,5
"18084",75,1,6
"18085",75,0,6
"18086",75,0,5
"18087",75,1,6
"18088",75,1,6
"18089",75,0,5
"18090",75,0,6
"18091",75,1,6
"18092",75,1,6
"18093",75,1,6
"18094",75,1,2
"18095",75,1,6
"18096",75,0,6
"18097",75,0,6
"18098",75,1,4
"18099",75,1,6
"18100",75,0,6
"18101",75,0,6
"18102",75,1,6
"18103",75,1,6
"18104",75,0,6
"18105",75,1,6
"18106",75,1,6
"18107",75,0,6
"18108",75,0,6
"18109",75,1,6
"18110",75,1,6
"18111",75,1,6
"18112",75,1,6
"18113",75,1,6
"18114",75,0,6
"18115",75,1,6
"18116",75,0,6
"18117",75,0,6
"18118",75,1,6
"18119",75,1,6
"18120",75,1,1
"18121",75,1,6
"18122",75,0,6
"18123",75,1,6
"18124",75,1,6
"18125",75,0,6
"18126",75,1,4
"18127",75,0,6
"18128",75,0,6
"18129",75,1,6
"18130",75,0,6
"18131",75,0,6
"18132",75,1,6
"18133",75,1,6
"18134",75,1,6
"18135",75,1,6
"18136",75,1,6
"18137",75,1,6
"18138",75,1,6
"18139",75,1,6
"18140",75,0,6
"18141",75,1,6
"18142",75,1,5
"18143",75,0,5
"18144",75,1,6
"18145",75,0,6
"18146",75,1,6
"18147",75,1,6
"18148",75,0,6
"18149",75,1,6
"18150",75,0,6
"18151",75,1,6
"18152",75,1,6
"18153",75,0,5
"18154",75,1,6
"18155",75,1,6
"18156",75,1,6
"18157",75,0,6
"18158",75,0,6
"18159",75,1,6
"18160",75,1,6
"18161",75,1,2
"18162",75,1,6
"18163",75,0,6
"18164",75,0,6
"18165",75,1,6
"18166",75,1,6
"18167",75,1,6
"18168",75,1,6
"18169",75,1,6
"18170",75,1,6
"18171",75,1,6
"18172",75,1,6
"18173",75,0,6
"18174",75,0,6
"18175",75,1,6
"18176",75,1,6
"18177",75,1,6
"18178",75,0,1
"18179",75,0,6
"18180",75,1,6
"18181",75,1,6
"18182",75,0,6
"18183",75,1,6
"18184",75,1,6
"18185",75,1,6
"18186",75,1,6
"18187",75,1,6
"18188",75,0,6
"18189",75,1,1
"18190",75,1,6
"18191",75,1,1
"18192",75,1,6
"18193",75,0,6
"18194",75,1,6
"18195",75,1,1
"18196",75,1,6
"18197",75,1,6
"18198",75,1,6
"18199",75,0,6
"18200",75,1,1
"18201",75,0,6
"18202",75,0,6
"18203",75,1,6
"18204",75,1,5
"18205",75,0,6
"18206",75,1,6
"18207",75,1,6
"18208",75,1,6
"18209",75,1,6
"18210",75,0,6
"18211",75,0,6
"18212",75,1,6
"18213",75,0,6
"18214",75,1,6
"18215",75,1,6
"18216",75,0,6
"18217",75,1,6
"18218",75,1,6
"18219",75,0,6
"18220",75,0,6
"18221",75,1,6
"18222",75,1,6
"18223",75,1,6
"18224",75,1,6
"18225",75,1,1
"18226",75,1,6
"18227",75,1,6
"18228",75,0,6
"18229",75,0,5
"18230",75,1,6
"18231",75,1,6
"18232",75,1,6
"18233",75,0,6
"18234",75,0,6
"18235",75,1,6
"18236",75,0,6
"18237",75,1,6
"18238",75,1,6
"18239",75,1,6
"18240",75,0,6
"18241",75,0,5
"18242",75,1,6
"18243",75,1,6
"18244",75,1,6
"18245",75,1,6
"18246",75,1,2
"18247",75,1,6
"18248",75,0,6
"18249",75,0,6
"18250",75,0,5
"18251",75,0,5
"18252",75,1,6
"18253",75,1,4
"18254",75,1,6
"18255",75,0,6
"18256",75,0,5
"18257",75,0,6
"18258",75,1,5
"18259",75,0,5
"18260",75,1,6
"18261",75,1,6
"18262",75,0,5
"18263",75,0,6
"18264",75,1,6
"18265",75,1,6
"18266",75,0,6
"18267",75,1,6
"18268",75,0,6
"18269",75,0,6
"18270",75,0,6
"18271",75,1,6
"18272",75,1,6
"18273",75,0,6
"18274",75,1,1
"18275",75,0,6
"18276",75,1,6
"18277",75,0,6
"18278",75,1,6
"18279",75,1,6
"18280",75,0,6
"18281",75,1,6
"18282",75,1,6
"18283",75,1,6
"18284",75,1,6
"18285",75,1,6
"18286",75,0,6
"18287",75,1,5
"18288",76,0,5
"18289",76,1,5
"18290",76,1,6
"18291",76,0,4
"18292",76,0,3
"18293",76,0,6
"18294",76,0,6
"18295",76,1,3
"18296",76,0,5
"18297",76,0,3
"18298",76,0,6
"18299",76,1,6
"18300",76,1,1
"18301",76,0,3
"18302",76,0,3
"18303",76,0,4
"18304",76,0,5
"18305",76,1,6
"18306",76,1,5
"18307",76,1,6
"18308",76,0,6
"18309",76,0,3
"18310",76,0,5
"18311",76,1,3
"18312",76,0,6
"18313",76,0,5
"18314",76,1,6
"18315",76,0,2
"18316",76,1,1
"18317",76,0,4
"18318",76,0,6
"18319",76,0,6
"18320",76,0,4
"18321",76,0,6
"18322",76,0,3
"18323",76,1,1
"18324",76,0,5
"18325",76,0,6
"18326",76,1,6
"18327",76,0,4
"18328",76,1,6
"18329",76,0,6
"18330",76,0,6
"18331",76,0,5
"18332",76,1,1
"18333",76,0,2
"18334",76,0,5
"18335",76,0,5
"18336",76,0,6
"18337",76,0,6
"18338",76,1,5
"18339",76,0,6
"18340",76,1,3
"18341",76,1,4
"18342",76,1,6
"18343",76,0,6
"18344",76,1,3
"18345",76,0,3
"18346",76,0,6
"18347",76,0,6
"18348",76,0,6
"18349",76,1,6
"18350",76,1,6
"18351",76,0,6
"18352",76,1,6
"18353",76,0,6
"18354",76,0,4
"18355",76,0,6
"18356",76,0,4
"18357",76,0,6
"18358",76,0,5
"18359",76,0,6
"18360",76,1,6
"18361",76,1,6
"18362",76,1,6
"18363",76,1,5
"18364",76,1,6
"18365",76,0,6
"18366",76,1,4
"18367",76,0,3
"18368",76,0,6
"18369",76,1,6
"18370",76,0,6
"18371",76,1,5
"18372",76,0,3
"18373",76,0,5
"18374",76,0,4
"18375",76,1,6
"18376",76,0,4
"18377",76,0,6
"18378",76,1,3
"18379",76,0,6
"18380",76,1,5
"18381",76,0,4
"18382",76,0,4
"18383",76,0,1
"18384",76,0,6
"18385",76,0,6
"18386",76,1,5
"18387",76,1,6
"18388",76,1,4
"18389",76,0,6
"18390",76,0,1
"18391",76,0,5
"18392",76,0,6
"18393",76,0,4
"18394",76,1,1
"18395",76,1,6
"18396",76,0,6
"18397",76,0,4
"18398",76,0,4
"18399",76,0,4
"18400",76,1,4
"18401",76,0,6
"18402",76,0,6
"18403",76,0,6
"18404",76,0,6
"18405",76,0,4
"18406",76,0,6
"18407",76,0,4
"18408",76,0,6
"18409",76,1,6
"18410",76,0,6
"18411",76,1,3
"18412",76,1,3
"18413",76,1,4
"18414",76,1,6
"18415",76,1,6
"18416",76,0,6
"18417",76,1,4
"18418",76,0,4
"18419",76,0,5
"18420",76,0,3
"18421",76,0,6
"18422",76,1,3
"18423",76,1,6
"18424",76,0,4
"18425",76,0,6
"18426",76,0,6
"18427",76,0,6
"18428",76,0,6
"18429",76,0,5
"18430",76,0,6
"18431",76,0,6
"18432",76,1,6
"18433",76,1,6
"18434",76,0,6
"18435",76,0,6
"18436",76,0,4
"18437",76,0,4
"18438",76,1,1
"18439",76,0,4
"18440",76,0,5
"18441",76,0,2
"18442",76,0,6
"18443",76,0,3
"18444",76,0,6
"18445",76,0,5
"18446",76,0,4
"18447",76,0,6
"18448",76,1,6
"18449",76,1,6
"18450",76,1,6
"18451",76,0,6
"18452",76,0,4
"18453",76,0,6
"18454",76,0,4
"18455",76,0,6
"18456",76,0,5
"18457",76,0,6
"18458",76,0,4
"18459",76,0,4
"18460",76,1,4
"18461",76,0,4
"18462",76,1,1
"18463",76,0,3
"18464",76,0,6
"18465",76,0,6
"18466",76,1,6
"18467",76,0,6
"18468",76,0,3
"18469",76,0,6
"18470",76,0,3
"18471",76,1,6
"18472",76,1,4
"18473",76,1,6
"18474",76,0,5
"18475",76,0,4
"18476",76,1,6
"18477",76,1,5
"18478",76,0,3
"18479",76,1,3
"18480",76,0,4
"18481",76,0,3
"18482",76,0,6
"18483",76,0,6
"18484",76,1,5
"18485",76,0,6
"18486",76,0,1
"18487",76,0,6
"18488",76,1,5
"18489",76,1,4
"18490",76,0,4
"18491",76,1,6
"18492",76,1,6
"18493",76,1,6
"18494",76,0,6
"18495",76,1,6
"18496",76,0,6
"18497",76,0,3
"18498",76,1,5
"18499",76,1,3
"18500",76,0,5
"18501",76,1,6
"18502",76,1,1
"18503",76,1,3
"18504",76,0,6
"18505",76,0,6
"18506",76,0,6
"18507",76,0,6
"18508",76,0,5
"18509",76,0,6
"18510",76,0,6
"18511",76,0,3
"18512",76,0,6
"18513",76,1,4
"18514",76,1,1
"18515",76,1,1
"18516",76,1,1
"18517",76,1,6
"18518",76,0,6
"18519",76,1,4
"18520",76,0,6
"18521",76,0,6
"18522",76,0,6
"18523",76,1,6
