"","Subj_idx","Response","Confidence"
"8028",6,89.9412,0.59
"8029",6,270.0542,0.72
"8030",6,60.5347,1.95
"8031",6,104.774,0.33
"8032",6,84.5002,0.26
"8033",6,317.612,0.08
"8034",6,318.687,0.14
"8035",6,89.9237,2.67
"8036",6,44.4512,2.24
"8037",6,359.9281,2.74
"8038",6,180.1022,2.43
"8039",6,89.9073,1
"8040",6,89.9109,1.98
"8041",6,240.5215,0.62
"8042",6,270.062,0.52
"8043",6,211.6933,0.48
"8044",6,89.2391,0.86
"8045",6,37.3967,0.52
"8046",6,101.0271,0.33
"8047",6,103.8195,0.23
"8048",6,121.1465,0.23
"8049",6,117.6951,1.95
"8050",6,89.921,0.36
"8051",6,51.3052,2.73
"8052",6,67.7874,0.77
"8053",6,125.7824,0.67
"8054",6,45.9619,1
"8055",6,48.5408,0.52
"8056",6,89.9192,0.33
"8057",6,102.9388,0.14
"8058",6,57.8092,2.38
"8059",7,40.4803,0.62
"8060",7,302.1106,0
"8061",7,270.0559,3
"8062",7,138.7192,2.62
"8063",7,121.8809,2.14
"8064",7,316.2723,1.88
"8065",7,93.1071,1
"8066",7,106.5397,1.47
"8067",7,271.872,3
"8068",7,52.0829,1.18
"8069",7,270.0656,2.34
"8070",7,276.3378,2.14
"8071",7,100.5007,1
"8072",7,259.237,1.34
"8073",7,274.2955,1.79
"8074",7,296.927,1
"8075",7,235.7453,1
"8076",7,141.3515,1
"8077",7,232.7793,1
"8078",7,268.4409,1
"8079",7,222.2301,0.7
"8080",7,270.0573,0
"8081",7,52.9208,1
"8082",7,315.6286,0
"8083",7,358.5818,0.83
"8084",7,223.9748,2.79
"8085",7,315.8801,1.15
"8086",7,142.8928,1.34
"8087",7,316.8436,0.88
"8088",7,218.7098,0.67
"8089",7,270.0711,1.84
"8090",7,96.9639,2.36
"8091",7,270.0564,1.74
"8092",7,89.9338,1.97
"8093",7,359.4899,1.13
"8094",7,274.9812,1.6
"8095",7,38.3811,1.95
"8096",7,271.3058,1.69
"8097",7,227.7402,3
"8098",7,270.0711,2.53
"8099",7,319.2444,1.87
"8100",7,136.7129,2.53
"8101",7,270.0832,1.93
"8102",7,286.5155,2.05
"8103",7,273.4435,2.63
"8104",7,286.5155,2.22
"8105",7,230.7148,0.48
"8106",7,165.7071,3
"8107",7,85.2781,2.13
"8108",7,316.6041,2.7
"8109",7,136.7129,3
"8110",7,274.9316,1.63
"8111",7,270.0638,1.8
"8112",7,111.529,1.07
"8113",7,218.9358,2.17
"8114",7,180.922,0.49
"8115",7,12.7579,1.04
"8116",7,54.9218,0.81
"8117",7,33.8271,1.63
"8118",7,283.7915,1.73
"8119",7,6.1825,2.06
"8120",7,222.0856,1.5
"8121",7,127.2207,1.38
"8122",7,12.0419,0.81
"8123",7,343.7622,0.7
"8124",7,46.4304,1.36
"8125",7,33.4516,2.11
"8126",7,215.4567,0.83
"8127",7,21.2172,1.97
"8128",7,75.6598,3
"8129",7,168.5278,1
"8130",7,77.3962,1
"8131",7,75.1967,1
"8132",7,243.6275,3
"8133",7,134.5684,2
"8134",7,147.383,1
"8135",7,38.671,0
"8136",7,270.0689,0
"8137",7,132.7762,3
"8138",7,183.6914,1
"8139",7,134.2245,1
"8140",7,97.5289,2
"8141",7,298.5975,1
"8142",7,180.056,0
"8143",7,56.1487,1
"8144",7,166.9221,0
"8145",7,216.5758,1
"8146",7,129.2088,1
"8147",7,32.8094,0
"8148",7,10.4437,1
"8149",7,42.6759,0
"8150",7,17.0261,3
"8151",7,81.9337,0
"8152",7,35.2859,3
"8153",7,255.1368,2
"8154",7,13.4405,2
"8155",7,283.1306,2
"8156",7,251.9639,1
"8157",7,126.7394,1
"8158",7,138.9534,3
"8159",7,226.0695,1
"8160",7,110.2105,1
"8161",7,218.7323,0
"8162",7,133.6857,1
"8163",7,180.6609,3
"8164",7,137.7857,2
"8165",7,24.1499,1
"8166",7,198.0267,0
"8167",7,20.0735,0
"8168",7,5.817,3
"8169",7,322.5458,2
"8170",7,224.3446,1
"8171",7,250.0156,1
"8172",7,272.0066,1
"8173",7,38.562,2.67
"8174",7,277.1102,1.17
"8175",7,221.6216,1.11
"8176",7,203.31,1.09
"8177",7,37.4421,0.83
"8178",7,159.762,0.48
"8179",7,12.2591,0.83
"8180",7,65.0272,0.4
"8181",7,97.3668,3
"8182",7,82.4795,2.84
"8183",7,270.0618,1.33
"8184",7,270.0656,2.62
"8185",7,89.1715,1.66
"8186",7,180.0579,2.43
"8187",7,358.128,0.26
"8188",7,134.555,0.3
"8189",7,2.6272,0.83
"8190",7,88.0228,3
"8191",7,12.722,1.7
"8192",7,311.1402,0
"8193",7,219.93,0.15
"8194",7,142.2365,0.4
"8195",7,66.8709,1.34
"8196",7,235.713,1.03
"8197",7,201.7494,0.48
"8198",7,46.7194,2.78
"8199",7,359.9458,2.67
"8200",7,359.9458,1.62
"8201",7,42.3282,3
"8202",7,270.0662,1.22
"8203",7,153.1666,0.86
"8204",7,164.241,2.72
"8205",7,140.0926,3
"8206",7,35.3424,2.65
"8207",7,224.1447,1.01
"8208",7,140.3019,0.53
"8209",7,36.5665,0.5
"8210",7,190.4991,1.38
"8211",7,130.3804,3
"8212",7,276.2028,1.3
"8213",7,270.0758,2.16
"8214",7,180.1022,1.09
"8215",7,46.7032,2.72
"8216",7,359.9441,1.08
"8217",7,131.0694,2.44
"8218",7,277.2834,0
"8219",7,158.8255,1
"8220",7,12.4225,2
"8221",7,68.3968,0
"8222",7,218.0652,3
"8223",7,34.7854,3
"8224",7,283.0024,1
"8225",7,243.6311,2
"8226",7,9.631,2
"8227",7,233.0189,2
"8228",7,252.4926,2
"8229",7,36.3364,1
"8230",7,80.3024,3
"8231",7,263.3269,2
"8232",7,256.6186,2
"8233",7,32.6493,3
"8234",7,321.418,3
"8235",7,89.912,1
"8236",7,237.1593,2
"8237",7,141.6075,3
"8238",7,323.8295,1
"8239",7,118.2689,1
"8240",7,264.0982,1
"8241",7,117.6747,0
"8242",7,42.7532,0
"8243",7,307.6684,2
"8244",7,84.9298,3
"8245",7,131.4907,1
"8246",7,203.7465,3
"8247",7,149.6907,1
"8248",7,228.6599,0
"8249",7,221.0866,2
"8250",7,78.7404,1
"8251",7,93.3289,1
"8252",7,274.5879,1
"8253",7,234.6278,1
"8254",7,193.4566,0
"8255",7,112.4539,0
"8256",7,255.5249,1
"8257",7,283.6131,2
"8258",7,198.2012,2
"8259",7,17.0254,1
"8260",7,134.4314,0
"8261",7,278.6023,1
"8262",7,112.5352,0
"8263",7,114.6559,1.06
"8264",7,214.8853,2.72
"8265",7,94.0092,1.91
"8266",7,350.2182,2.65
"8267",7,34.8431,1.73
"8268",7,348.5243,1.16
"8269",7,114.4571,0.42
"8270",7,359.9103,1.16
"8271",7,280.6017,0.76
"8272",7,81.2782,1.7
"8273",7,104.1573,1.5
"8274",7,295.8953,2.1
"8275",7,103.3328,1.1
"8276",7,295.0505,0.83
"8277",7,270.0677,2.79
"8278",7,260.6695,2.26
"8279",7,25.6077,1.26
"8280",7,124.6766,3
"8281",7,40.0393,0.8
"8282",7,143.2543,2.91
"8283",7,102.541,3
"8284",7,140.6777,1.16
"8285",7,112.4049,2.03
"8286",7,12.1926,0.32
"8287",7,290.5934,1.23
"8288",7,13.5749,1.17
"8289",7,165.8961,1.47
"8290",7,190.6524,2.34
"8291",7,8.6203,0.45
"8292",7,45.8165,0.46
"8293",7,50.7305,2.49
"8294",7,4.6647,1.55
"8295",7,285.9174,2.63
"8296",7,273.0178,3
"8297",7,246.4624,2.57
"8298",7,143.2486,2.06
"8299",7,312.5748,2.56
"8300",7,112.4539,0.99
"8301",7,141.9993,0.8
"8302",7,121.1723,1.93
"8303",7,120.2722,0.66
"8304",7,127.661,1.58
"8305",7,160.0524,0
"8306",7,260.2904,3
"8307",7,142.2412,0.9
"8308",7,143.8265,1
"8309",7,124.1115,2
"8310",7,270.0569,1
"8311",7,8.9821,0
"8312",7,283.3635,0
"8313",7,142.9203,1
"8314",7,347.7526,3
"8315",7,17.685,1
"8316",7,23.7494,1
"8317",7,22.0963,0
"8318",7,197.9225,0
"8319",7,324.8918,3
"8320",7,12.3769,1
"8321",7,159.2309,1
"8322",7,343.8302,0
"8323",7,67.5658,1
"8324",7,89.9073,1
"8325",7,257.7239,1
"8326",7,234.2616,1
"8327",7,290.4618,0
"8328",7,228.2581,0
"8329",7,16.7814,0
"8330",7,68.049,0
"8331",7,284.2879,2
"8332",7,270.6693,1
"8333",7,253.0056,3
"8334",7,71.5637,1
"8335",7,283.4619,1
"8336",7,276.3378,0
"8337",7,95.6418,3
"8338",7,259.0109,2
"8339",7,253.9418,2
"8340",7,298.9936,2
"8341",7,325.6901,1
"8342",7,136.2891,3
"8343",7,24.3013,0
"8344",7,285.1139,1
"8345",7,283.2266,0
"8346",7,124.3354,3
"8347",7,296.0849,3
"8348",7,93.9161,1
"8349",7,357.1066,2
"8350",7,47.9168,0
"8351",7,17.696,1
"8352",7,211.8238,3
"8353",7,141.4554,2.13
"8354",7,70.5735,1.13
"8355",7,336.9768,3
"8356",7,281.2649,2.07
"8357",7,219.0439,3
"8358",7,253.9968,1.09
"8359",7,75.4564,2.65
"8360",7,287.8237,0.62
"8361",7,56.1983,0.32
"8362",7,31.273,2.68
"8363",7,36.8483,1.5
"8364",7,65.0516,2.6
"8365",7,149.8161,2.51
"8366",7,308.8645,2.9
"8367",7,83.6375,1.5
"8368",7,291.6556,1.51
"8369",7,209.5883,1.23
"8370",7,73.6305,1.92
"8371",7,71.601,1.21
"8372",7,283.6273,0.05
"8373",7,347.6782,2.45
"8374",7,7.2356,3
"8375",7,282.0066,2.84
"8376",7,36.2607,1.68
"8377",7,284.2879,0.94
"8378",7,215.1072,0.25
"8379",7,183.9838,0.54
"8380",7,81.9704,1.45
"8381",7,20.9139,2.49
"8382",7,224.1936,1.97
"8383",7,132.5602,1.06
"8384",7,290.2889,2.32
"8385",7,139.2643,0.96
"8386",7,46.8021,1.04
"8387",7,130.6598,2.74
"8388",7,78.6807,0
"8389",7,37.9937,0.42
"8390",7,222.1627,0.36
"8391",7,280.6962,1.55
"8392",7,151.1635,2.49
"8393",7,141.2537,2.34
"8394",7,46.206,2.35
"8395",7,281.2649,2.53
"8396",7,255.4739,1.47
"8397",7,293.0098,1.5
"8398",7,44.8626,1
"8399",7,208.7707,3
"8400",7,281.5324,2
"8401",7,13.1272,1
"8402",7,254.6092,0
"8403",7,325.5562,1
"8404",7,250.2451,2
"8405",7,241.6349,0
"8406",7,9.1703,1
"8407",7,297.169,1
"8408",7,142.2787,3
"8409",7,129.2088,2
"8410",7,133.1184,0
"8411",7,102.0747,1
"8412",7,14.189,2
"8413",7,315.8663,1
"8414",7,301.4562,1
"8415",7,281.7422,0
"8416",7,139.1931,1
"8417",7,146.7731,3
"8418",7,40.441,1
"8419",7,250.3632,2
"8420",7,214.6754,1
"8421",7,199.9953,3
"8422",7,240.7708,3
"8423",7,359.9338,0
"8424",7,272.1008,3
"8425",7,43.8598,0
"8426",7,270.0609,1
"8427",7,242.4096,0
"8428",7,89.9173,1
"8429",7,132.9061,1
"8430",7,40.91,0
"8431",7,234.9498,3
"8432",7,338.7209,2
"8433",7,78.929,1
"8434",7,33.2058,3
"8435",7,274.5879,1
"8436",7,89.944,1
"8437",7,270.0542,1
"8438",7,265.2128,0
"8439",7,131.7062,3
"8440",7,219.0439,2
"8441",7,101.041,1
"8442",7,239.6969,2
"8443",7,270.069,0.48
"8444",7,330.0736,1.68
"8445",7,42.4214,0.93
"8446",7,111.9831,0.59
"8447",7,89.9201,1.08
"8448",7,205.8534,0
"8449",7,76.5434,3
"8450",7,320.4621,2.74
"8451",7,82.7563,1.5
"8452",7,140.2919,0.55
"8453",7,359.9296,0.63
"8454",7,139.9517,3
"8455",7,19.8799,0.35
"8456",7,173.2376,0
"8457",7,89.9457,3
"8458",7,144.3418,2.78
"8459",7,65.9855,1.5
"8460",7,316.9074,0.5
"8461",7,38.2097,0.08
"8462",7,122.8551,1.4
"8463",7,78.714,2.6
"8464",7,74.7925,2.56
"8465",7,42.446,2.32
"8466",7,359.9431,1.66
"8467",7,169.4226,1.88
"8468",7,40.3566,1.91
"8469",7,142.4111,0
"8470",7,153.4581,0.25
"8471",7,45.8952,1.57
"8472",7,13.0226,0.75
"8473",7,89.9173,2.19
"8474",7,193.4943,1.63
"8475",7,263.7724,0.69
"8476",7,6.1825,1.79
"8477",7,273.6843,2.09
"8478",7,294.3182,2.48
"8479",7,16.8488,1.62
"8480",7,156.7729,2.57
"8481",7,139.1931,2.74
"8482",7,228.4369,0.6
"8483",7,257.0528,0.18
"8484",7,83.1509,2.62
"8485",7,275.939,1.97
"8486",7,13.9725,1.16
"8487",7,26.1166,1.09
"8488",7,82.957,0
"8489",7,254.7712,1
"8490",7,89.9457,1
"8491",7,176.0281,0
"8492",7,333.4133,1
"8493",7,53.8314,0
"8494",7,152.3903,0
"8495",7,325.558,0
"8496",7,276.6743,0
"8497",7,132.4432,3
"8498",7,33.2058,3
"8499",7,315.2521,3
"8500",7,141.1824,3
"8501",7,237.6987,0
"8502",7,259.9741,1
"8503",7,220.0034,2
"8504",7,198.6347,1
"8505",7,287.2667,0
"8506",7,157.3733,1
"8507",7,190.6244,0
"8508",7,342.7665,2
"8509",7,156.9269,0
"8510",7,338.3381,1
"8511",7,162.5517,0
"8512",7,257.2976,0
"8513",7,156.0205,0
"8514",7,137.5568,1
"8515",7,116.7726,2
"8516",7,66.7345,2
"8517",7,109.8581,0
"8518",7,93.9719,1
"8519",7,279.5074,1
"8520",7,243.4375,0
"8521",7,340.2255,0
"8522",7,296.9973,0
"8523",7,233.3362,3
"8524",7,279.4211,0
"8525",7,186.0876,2
"8526",7,131.6622,1
"8527",7,36.6987,0
"8528",7,323.9594,1
"8529",7,13.1272,0
"8530",7,89.192,0
"8531",7,10.5575,1
"8532",7,359.9458,3
"8533",8,35.0502,2.81
"8534",8,3.519,2
"8535",8,226.6329,1
"8536",8,157.1523,1.97
"8537",8,137.847,1.75
"8538",8,129.6981,1.87
"8539",8,232.6146,2.12
"8540",8,316.1917,1.13
"8541",8,358.128,0
"8542",8,86.762,0.67
"8543",8,270.0726,1.27
"8544",8,89.9326,1.09
"8545",8,89.944,1
"8546",8,88.4969,0
"8547",8,270.0555,0.12
"8548",8,89.9269,0.14
"8549",8,34.2074,0.16
"8550",8,315,0
"8551",8,225.5586,0.18
"8552",8,201.348,1
"8553",8,258.6081,0
"8554",8,321.2787,0
"8555",8,50.9494,1
"8556",8,39.6255,0
"8557",8,272.3256,1
"8558",8,238.7065,0
"8559",8,28.9522,1
"8560",8,40.4444,1
"8561",8,44.7286,2
"8562",8,215.2599,1
"8563",8,359.9441,1
"8564",8,355.222,1
"8565",8,48.9705,0
"8566",8,315.4056,0
"8567",8,37.3782,2
"8568",8,88.5791,0
"8569",8,37.3782,1
"8570",8,219.0403,1
"8571",8,173.8057,1
"8572",8,359.9441,1
"8573",8,24.6815,1
"8574",8,137.0295,3
"8575",8,38.4909,2
"8576",8,47.2173,3
"8577",8,33.8337,2
"8578",8,37.6368,1
"8579",8,316.6355,2
"8580",8,266.0357,1
"8581",8,336.0117,3
"8582",8,340.7187,2
"8583",8,322.8532,1
"8584",8,76.1138,0
"8585",8,50.4342,0
"8586",8,41.3811,2
"8587",8,180.0543,1
"8588",8,46.1041,1
"8589",8,93.0792,1
"8590",8,30.0283,1
"8591",8,233.3225,2
"8592",8,279.5074,2
"8593",8,230.0031,2
"8594",8,48.3739,1
"8595",8,306.1451,1
"8596",8,69.4777,3
"8597",8,311.4298,3
"8598",8,270.0542,2
"8599",8,270.0542,2
"8600",8,330.3375,1
"8601",8,93.9719,1
"8602",8,325.9195,0.18
"8603",8,312.4295,1.04
"8604",8,299.4182,2.09
"8605",8,270.0542,2.04
"8606",8,289.6573,2.1
"8607",8,89.9298,1.5
"8608",8,215.2972,2.47
"8609",8,219.4783,1.5
"8610",8,184.8716,1.5
"8611",8,290.4861,1.5
"8612",8,101.8706,1.5
"8613",8,295.3247,0
"8614",8,87.67,2.14
"8615",8,215.6579,2.1
"8616",8,214.5729,1.2
"8617",8,36.859,0.25
"8618",8,301.7745,3
"8619",8,307.4656,1.97
"8620",8,219.8566,0.88
"8621",8,37.3782,1.13
"8622",8,140.1109,0.43
"8623",8,100.0191,1.8
"8624",8,336.0117,1.28
"8625",8,286.8182,0.67
"8626",8,339.7357,0.67
"8627",8,327.3416,2.3
"8628",8,273.2318,2.81
"8629",8,326.8205,2.1
"8630",8,141.9109,1.76
"8631",8,321.3914,1.13
"8632",8,31.9421,2.51
"8633",8,292.8394,1.81
"8634",8,313.8559,1.63
"8635",8,232.3574,1.2
"8636",8,32.6785,0
"8637",8,218.8707,0.36
"8638",8,212.1332,2.73
"8639",8,38.4909,1.68
"8640",8,30.2721,1.36
"8641",8,319.3941,1.81
"8642",8,300.7792,1.7
"8643",8,310.2421,1.72
"8644",8,30.739,1.23
"8645",8,236.4557,1.06
"8646",8,321.2787,1.75
"8647",8,321.4466,1
"8648",8,359.9458,2
"8649",8,358.128,0
"8650",8,275.9083,0
"8651",8,20.8821,0
"8652",8,357.6744,2
"8653",8,270.0542,0
"8654",8,18.782,0
"8655",8,133.9748,1
"8656",8,121.5826,0
"8657",8,85.4033,0
"8658",8,282.5693,0
"8659",8,31.9421,2
"8660",8,99.4071,0
"8661",8,297.3085,0
"8662",8,240.7066,1
"8663",8,344.8623,1
"8664",8,296.5867,2
"8665",8,31.2935,1
"8666",8,291.6724,1
"8667",8,330.8542,0
"8668",8,295.1155,1
"8669",8,40.3583,1
"8670",8,149.0557,1
"8671",8,328.5143,0
"8672",8,304.3263,1
"8673",8,89.9457,0
"8674",8,259.8833,1
"8675",8,258.1516,0
"8676",8,12.2761,0
"8677",8,235.3909,1
"8678",8,175.05,1
"8679",8,196.431,1
"8680",8,232.6218,1
"8681",8,12.2761,2
"8682",8,230.0544,1
"8683",8,290.0866,2
"8684",8,252.7108,0
"8685",8,180.0543,1
"8686",8,121.8903,1
"8687",8,318.1766,1
"8688",8,357.2596,1
"8689",8,295.9995,1
"8690",8,35.525,1
"8691",8,298.0211,1
"8692",8,281.2649,1.01
"8693",8,281.7011,0.23
"8694",8,182.33,0.93
"8695",8,30.7164,2.09
"8696",8,103.9983,0.5
"8697",8,15.2288,1.2
"8698",8,41.4826,1.55
"8699",8,324.0477,0.84
"8700",8,354.9611,1.63
"8701",8,38.4909,1.42
"8702",8,157.1523,1.31
"8703",8,266.7565,0.06
"8704",8,44.9449,2.97
"8705",8,6.6242,2.6
"8706",8,27.5645,2.86
"8707",8,270.5101,1.93
"8708",8,272.4215,1.47
"8709",8,268.692,1.27
"8710",8,259.4546,1.95
"8711",8,275.1492,0
"8712",8,237.583,1.18
"8713",8,319.1333,0.79
"8714",8,123.5384,0.82
"8715",8,101.4408,2.09
"8716",8,26.1407,2.09
"8717",8,40.7476,1.8
"8718",8,18.0779,0
"8719",8,270.0542,1.5
"8720",8,313.533,1.42
"8721",8,358.5818,1.43
"8722",8,230.6965,1.54
"8723",8,178.6898,1.34
"8724",8,210.6956,2.86
"8725",8,31.9421,1.2
"8726",8,202.0994,1.67
"8727",8,128.5081,1.16
"8728",8,324.4517,1.5
"8729",8,126.2378,1.2
"8730",8,359.9458,1.28
"8731",8,42.4625,1.27
"8732",8,318.8746,1.18
"8733",8,214.2036,1.2
"8734",8,180.0543,1.11
"8735",8,35.5612,0.67
"8736",8,331.8273,0.36
"8737",8,288.7696,1
"8738",8,325.9846,2
"8739",8,130.7573,0
"8740",8,347.8641,1
"8741",8,136.3753,1
"8742",8,253.1193,2
"8743",8,44.9695,1
"8744",8,86.1899,1
"8745",8,41.661,2
"8746",8,163.9125,1
"8747",8,89.9228,1
"8748",8,245.3185,1
"8749",8,19.1136,1
"8750",8,89.9086,1
"8751",8,223.6586,1
"8752",8,85.4033,1
"8753",8,200.1221,0
"8754",8,264.2598,1
"8755",8,291.2791,1
"8756",8,255.6071,0
"8757",8,306.4401,1
"8758",8,12.7024,2
"8759",8,144.0081,2
"8760",8,225.0551,3
"8761",8,153.8157,1
"8762",8,198.5011,1
"8763",8,132.4073,1
"8764",8,304.9412,1
"8765",8,253.1193,1
"8766",8,193.8862,0
"8767",8,211.9734,1
"8768",8,141.0313,1
"8769",8,29.2407,0
"8770",8,104.868,1
"8771",8,48.6712,1
"8772",8,244.4977,1
"8773",8,42.7552,1
"8774",8,133.8586,1
"8775",8,318.6152,1
"8776",8,203.6536,1
"8777",8,329.0938,1
"8778",8,359.9458,1
"8779",8,328.9236,1
"8780",8,306.2844,1
"8781",8,183.6914,1
"8782",8,180.0543,0.45
"8783",8,344.4399,1.15
"8784",8,262.495,1.7
"8785",8,29.2934,1.21
"8786",8,284.2879,2.14
"8787",8,36.0808,2.4
"8788",8,334.5133,1.42
"8789",8,330.9792,1.27
"8790",8,345.2864,1.5
"8791",8,359.9436,1.5
"8792",8,37.3782,3
"8793",8,214.3776,1.5
"8794",8,36.0033,1.72
"8795",8,206.6308,1.5
"8796",8,358.128,2.17
"8797",8,73.3768,0.66
"8798",8,150.6595,0.75
"8799",8,236.3771,0.93
"8800",8,350.0514,0.96
"8801",8,91.7375,1.95
"8802",8,120.0169,1.2
"8803",8,317.4401,2.17
"8804",8,86.3086,1.8
"8805",8,297.0578,1.11
"8806",8,261.1805,1.64
"8807",8,298.3738,1.3
"8808",8,270.0542,2.09
"8809",8,87.67,1.64
"8810",8,311.926,0.4
"8811",8,19.7043,1.21
"8812",8,88.1439,0.9
"8813",8,280.8579,2.8
"8814",8,35.6453,1.5
"8815",8,129.9206,1.42
"8816",8,106.9287,1.7
"8817",8,270.5687,0.69
"8818",8,49.0788,0.28
"8819",8,7.9441,1.36
"8820",8,61.6458,1.23
"8821",8,330.5818,3
"8822",8,45.6353,2.97
"8823",8,23.1872,2
"8824",8,359.4899,2.1
"8825",8,52.0737,1.43
"8826",8,7.4193,1.72
"8827",8,320.2889,1
"8828",8,45.6353,1
"8829",8,151.345,2
"8830",8,222.1192,0
"8831",8,41.6502,1
"8832",8,129.7968,1
"8833",8,55.007,1
"8834",8,315,1
"8835",8,45.9619,1
"8836",8,131.4358,1
"8837",8,42.6159,2
"8838",8,266.0357,1
"8839",8,147.6873,1
"8840",8,149.8281,1
"8841",8,183.6914,1
"8842",8,162.272,1
"8843",8,89.944,1
"8844",8,176.2397,1
"8845",8,354.5107,0
"8846",8,131.4358,0
"8847",8,168.5592,1
"8848",8,273.2318,0
"8849",8,204.3365,0
"8850",8,238.7065,0
"8851",8,232.5203,0
"8852",8,270.0542,1
"8853",8,266.0357,0
"8854",8,310.727,1
"8855",8,315.9276,1
"8856",8,307.8822,1
"8857",8,308.9987,1
"8858",8,19.7019,1
"8859",8,129.8891,1
"8860",8,312.3271,1
"8861",8,190.8477,2
"8862",8,317.3512,1
"8863",8,127.4314,1
"8864",8,303.7022,1
"8865",8,215.9001,2
"8866",8,268.2379,1
"8867",8,192.1586,2
"8868",8,270.0542,2
"8869",8,315,1
"8870",8,271.872,2
"8871",8,320.188,0
"8872",8,48.2906,2.04
"8873",8,326.6133,1.64
"8874",8,55.007,1.62
"8875",8,301.445,0
"8876",8,354.6743,0.94
"8877",8,49.1181,1.09
"8878",8,46.3414,0.74
"8879",8,70.3695,0.63
"8880",8,41.4365,0.73
"8881",8,89.9453,1.23
"8882",8,354.9611,1.08
"8883",8,342.327,1.5
"8884",8,46.3414,0.42
"8885",8,331.6262,0.82
"8886",8,277.2834,1.15
"8887",8,42.1277,1.28
"8888",8,316.1795,1.43
"8889",8,212.2291,1.13
"8890",8,59.9017,1.5
"8891",8,184.4197,1.09
"8892",8,302.7487,0.45
"8893",8,304.0154,0.73
"8894",8,44.9449,0.63
"8895",8,61.5801,0.74
"8896",8,125.4709,1.09
"8897",8,273.2318,1.8
"8898",8,5.2971,2.63
"8899",8,313.8559,1.64
"8900",8,349.1726,2.12
"8901",8,132.3415,1.5
"8902",8,323.2986,1.43
"8903",8,85.4033,1.81
"8904",8,70.2801,1.89
"8905",8,298.3738,1.68
"8906",8,254.7712,1.76
"8907",8,65.9708,1.78
"8908",8,243.5,1.6
"8909",8,240.7066,1.45
"8910",8,310.4841,1.72
"8911",8,50.676,1.24
"8912",8,59.5091,1.81
"8913",8,109.1088,1.6
"8914",8,105.6729,1.8
"8915",8,234.9498,2.8
"8916",8,36.2526,1.76
"8917",8,293.608,1
"8918",8,292.0636,1
"8919",8,137.8175,1
"8920",8,275.6392,1
"8921",8,273.6843,1
"8922",8,173.3632,2
"8923",8,272.5346,1
"8924",8,105.6729,1
"8925",8,16.4703,1
"8926",8,188.6379,1
"8927",8,137.3776,0
"8928",8,75.4489,1
"8929",8,89.9457,1
"8930",8,16.8807,1
"8931",8,24.6815,1
"8932",8,128.0224,1
"8933",8,163.4998,1
"8934",8,118.3088,1
"8935",8,167.155,1
"8936",8,283.3338,1
"8937",8,297.6659,1
"8938",8,140.9114,1
"8939",8,177.3677,1
"8940",8,187.9754,1
"8941",8,120.5553,1
"8942",8,81.8074,1
"8943",8,190.1457,1
"8944",8,237.4662,1
"8945",8,230.7204,1
"8946",8,342.7665,1
"8947",8,237.3092,1
"8948",8,46.4491,1
"8949",8,317.7215,1
"8950",8,317.7236,1
"8951",8,135,2
"8952",8,307.8822,1
"8953",8,285.9823,1
"8954",8,324.8403,1
"8955",8,56.4628,1
"8956",8,262.495,1
"8957",8,89.9086,1
"8958",8,284.5414,1
"8959",8,109.339,2
"8960",8,264.7029,2
"8961",8,108.5814,1
"8962",8,236.4257,1.58
"8963",8,298.3738,1.21
"8964",8,120.946,2.04
"8965",8,270.5101,0.67
"8966",8,261.1805,1.93
"8967",8,265.5909,1.82
"8968",8,270.0542,1.88
"8969",8,115.8224,1.72
"8970",8,143.7159,1.98
"8971",8,306.1451,1.8
"8972",8,3.9643,2.5
"8973",8,131.6866,1.38
"8974",8,338.7209,2.41
"8975",8,61.7226,2.23
"8976",8,2.1808,2.44
"8977",8,135,2.85
"8978",8,270.0542,2.86
"8979",8,290.4861,2.49
"8980",8,285.5757,2.45
"8981",8,33.5308,2.81
"8982",8,270.0542,2.6
"8983",8,256.8728,2.92
"8984",8,213.8808,1.8
"8985",8,21.4172,1.16
"8986",8,254.3557,1.67
"8987",8,254.7712,1.56
"8988",8,197.0815,1.73
"8989",8,241.6908,2.17
"8990",8,219.8644,2.59
"8991",8,89.9457,1.5
"8992",8,110.9188,2.19
"8993",8,31.9421,2.57
"8994",8,10.5575,1.62
"8995",8,46.1041,1.63
"8996",8,237.4184,1.88
"8997",8,215.9899,2.19
"8998",8,313.4812,1.76
"8999",8,33.8337,2.57
"9000",8,39.6194,2.59
"9001",8,44.4812,2.36
"9002",8,45.4036,1.94
"9003",8,40.0214,2.31
"9004",8,275.4893,1.86
"9005",8,225.0551,1.75
"9006",8,283.4317,1.81
"9007",9,149.8385,2.49
"9008",9,30.6359,0.86
"9009",9,329.5572,1.16
"9010",9,151.2723,1
"9011",9,329.9029,1.98
"9012",9,149.3113,1.5
"9013",9,43.3817,1.88
"9014",9,30.4206,1.78
"9015",9,89.9237,0.52
"9016",9,289.2813,1.69
"9017",9,89.9048,2
"9018",9,78.415,2.38
"9019",9,122.3411,1.68
"9020",9,270.0802,1.3
"9021",9,89.9086,1
"9022",9,59.7579,1.16
"9023",9,28.5441,0.75
"9024",9,359.37,0
"9025",9,239.8493,1.04
"9026",9,59.8395,0.54
"9027",9,46.4051,0
"9028",9,89.9305,1
"9029",9,304.1452,1
"9030",9,46.6307,1
"9031",9,43.7856,0.93
"9032",9,89.9131,2.14
"9033",9,59.3313,1.5
"9034",9,359.925,1.42
"9035",9,60.159,0.97
