"","Subj_idx","Response","Confidence"
"40767",13,2,3
"40768",13,1,4
"40769",13,1,4
"40770",13,1,4
"40771",13,1,4
"40772",13,1,4
"40773",13,1,4
"40774",13,2,4
"40775",13,2,3
"40776",13,2,4
"40777",13,2,4
"40778",13,2,4
"40779",13,1,4
"40780",13,1,3
"40781",13,2,3
"40782",13,1,4
"40783",13,1,2
"40784",13,1,3
"40785",13,2,4
"40786",13,1,4
"40787",13,2,3
"40788",13,2,2
"40789",13,2,3
"40790",13,1,3
"40791",13,2,3
"40792",13,1,3
"40793",13,2,3
"40794",13,1,2
"40795",13,1,3
"40796",13,1,3
"40797",13,1,4
"40798",13,1,3
"40799",13,2,3
"40800",13,2,4
"40801",13,1,4
"40802",13,1,4
"40803",13,2,4
"40804",13,1,3
"40805",13,2,2
"40806",13,1,3
"40807",13,1,3
"40808",13,1,3
"40809",13,1,4
"40810",13,1,4
"40811",13,2,3
"40812",13,2,3
"40813",13,2,4
"40814",13,2,3
"40815",13,1,4
"40816",13,1,3
"40817",13,2,4
"40818",13,2,3
"40819",13,1,4
"40820",13,1,3
"40821",13,2,3
"40822",13,1,3
"40823",13,2,3
"40824",13,2,2
"40825",13,2,3
"40826",13,2,3
"40827",13,1,4
"40828",13,1,3
"40829",13,1,3
"40830",13,1,2
"40831",13,2,3
"40832",13,1,3
"40833",13,2,3
"40834",13,1,3
"40835",13,1,3
"40836",13,2,3
"40837",13,1,3
"40838",13,1,3
"40839",13,2,3
"40840",13,2,4
"40841",13,2,3
"40842",13,1,3
"40843",13,1,3
"40844",13,2,3
"40845",13,2,4
"40846",13,1,3
"40847",13,1,4
"40848",13,1,4
"40849",13,1,4
"40850",13,1,4
"40851",13,1,3
"40852",13,2,3
"40853",13,1,3
"40854",13,2,3
"40855",13,1,4
"40856",13,1,3
"40857",13,1,3
"40858",13,1,3
"40859",13,2,3
"40860",13,2,2
"40861",13,1,3
"40862",13,2,3
"40863",13,2,4
"40864",13,2,4
"40865",13,2,3
"40866",13,1,3
"40867",13,1,3
"40868",13,1,4
"40869",13,1,3
"40870",13,1,4
"40871",13,1,3
"40872",13,2,3
"40873",13,2,3
"40874",13,1,3
"40875",13,1,4
"40876",13,1,3
"40877",13,2,3
"40878",13,2,2
"40879",13,2,3
"40880",13,2,4
"40881",13,1,3
"40882",13,1,3
"40883",13,1,4
"40884",13,1,3
"40885",13,1,2
"40886",13,2,4
"40887",13,1,3
"40888",13,2,3
"40889",13,2,2
"40890",13,1,3
"40891",13,1,3
"40892",13,1,3
"40893",13,2,3
"40894",13,1,4
"40895",13,1,4
"40896",13,2,3
"40897",13,1,4
"40898",13,2,3
"40899",13,1,3
"40900",13,1,3
"40901",13,2,3
"40902",13,2,3
"40903",13,1,4
"40904",13,2,3
"40905",13,1,3
"40906",13,1,2
"40907",13,2,4
"40908",13,2,3
"40909",13,1,4
"40910",13,1,1
"40911",13,2,1
"40912",13,1,2
"40913",13,2,2
"40914",13,1,3
"40915",13,2,1
"40916",13,2,3
"40917",13,1,3
"40918",13,2,1
"40919",13,1,2
"40920",13,2,1
"40921",13,1,3
"40922",13,2,3
"40923",13,2,3
"40924",13,1,3
"40925",13,1,3
"40926",13,2,1
"40927",13,2,3
"40928",13,2,4
"40929",13,1,1
"40930",13,1,4
"40931",13,2,1
"40932",13,1,2
"40933",13,2,3
"40934",13,1,1
"40935",13,1,4
"40936",13,2,4
"40937",13,2,4
"40938",13,2,1
"40939",13,2,4
"40940",13,1,4
"40941",13,1,2
"40942",13,1,4
"40943",13,1,4
"40944",13,2,4
"40945",13,2,4
"40946",13,1,4
"40947",13,2,3
"40948",13,2,3
"40949",13,2,2
"40950",13,2,1
"40951",13,1,1
"40952",13,1,1
"40953",13,2,4
"40954",13,2,4
"40955",13,2,1
"40956",13,1,1
"40957",13,1,3
"40958",13,2,3
"40959",13,1,2
"40960",13,1,3
"40961",13,2,3
"40962",13,1,3
"40963",13,2,3
"40964",13,1,2
"40965",13,2,3
"40966",13,2,4
"40967",13,2,3
"40968",13,1,3
"40969",13,1,3
"40970",13,1,2
"40971",13,1,2
"40972",13,1,3
"40973",13,2,3
"40974",13,1,3
"40975",13,1,4
"40976",13,1,3
"40977",13,2,4
"40978",13,2,4
"40979",13,2,3
"40980",13,1,3
"40981",13,1,4
"40982",13,2,1
"40983",13,1,1
"40984",13,2,1
"40985",13,1,1
"40986",13,2,3
"40987",13,1,1
"40988",13,2,3
"40989",13,1,1
"40990",13,2,4
"40991",13,2,3
"40992",13,1,1
"40993",13,1,3
"40994",13,2,4
"40995",13,2,3
"40996",13,2,3
"40997",13,1,3
"40998",13,1,2
"40999",13,2,3
"41000",13,1,2
"41001",13,2,1
"41002",13,1,4
"41003",13,1,3
"41004",13,1,2
"41005",13,1,2
"41006",13,2,2
"41007",13,2,1
"41008",13,2,2
"41009",13,1,3
"41010",13,1,2
"41011",13,1,3
"41012",13,1,2
"41013",13,1,3
"41014",13,2,3
"41015",13,1,3
"41016",13,2,3
"41017",13,1,4
"41018",13,1,3
"41019",13,1,2
"41020",13,1,2
"41021",13,2,3
"41022",13,2,2
"41023",13,1,4
"41024",13,2,3
"41025",13,2,3
"41026",13,1,2
"41027",13,2,3
"41028",13,1,3
"41029",13,1,3
"41030",13,2,3
"41031",13,1,2
"41032",13,1,4
"41033",13,2,3
"41034",13,1,1
"41035",13,1,3
"41036",13,1,3
"41037",13,2,1
"41038",13,2,3
"41039",13,1,3
"41040",13,1,2
"41041",13,1,1
"41042",13,1,3
"41043",13,1,3
"41044",13,2,4
"41045",13,1,3
"41046",13,2,3
"41047",13,2,3
"41048",13,2,2
"41049",13,2,4
"41050",13,2,4
"41051",13,2,4
"41052",13,2,1
"41053",13,1,4
"41054",13,2,3
"41055",13,1,1
"41056",13,2,1
"41057",13,1,2
"41058",13,2,3
"41059",13,1,1
"41060",13,2,1
"41061",13,1,1
"41062",13,2,3
"41063",13,1,3
"41064",13,1,1
"41065",13,2,4
"41066",13,2,4
"41067",13,1,4
"41068",13,2,4
"41069",13,2,1
"41070",13,1,2
"41071",13,2,4
"41072",13,1,1
"41073",13,2,3
"41074",13,1,2
"41075",13,2,1
"41076",13,1,1
"41077",13,2,3
"41078",13,2,4
"41079",13,1,2
"41080",13,2,2
"41081",13,1,2
"41082",13,2,2
"41083",13,1,3
"41084",13,2,4
"41085",13,1,1
"41086",13,2,3
"41087",13,2,1
"41088",13,1,1
"41089",13,1,1
"41090",13,2,1
"41091",13,2,1
"41092",13,1,4
"41093",13,2,1
"41094",13,2,3
"41095",13,1,4
"41096",13,1,2
"41097",13,2,3
"41098",13,2,1
"41099",13,2,3
"41100",13,1,3
"41101",13,2,3
"41102",13,1,3
"41103",13,2,3
"41104",13,1,3
"41105",13,2,3
"41106",13,1,4
"41107",13,2,3
"41108",13,1,1
"41109",13,2,2
"41110",13,1,2
"41111",13,1,1
"41112",13,2,3
"41113",13,1,4
"41114",13,1,3
"41115",13,1,2
"41116",13,1,1
"41117",13,2,3
"41118",13,2,3
"41119",13,2,4
"41120",13,2,4
"41121",13,2,3
"41122",13,2,3
"41123",13,2,4
"41124",13,2,3
"41125",13,2,2
"41126",13,2,3
"41127",13,2,1
"41128",13,2,1
"41129",13,1,3
"41130",13,2,3
"41131",13,1,1
"41132",13,2,2
"41133",13,1,3
"41134",13,2,3
"41135",13,1,4
"41136",13,1,4
"41137",13,2,3
"41138",13,1,3
"41139",13,1,3
"41140",13,1,2
"41141",13,1,3
"41142",13,1,3
"41143",13,1,3
"41144",13,1,2
"41145",13,2,3
"41146",13,1,3
"41147",13,1,3
"41148",13,2,3
"41149",13,2,3
"41150",13,1,3
"41151",13,1,3
"41152",13,1,3
"41153",13,2,3
"41154",13,1,2
"41155",13,1,3
"41156",13,2,4
"41157",13,2,3
"41158",13,2,2
"41159",13,2,2
"41160",13,2,2
"41161",13,1,2
"41162",13,1,1
"41163",13,2,1
"41164",13,1,1
"41165",13,2,3
"41166",13,1,2
"41167",13,2,3
"41168",13,2,2
"41169",13,2,3
"41170",13,2,3
"41171",13,2,3
"41172",13,2,4
"41173",13,2,2
"41174",13,1,1
"41175",13,2,2
"41176",13,2,3
"41177",13,2,1
"41178",13,2,2
"41179",13,2,2
"41180",13,1,3
"41181",13,2,3
"41182",13,1,2
"41183",13,1,2
"41184",13,2,2
"41185",13,2,3
"41186",13,2,3
"41187",13,1,4
"41188",13,2,3
"41189",13,2,3
"41190",13,1,2
"41191",13,1,2
"41192",13,1,3
"41193",13,2,3
"41194",13,1,3
"41195",13,2,3
"41196",13,1,2
"41197",13,1,3
"41198",13,2,3
"41199",13,2,3
"41200",13,2,2
"41201",13,2,3
"41202",13,2,3
"41203",13,1,3
"41204",13,1,3
"41205",13,2,3
"41206",13,1,3
"41207",13,1,3
"41208",13,1,1
"41209",13,2,3
"41210",13,2,1
"41211",13,2,3
"41212",13,2,3
"41213",13,2,3
"41214",13,2,3
"41215",13,2,3
"41216",13,2,1
"41217",13,1,2
"41218",13,1,3
"41219",13,2,3
"41220",13,2,1
"41221",13,1,1
"41222",13,1,1
"41223",13,1,2
"41224",13,2,3
"41225",13,1,1
"41226",13,2,1
"41227",13,1,1
"41228",13,2,3
"41229",13,1,3
"41230",13,1,4
"41231",13,2,1
"41232",13,2,4
"41233",13,2,3
"41234",13,2,1
"41235",13,2,3
"41236",13,2,3
"41237",13,2,4
"41238",13,2,4
"41239",13,1,4
"41240",13,2,4
"41241",13,1,1
"41242",13,1,4
"41243",13,1,4
"41244",13,1,2
"41245",13,1,4
"41246",13,1,3
"41247",13,2,3
"41248",13,2,4
"41249",13,2,4
"41250",13,1,2
"41251",13,1,3
"41252",13,1,2
"41253",13,2,4
"41254",13,1,2
"41255",13,1,3
"41256",13,1,2
"41257",13,1,2
"41258",13,1,2
"41259",13,2,1
"41260",13,1,3
"41261",13,1,2
"41262",13,1,3
"41263",13,2,3
"41264",13,2,3
"41265",13,2,2
"41266",13,1,3
"41267",13,1,2
"41268",13,2,1
"41269",13,1,2
"41270",13,1,1
"41271",13,2,3
"41272",13,1,1
"41273",13,2,2
"41274",13,2,3
"41275",13,2,2
"41276",13,2,1
"41277",13,1,2
"41278",13,1,3
"41279",13,2,3
"41280",13,1,2
"41281",13,1,1
"41282",13,2,3
"41283",13,1,4
"41284",13,2,4
"41285",13,1,2
"41286",13,1,3
"41287",13,2,3
"41288",13,1,4
"41289",13,2,3
"41290",13,1,2
"41291",13,2,3
"41292",13,1,3
"41293",13,1,2
"41294",13,1,3
"41295",13,1,2
"41296",13,1,3
"41297",13,2,3
"41298",13,2,3
"41299",13,1,3
"41300",13,1,2
"41301",13,2,3
"41302",13,2,2
"41303",13,1,3
"41304",13,1,2
"41305",13,2,2
"41306",13,2,1
"41307",13,1,2
"41308",13,2,3
"41309",13,1,2
"41310",13,1,3
"41311",13,1,2
"41312",13,1,3
"41313",13,1,4
"41314",13,1,4
"41315",13,1,4
"41316",13,1,4
"41317",13,2,4
"41318",13,1,4
"41319",13,1,4
"41320",13,1,4
"41321",13,2,4
"41322",13,1,2
"41323",13,1,4
"41324",13,2,2
"41325",13,1,4
"41326",13,2,4
"41327",13,1,4
"41328",13,1,4
"41329",13,1,4
"41330",13,1,4
"41331",13,1,3
"41332",13,2,3
"41333",13,2,4
"41334",13,1,4
"41335",13,2,4
"41336",13,1,4
"41337",13,1,4
"41338",13,1,4
"41339",13,2,3
"41340",13,1,3
"41341",13,2,3
"41342",13,2,3
"41343",13,1,4
"41344",13,1,4
"41345",13,1,3
"41346",13,1,4
"41347",13,1,3
"41348",13,1,4
"41349",13,1,4
"41350",13,2,4
"41351",13,1,4
"41352",13,2,2
"41353",13,1,4
"41354",13,2,4
"41355",13,1,4
"41356",13,2,4
"41357",13,2,3
"41358",13,2,4
"41359",13,1,1
"41360",13,2,4
"41361",13,1,1
"41362",13,2,2
"41363",13,2,4
"41364",13,1,4
"41365",13,1,1
"41366",13,2,4
"41367",13,1,4
"41368",13,1,4
"41369",13,1,4
"41370",13,1,4
"41371",13,2,3
"41372",13,2,4
"41373",13,1,4
"41374",13,2,3
"41375",13,2,3
"41376",13,2,3
"41377",13,2,1
"41378",13,2,3
"41379",13,2,4
"41380",13,2,4
"41381",13,1,3
"41382",13,1,4
"41383",13,2,4
"41384",13,2,4
"41385",13,1,4
"41386",13,2,3
"41387",13,1,4
"41388",13,1,2
"41389",13,2,4
"41390",13,1,4
"41391",13,1,2
"41392",13,1,4
"41393",13,1,4
"41394",13,1,4
"41395",13,2,3
"41396",13,2,1
"41397",13,2,1
"41398",13,2,4
"41399",13,2,3
"41400",13,1,4
"41401",13,1,3
"41402",13,1,4
"41403",13,1,3
"41404",13,1,3
"41405",13,1,1
"41406",13,2,4
"41407",13,2,4
"41408",13,2,3
"41409",13,2,2
"41410",13,1,4
"41411",13,1,4
"41412",13,2,4
"41413",13,1,3
"41414",13,1,3
"41415",13,1,4
"41416",13,2,4
"41417",13,2,3
"41418",13,2,3
"41419",13,1,3
"41420",13,1,4
"41421",13,1,3
"41422",13,2,4
"41423",13,2,3
"41424",13,2,3
"41425",13,2,2
"41426",13,2,4
"41427",13,2,3
"41428",13,2,4
"41429",13,2,4
"41430",13,1,4
"41431",13,1,3
"41432",13,2,3
"41433",13,1,4
"41434",13,1,3
"41435",13,1,3
"41436",13,1,3
"41437",13,1,4
"41438",13,1,4
"41439",13,2,2
"41440",13,1,4
"41441",13,1,3
"41442",13,1,3
"41443",13,1,4
"41444",13,1,4
"41445",13,1,4
"41446",13,1,4
"41447",13,2,3
"41448",13,1,4
"41449",13,1,4
"41450",13,1,3
"41451",13,1,3
"41452",13,1,4
"41453",13,1,4
"41454",13,1,4
"41455",13,2,3
"41456",13,2,3
"41457",13,1,3
"41458",13,1,3
"41459",13,2,3
"41460",13,2,3
"41461",13,1,3
"41462",13,1,4
"41463",13,1,3
"41464",13,2,4
"41465",13,1,3
"41466",13,1,4
"41467",13,2,3
"41468",13,2,2
"41469",13,2,4
"41470",13,2,1
"41471",13,2,4
"41472",13,2,3
"41473",13,2,4
"41474",13,2,3
"41475",13,2,3
"41476",13,2,1
"41477",13,2,4
"41478",13,1,4
"41479",13,1,4
"41480",13,1,4
"41481",13,1,4
"41482",13,2,3
"41483",13,1,3
"41484",13,2,3
"41485",13,1,4
"41486",13,1,4
"41487",13,2,3
"41488",13,2,3
"41489",13,1,4
"41490",13,2,3
"41491",13,2,3
"41492",13,1,4
"41493",13,2,4
"41494",13,2,4
"41495",13,2,3
"41496",13,2,4
"41497",13,2,3
"41498",13,1,4
"41499",13,2,4
"41500",13,1,2
"41501",13,1,3
"41502",13,1,4
"41503",13,1,3
"41504",13,2,4
"41505",13,1,4
"41506",13,1,4
"41507",13,1,3
"41508",13,1,4
"41509",13,2,3
"41510",13,1,4
"41511",13,1,4
"41512",13,1,4
"41513",13,2,3
"41514",13,1,4
"41515",13,1,4
"41516",13,2,3
"41517",13,1,4
"41518",13,1,4
"41519",13,1,4
"41520",13,1,4
"41521",13,1,4
"41522",13,1,4
"41523",13,2,3
"41524",13,1,4
"41525",13,1,4
"41526",13,1,4
"41527",13,1,4
"41528",13,1,4
"41529",13,1,4
"41530",13,2,4
"41531",13,1,4
"41532",13,2,4
"41533",13,2,3
"41534",13,1,4
"41535",13,1,4
"41536",13,1,4
"41537",13,1,3
"41538",13,1,4
"41539",13,1,4
"41540",13,1,4
"41541",13,1,4
"41542",13,1,4
"41543",13,2,4
"41544",13,2,4
"41545",13,2,4
"41546",13,2,2
"41547",13,1,1
"41548",13,2,4
"41549",13,2,1
"41550",13,1,1
"41551",13,2,4
"41552",13,2,4
"41553",13,1,4
"41554",13,1,4
"41555",13,2,4
"41556",13,2,4
"41557",13,1,4
"41558",13,2,4
"41559",13,2,4
"41560",13,2,4
"41561",13,1,4
"41562",13,1,4
"41563",13,2,3
"41564",13,2,4
"41565",13,2,4
"41566",13,1,3
"41567",13,1,3
"41568",13,1,4
"41569",13,1,4
"41570",13,1,4
"41571",13,1,4
"41572",13,1,4
"41573",13,2,4
"41574",13,1,3
"41575",13,1,3
"41576",13,2,3
"41577",13,1,3
"41578",13,1,3
"41579",13,2,3
"41580",13,1,3
"41581",13,2,3
"41582",13,1,3
"41583",13,1,4
"41584",13,1,4
"41585",13,2,3
"41586",13,1,4
"41587",13,1,3
"41588",13,1,4
"41589",13,2,3
"41590",13,1,1
"41591",13,2,4
"41592",13,2,3
"41593",13,2,3
"41594",13,1,4
"41595",13,2,3
"41596",13,1,4
"41597",13,2,4
"41598",13,2,3
"41599",13,2,4
"41600",13,2,3
"41601",13,1,4
"41602",13,2,3
"41603",13,1,4
"41604",13,2,3
"41605",13,1,3
"41606",13,1,4
"41607",13,2,4
"41608",13,2,3
"41609",13,1,4
"41610",13,2,3
"41611",13,1,4
"41612",13,2,1
"41613",13,2,3
"41614",13,2,4
"41615",13,2,4
"41616",13,2,4
"41617",13,2,4
"41618",13,2,3
"41619",13,2,4
"41620",13,2,4
"41621",13,1,1
"41622",13,1,4
"41623",13,1,4
"41624",13,1,4
"41625",13,1,4
"41626",13,2,4
"41627",13,2,3
"41628",13,2,4
"41629",13,2,4
"41630",13,2,4
"41631",13,2,4
"41632",13,1,4
"41633",13,1,4
"41634",13,1,4
"41635",13,1,4
"41636",13,1,4
"41637",13,2,3
"41638",13,1,2
"41639",13,1,3
"41640",13,1,4
"41641",13,1,3
"41642",13,1,4
"41643",13,1,4
"41644",13,1,4
"41645",13,1,4
"41646",13,2,3
"41647",13,2,3
"41648",13,1,2
"41649",13,2,3
"41650",13,2,2
"41651",13,2,4
"41652",13,2,2
"41653",13,2,3
"41654",13,1,3
"41655",13,1,3
"41656",13,1,2
"41657",13,2,2
"41658",13,2,4
"41659",13,2,3
"41660",13,2,4
"41661",13,2,3
"41662",13,1,3
"41663",13,1,2
"41664",13,1,4
"41665",13,1,4
"41666",13,2,3
"41667",13,1,3
"41668",13,1,4
"41669",13,2,4
"41670",13,1,4
"41671",13,2,4
"41672",13,2,4
"41673",13,2,4
"41674",13,1,4
"41675",13,1,4
"41676",13,1,4
"41677",13,1,4
"41678",13,2,3
"41679",13,1,2
"41680",13,2,4
"41681",13,1,4
"41682",13,2,1
"41683",13,1,4
"41684",13,1,4
"41685",13,2,4
"41686",13,1,4
"41687",13,2,4
"41688",13,2,4
"41689",13,1,4
"41690",13,1,4
"41691",13,1,4
"41692",13,1,4
"41693",13,2,4
"41694",13,2,3
"41695",13,2,3
"41696",13,2,3
"41697",13,2,3
"41698",13,2,2
"41699",13,1,4
"41700",13,1,4
"41701",13,1,4
"41702",13,1,4
"41703",13,1,4
"41704",13,2,4
"41705",13,2,3
"41706",13,2,3
"41707",13,2,2
"41708",13,2,2
"41709",13,2,4
"41710",13,2,4
"41711",13,2,4
"41712",13,1,3
"41713",13,1,4
"41714",13,1,4
"41715",13,2,3
"41716",13,1,4
"41717",13,2,4
"41718",13,1,4
"41719",13,1,4
"41720",13,1,3
"41721",13,2,4
"41722",13,1,3
"41723",13,2,3
"41724",13,2,4
"41725",13,2,3
"41726",13,1,3
"41727",13,1,4
"41728",13,1,4
"41729",13,1,3
"41730",13,1,3
"41731",13,2,3
"41732",13,1,4
"41733",13,1,3
"41734",13,1,4
"41735",13,1,3
"41736",13,1,4
"41737",13,1,3
"41738",13,2,3
"41739",13,2,3
"41740",13,2,3
"41741",13,1,3
"41742",13,2,4
"41743",13,1,3
"41744",13,2,3
"41745",13,1,3
"41746",13,2,4
"41747",13,1,3
"41748",13,1,4
"41749",13,1,3
"41750",13,2,3
"41751",13,1,3
"41752",13,1,4
"41753",13,1,4
"41754",13,1,3
"41755",13,2,4
"41756",13,2,3
"41757",13,1,4
"41758",13,1,3
"41759",13,1,4
"41760",13,1,4
"41761",13,2,3
"41762",13,1,4
"41763",13,1,4
"41764",13,1,4
"41765",13,1,4
"41766",13,2,3
"41767",13,2,3
"41768",13,2,3
"41769",13,2,4
"41770",13,1,3
"41771",13,1,4
"41772",13,1,3
"41773",13,1,3
"41774",13,1,3
"41775",13,2,3
"41776",13,1,3
"41777",13,1,3
"41778",13,1,3
"41779",13,1,3
"41780",13,1,3
"41781",13,1,4
"41782",13,1,3
"41783",13,1,3
"41784",13,2,3
"41785",13,1,3
"41786",13,2,4
"41787",13,1,4
"41788",13,2,3
"41789",13,1,3
"41790",13,2,4
"41791",13,1,4
"41792",13,2,4
"41793",13,1,3
"41794",13,1,4
"41795",13,1,3
"41796",13,1,4
"41797",13,2,4
"41798",13,2,3
"41799",13,2,4
"41800",13,1,3
"41801",13,1,4
"41802",13,2,3
"41803",13,2,2
"41804",13,2,3
"41805",13,2,3
"41806",13,1,3
"41807",13,1,2
"41808",13,1,3
"41809",13,1,4
"41810",13,1,3
"41811",13,1,4
"41812",13,2,4
"41813",13,1,3
"41814",13,2,4
"41815",13,1,3
"41816",13,1,3
"41817",13,2,3
"41818",13,1,3
"41819",13,1,4
"41820",13,1,4
"41821",13,1,4
"41822",13,1,3
"41823",13,1,3
"41824",13,1,2
"41825",13,1,4
"41826",13,1,4
"41827",13,1,4
"41828",13,2,4
"41829",13,2,3
"41830",13,2,4
"41831",13,1,4
"41832",13,2,4
"41833",13,2,3
"41834",13,1,4
"41835",13,2,4
"41836",13,1,3
"41837",13,2,4
"41838",13,2,4
"41839",13,2,4
"41840",13,2,4
"41841",13,1,4
"41842",13,2,3
"41843",13,1,4
"41844",13,1,4
"41845",13,2,4
"41846",13,1,2
"41847",13,1,4
"41848",13,1,3
"41849",13,1,3
"41850",13,1,3
"41851",13,2,4
"41852",13,2,4
"41853",13,2,3
"41854",13,2,4
"41855",13,2,4
"41856",13,2,4
"41857",13,1,4
"41858",13,1,4
"41859",13,1,3
"41860",13,1,4
"41861",13,2,3
"41862",13,2,3
"41863",13,2,4
"41864",13,2,2
"41865",13,1,3
"41866",13,1,4
"41867",13,2,4
"41868",13,2,4
"41869",13,2,4
"41870",13,2,2
"41871",13,2,3
"41872",13,2,3
"41873",13,2,4
"41874",13,1,3
"41875",13,2,3
"41876",13,2,3
"41877",13,1,3
"41878",13,1,4
"41879",13,1,4
"41880",13,1,4
"41881",13,1,3
"41882",13,1,4
"41883",13,2,4
"41884",13,2,4
"41885",13,2,3
"41886",13,2,4
"41887",13,2,4
"41888",13,2,4
"41889",13,2,3
"41890",13,2,4
"41891",13,2,3
"41892",13,2,4
"41893",13,2,2
"41894",13,2,3
"41895",13,2,4
"41896",13,2,4
"41897",13,2,4
"41898",13,2,4
"41899",13,2,4
"41900",13,2,3
"41901",13,2,4
"41902",13,2,3
"41903",13,2,2
"41904",13,1,4
"41905",13,1,3
"41906",13,1,2
"41907",13,1,4
"41908",13,1,3
"41909",13,1,4
"41910",13,1,3
"41911",13,1,4
"41912",13,1,3
"41913",13,1,4
"41914",13,1,4
"41915",13,1,3
"41916",13,1,4
"41917",13,1,4
"41918",13,1,3
"41919",13,1,3
"41920",13,1,3
"41921",13,2,3
"41922",13,2,3
"41923",13,1,4
"41924",13,2,3
"41925",13,1,4
"41926",13,1,3
"41927",13,1,4
"41928",13,1,4
"41929",13,2,4
"41930",13,2,3
"41931",13,1,4
"41932",13,1,3
"41933",13,2,3
"41934",13,2,3
"41935",13,1,4
"41936",13,2,3
"41937",13,1,4
"41938",13,1,3
"41939",13,1,4
"41940",13,2,2
"41941",13,2,3
"41942",13,2,3
"41943",13,2,3
"41944",13,1,3
"41945",13,1,3
"41946",13,2,4
"41947",13,1,4
"41948",13,1,4
"41949",13,2,3
"41950",13,1,4
"41951",13,2,3
"41952",13,1,4
"41953",13,1,3
"41954",13,1,4
"41955",13,2,3
"41956",13,1,4
"41957",13,1,4
"41958",13,1,3
"41959",13,1,3
"41960",13,2,3
"41961",13,1,4
"41962",13,2,3
"41963",13,1,4
"41964",13,2,3
"41965",13,1,4
"41966",13,2,3
"41967",13,2,3
"41968",13,2,3
"41969",13,1,4
"41970",13,1,4
"41971",13,2,3
"41972",13,1,4
"41973",13,1,3
"41974",13,2,3
"41975",13,1,4
"41976",13,1,4
"41977",13,2,4
"41978",13,2,3
"41979",13,1,4
"41980",13,2,3
"41981",13,1,4
"41982",13,1,3
"41983",13,1,3
"41984",13,2,4
"41985",13,1,4
"41986",13,1,4
"41987",13,1,3
"41988",13,1,4
"41989",13,2,4
"41990",13,1,4
"41991",13,1,4
"41992",13,2,4
"41993",13,1,3
"41994",13,1,4
"41995",13,2,3
"41996",13,1,4
"41997",13,1,3
"41998",13,1,4
"41999",13,1,3
"42000",13,1,4
"42001",13,1,4
"42002",13,1,4
"42003",13,1,3
"42004",13,2,4
"42005",13,2,3
"42006",13,2,1
"42007",13,2,4
"42008",13,2,2
"42009",13,2,4
"42010",13,2,4
"42011",13,2,4
"42012",13,1,4
"42013",13,1,3
"42014",13,1,4
"42015",13,1,3
"42016",13,1,3
"42017",13,1,4
"42018",13,1,4
"42019",13,2,3
"42020",13,2,4
"42021",13,2,2
"42022",13,2,4
"42023",13,1,4
"42024",13,1,3
"42025",13,1,3
"42026",13,1,3
"42027",13,1,3
"42028",13,1,3
"42029",13,2,4
"42030",13,1,4
"42031",13,1,3
"42032",13,2,4
"42033",13,2,3
"42034",13,2,3
"42035",13,1,4
"42036",13,2,3
"42037",13,1,4
"42038",13,1,4
"42039",13,1,3
"42040",13,2,3
"42041",13,2,4
"42042",13,2,4
"42043",13,1,4
"42044",13,1,3
"42045",13,1,3
"42046",13,1,4
"42047",13,1,4
"42048",13,2,3
"42049",13,1,3
"42050",13,1,4
"42051",13,1,3
"42052",13,1,4
"42053",13,2,3
"42054",13,2,4
"42055",13,1,4
"42056",13,1,3
"42057",13,1,4
"42058",13,1,3
"42059",13,1,4
"42060",13,1,4
"42061",13,2,3
"42062",13,2,2
"42063",13,2,3
"42064",13,2,2
"42065",13,2,3
"42066",13,2,4
"42067",13,2,3
"42068",13,2,3
"42069",13,1,3
"42070",13,2,4
"42071",13,1,4
"42072",13,1,3
"42073",13,1,4
"42074",13,1,4
"42075",13,1,4
"42076",13,2,4
"42077",13,1,4
"42078",13,1,3
"42079",13,1,3
"42080",13,1,4
"42081",13,1,4
"42082",13,2,3
"42083",13,2,4
"42084",13,2,3
"42085",13,1,4
"42086",13,1,3
"42087",13,2,2
"42088",13,1,4
"42089",13,2,4
"42090",13,2,4
"42091",13,2,4
"42092",13,1,4
"42093",13,1,4
"42094",13,2,3
"42095",13,2,4
"42096",13,1,4
"42097",13,1,4
"42098",13,2,3
"42099",13,2,2
"42100",13,1,4
"42101",13,2,3
"42102",13,1,3
"42103",13,1,4
"42104",13,1,3
"42105",13,1,3
"42106",13,1,4
"42107",13,2,3
"42108",13,2,3
"42109",13,1,4
"42110",13,1,4
"42111",13,1,4
"42112",13,2,4
"42113",13,2,3
"42114",13,2,4
"42115",13,2,3
"42116",13,1,4
"42117",13,1,3
"42118",13,1,3
"42119",13,1,4
"42120",13,2,3
"42121",14,1,1
"42122",14,2,1
"42123",14,2,4
"42124",14,1,1
"42125",14,1,2
"42126",14,2,1
"42127",14,2,1
"42128",14,2,1
"42129",14,2,4
"42130",14,2,4
"42131",14,2,3
"42132",14,1,2
"42133",14,1,2
"42134",14,1,1
"42135",14,2,4
"42136",14,2,1
"42137",14,2,2
"42138",14,2,1
"42139",14,1,1
"42140",14,1,3
"42141",14,2,1
"42142",14,1,1
"42143",14,1,1
"42144",14,1,2
"42145",14,1,3
"42146",14,2,4
"42147",14,2,4
"42148",14,2,3
"42149",14,2,2
"42150",14,2,1
"42151",14,1,1
"42152",14,2,1
"42153",14,2,1
"42154",14,1,1
"42155",14,1,1
"42156",14,1,3
"42157",14,1,1
"42158",14,2,3
"42159",14,1,2
"42160",14,2,1
"42161",14,2,2
"42162",14,2,3
"42163",14,1,1
"42164",14,2,4
