"","Subj_idx","Response","Confidence"
"9879",17,2,2
"9880",17,1,3
"9881",17,1,3
"9882",17,2,2
"9883",17,1,2
"9884",17,1,1
"9885",17,1,2
"9886",17,2,2
"9887",17,2,1
"9888",17,1,1
"9889",17,1,1
"9890",17,1,3
"9891",17,2,2
"9892",17,2,2
"9893",17,2,3
"9894",17,2,4
"9895",17,2,4
"9896",17,1,2
"9897",17,2,3
"9898",17,2,1
"9899",17,1,2
"9900",17,2,3
"9901",17,2,1
"9902",17,2,2
"9903",17,1,4
"9904",17,1,4
"9905",17,2,3
"9906",17,1,2
"9907",17,2,3
"9908",17,1,1
"9909",17,2,2
"9910",17,2,3
"9911",17,2,3
"9912",17,2,2
"9913",17,2,3
"9914",17,2,2
"9915",17,1,4
"9916",17,2,2
"9917",17,1,5
"9918",17,1,2
"9919",17,1,6
"9920",17,1,5
"9921",17,2,2
"9922",17,1,5
"9923",17,2,4
"9924",17,2,4
"9925",17,2,3
"9926",17,1,1
"9927",17,2,3
"9928",17,1,4
"9929",17,1,4
"9930",17,2,3
"9931",17,1,4
"9932",17,1,3
"9933",17,1,5
"9934",17,1,2
"9935",17,1,3
"9936",17,2,4
"9937",17,2,4
"9938",17,2,2
"9939",17,1,1
"9940",17,1,5
"9941",17,1,6
"9942",17,2,4
"9943",17,1,2
"9944",17,2,2
"9945",17,1,1
"9946",17,2,2
"9947",17,1,1
"9948",17,1,2
"9949",17,2,4
"9950",17,1,2
"9951",17,1,1
"9952",17,1,4
"9953",17,1,3
"9954",17,2,5
"9955",17,1,2
"9956",17,2,4
"9957",17,2,3
"9958",17,2,4
"9959",17,1,1
"9960",17,1,2
"9961",17,2,2
