"","Subj_idx","Response","Confidence"
"9883",14,1,3
"9884",14,1,3
"9885",14,0,2
"9886",14,1,3
"9887",14,0,1
"9888",14,0,3
"9889",14,0,2
"9890",14,0,2
"9891",14,1,2
"9892",14,1,3
"9893",14,1,3
"9894",14,0,2
"9895",14,1,3
"9896",14,0,3
"9897",14,0,1
"9898",14,0,3
"9899",14,1,2
"9900",14,1,3
"9901",48,1,3
"9902",48,0,3
"9903",48,0,3
"9904",48,1,3
"9905",48,0,3
"9906",48,0,2
"9907",48,1,1
"9908",48,1,3
"9909",48,0,2
"9910",48,1,3
"9911",48,1,3
"9912",48,1,3
"9913",48,0,1
"9914",48,0,1
"9915",48,0,1
"9916",48,1,1
"9917",48,1,3
"9918",48,1,3
"9919",48,1,1
"9920",48,1,3
"9921",48,0,2
"9922",48,0,2
"9923",48,1,3
"9924",48,1,3
"9925",48,1,3
"9926",48,0,1
"9927",48,1,1
"9928",48,1,1
"9929",48,1,2
"9930",48,1,3
"9931",48,0,1
"9932",48,0,2
"9933",48,1,2
"9934",48,0,1
"9935",48,1,3
"9936",48,1,3
"9937",48,1,3
"9938",48,1,3
"9939",48,1,3
"9940",48,1,3
"9941",48,1,3
"9942",48,1,3
"9943",48,1,3
"9944",48,1,1
"9945",48,1,3
"9946",48,0,1
"9947",48,0,1
"9948",48,1,1
"9949",48,0,1
"9950",48,0,1
"9951",48,1,3
"9952",48,1,3
"9953",48,1,1
"9954",48,0,1
"9955",48,0,2
"9956",48,1,2
"9957",48,0,3
"9958",48,1,3
"9959",48,1,3
"9960",48,1,3
"9961",48,1,1
"9962",48,1,3
"9963",48,0,2
"9964",48,1,3
"9965",48,1,3
"9966",48,0,1
"9967",48,1,3
"9968",48,0,1
"9969",48,1,3
"9970",48,1,3
"9971",48,1,3
"9972",48,0,2
"9973",48,0,1
"9974",48,0,1
"9975",48,0,1
"9976",48,0,1
"9977",48,1,3
"9978",48,0,1
"9979",48,1,3
"9980",48,1,3
"9981",48,1,3
"9982",48,1,1
"9983",48,1,3
"9984",48,1,3
"9985",48,0,1
"9986",48,1,3
"9987",48,1,3
"9988",48,0,1
"9989",48,1,3
"9990",48,1,3
"9991",48,0,2
"9992",48,0,1
"9993",48,1,1
"9994",48,0,3
"9995",48,1,1
"9996",48,1,3
"9997",48,0,1
"9998",48,0,2
"9999",48,0,2
"10000",48,0,2
"10001",48,0,3
"10002",48,1,3
"10003",48,1,3
"10004",48,1,1
"10005",48,1,3
"10006",48,0,1
"10007",48,0,2
"10008",48,1,3
"10009",48,0,3
"10010",48,1,3
"10011",48,1,3
"10012",48,1,3
"10013",48,0,1
"10014",48,1,3
"10015",48,0,3
"10016",48,1,1
"10017",48,0,1
"10018",48,0,1
"10019",48,0,1
"10020",48,0,3
"10021",48,1,3
"10022",48,0,2
"10023",48,1,2
"10024",48,1,3
"10025",48,0,1
"10026",48,0,2
"10027",48,1,1
"10028",48,0,3
"10029",48,1,3
"10030",48,0,2
"10031",48,0,2
"10032",48,1,3
"10033",48,0,2
"10034",48,0,2
"10035",48,0,2
"10036",48,0,2
"10037",48,1,3
"10038",48,0,2
"10039",48,0,1
"10040",48,0,1
"10041",48,1,3
"10042",48,1,3
"10043",48,0,1
"10044",48,0,2
"10045",48,0,2
"10046",48,1,3
"10047",48,1,3
"10048",48,0,1
"10049",48,0,1
"10050",48,1,3
"10051",51,1,3
"10052",51,0,3
"10053",51,0,3
"10054",51,0,3
"10055",51,1,3
"10056",51,1,3
"10057",51,1,3
"10058",51,0,3
"10059",51,1,3
"10060",51,0,3
"10061",51,1,3
"10062",51,0,3
"10063",51,0,3
"10064",51,0,3
"10065",51,0,3
"10066",51,1,3
"10067",51,0,3
"10068",51,0,3
"10069",51,0,3
"10070",51,1,3
"10071",51,0,3
"10072",51,1,3
"10073",51,0,3
"10074",51,0,3
"10075",51,0,3
"10076",51,1,3
"10077",51,0,3
"10078",51,0,3
"10079",51,0,3
"10080",51,0,3
"10081",51,1,3
"10082",51,0,3
"10083",51,1,3
"10084",51,1,3
"10085",51,1,3
"10086",51,0,3
"10087",51,1,3
"10088",51,1,3
"10089",51,1,3
"10090",51,0,3
"10091",51,0,3
"10092",51,0,3
"10093",51,0,3
"10094",51,1,3
"10095",51,0,3
"10096",51,1,3
"10097",51,1,3
"10098",51,1,3
"10099",51,0,3
"10100",51,0,3
"10101",51,0,3
"10102",51,0,3
"10103",51,0,3
"10104",51,0,3
"10105",51,0,3
"10106",51,0,3
"10107",51,0,3
"10108",51,0,3
"10109",51,1,3
"10110",51,0,3
"10111",51,0,3
"10112",51,1,3
"10113",51,1,3
"10114",51,0,3
"10115",51,1,3
"10116",51,1,3
"10117",51,0,3
"10118",51,1,3
"10119",51,1,3
"10120",51,1,3
"10121",51,1,3
"10122",51,0,3
"10123",51,1,3
"10124",51,0,3
"10125",51,1,3
"10126",51,0,3
"10127",51,0,3
"10128",51,0,3
"10129",51,0,3
"10130",51,0,3
"10131",51,0,3
"10132",51,1,3
"10133",51,1,3
"10134",51,0,3
"10135",51,1,3
"10136",51,0,3
"10137",51,0,3
"10138",51,1,3
"10139",51,1,3
"10140",51,1,3
"10141",51,0,3
"10142",51,1,3
"10143",51,1,3
"10144",51,1,3
"10145",51,1,3
"10146",51,1,3
"10147",51,0,3
"10148",51,1,3
"10149",51,1,3
"10150",51,0,3
"10151",51,0,3
"10152",51,1,3
"10153",51,0,3
"10154",51,1,3
"10155",51,0,3
"10156",51,0,3
"10157",51,0,3
"10158",51,0,3
"10159",51,1,3
"10160",51,1,3
"10161",51,0,3
"10162",51,1,3
"10163",51,0,3
"10164",51,1,3
"10165",51,1,3
"10166",51,0,2
"10167",51,1,3
"10168",51,1,3
"10169",51,1,3
"10170",51,1,3
"10171",51,0,3
"10172",51,1,3
"10173",51,0,3
"10174",51,1,3
"10175",51,0,3
"10176",51,0,3
"10177",51,0,3
"10178",51,0,3
"10179",51,1,3
"10180",51,0,3
"10181",51,1,3
"10182",51,1,3
"10183",51,0,3
"10184",51,0,3
"10185",51,1,3
"10186",51,0,3
"10187",51,0,3
"10188",51,1,3
"10189",51,1,3
"10190",51,0,3
"10191",51,1,3
"10192",51,0,3
"10193",51,0,3
"10194",51,1,3
"10195",51,0,3
"10196",51,0,3
"10197",51,0,3
"10198",51,1,3
"10199",51,0,3
"10200",51,0,3
"10201",55,0,3
"10202",55,0,3
"10203",55,0,2
"10204",55,0,2
"10205",55,0,2
"10206",55,1,3
"10207",55,0,1
"10208",55,0,1
"10209",55,0,1
"10210",55,0,1
"10211",55,1,1
"10212",55,1,2
"10213",55,0,1
"10214",55,1,3
"10215",55,1,3
"10216",55,1,3
"10217",55,0,2
"10218",55,0,1
"10219",55,1,3
"10220",55,0,1
"10221",55,1,3
"10222",55,0,1
"10223",55,0,1
"10224",55,0,3
"10225",55,0,3
"10226",55,1,3
"10227",55,0,3
"10228",55,1,1
"10229",55,1,3
"10230",55,1,3
"10231",55,1,2
"10232",55,1,3
"10233",55,0,3
"10234",55,0,3
"10235",55,1,1
"10236",55,0,1
"10237",55,0,1
"10238",55,1,3
"10239",55,1,3
"10240",55,0,3
"10241",55,0,3
"10242",55,1,1
"10243",55,1,2
"10244",55,0,1
"10245",55,1,3
"10246",55,1,3
"10247",55,0,1
"10248",55,0,1
"10249",55,1,3
"10250",55,1,3
"10251",55,0,1
"10252",55,1,3
"10253",55,1,3
"10254",55,0,1
"10255",55,0,1
"10256",55,0,1
"10257",55,1,3
"10258",55,1,3
"10259",55,0,2
"10260",55,0,1
"10261",55,1,3
"10262",55,1,3
"10263",55,1,3
"10264",55,0,1
"10265",55,1,3
"10266",55,0,2
"10267",55,1,3
"10268",55,1,3
"10269",55,0,1
"10270",55,1,3
"10271",55,0,1
"10272",55,1,3
"10273",55,0,1
"10274",55,1,3
"10275",55,1,3
"10276",55,1,3
"10277",55,0,2
"10278",55,1,3
"10279",55,0,2
"10280",55,1,1
"10281",55,1,1
"10282",55,0,1
"10283",55,1,3
"10284",55,1,3
"10285",55,0,2
"10286",55,0,1
"10287",55,1,1
"10288",55,1,3
"10289",55,0,2
"10290",55,1,3
"10291",55,0,1
"10292",55,1,3
"10293",55,0,1
"10294",55,1,1
"10295",55,0,2
"10296",55,0,2
"10297",55,0,2
"10298",55,1,1
"10299",55,0,1
"10300",55,1,3
"10301",55,0,1
"10302",55,0,2
"10303",55,0,1
"10304",55,1,3
"10305",55,0,1
"10306",55,0,1
"10307",55,1,3
"10308",55,0,2
"10309",55,0,2
"10310",55,1,3
"10311",55,0,2
"10312",55,1,3
"10313",55,0,3
"10314",55,1,3
"10315",55,1,3
"10316",55,1,3
"10317",55,1,3
"10318",55,0,1
"10319",55,1,1
"10320",55,1,2
"10321",55,1,3
"10322",55,0,2
"10323",55,1,1
"10324",55,1,3
"10325",55,1,1
"10326",55,0,1
"10327",55,0,1
"10328",55,1,2
"10329",55,0,2
"10330",55,1,3
"10331",55,1,3
"10332",55,0,2
"10333",55,0,1
"10334",55,0,1
"10335",55,0,1
"10336",55,0,3
"10337",55,0,1
"10338",55,0,2
"10339",55,1,3
"10340",55,1,3
"10341",55,0,2
"10342",55,0,3
"10343",55,0,1
"10344",55,0,2
"10345",55,1,3
"10346",55,0,2
"10347",55,1,1
"10348",55,1,3
"10349",55,0,3
"10350",55,0,3
"10351",34,1,2
"10352",34,0,2
"10353",34,0,2
"10354",34,1,3
"10355",34,0,3
"10356",34,0,3
"10357",34,1,3
"10358",34,0,3
"10359",34,1,2
"10360",34,1,2
"10361",34,0,2
"10362",34,0,2
"10363",34,1,3
"10364",34,0,3
"10365",34,0,3
"10366",34,1,1
"10367",34,0,3
"10368",34,0,3
"10369",34,1,3
"10370",34,0,2
"10371",34,1,2
"10372",34,0,2
"10373",34,0,2
"10374",34,1,2
"10375",34,0,2
"10376",34,1,3
"10377",34,0,2
"10378",34,0,2
"10379",34,0,2
"10380",34,0,2
"10381",34,0,2
"10382",34,0,2
"10383",34,1,3
"10384",34,0,2
"10385",34,0,2
"10386",34,0,2
"10387",34,0,2
"10388",34,0,2
"10389",34,1,3
"10390",34,0,2
"10391",34,1,3
"10392",34,1,3
"10393",34,1,3
"10394",34,1,3
"10395",34,1,3
"10396",34,0,2
"10397",34,0,2
"10398",34,1,3
"10399",34,0,2
"10400",34,0,2
"10401",34,1,3
"10402",34,0,2
"10403",34,0,2
"10404",34,0,2
"10405",34,0,2
"10406",34,0,2
"10407",34,1,3
"10408",34,1,3
"10409",34,1,3
"10410",34,0,2
"10411",34,1,3
"10412",34,1,3
"10413",34,1,3
"10414",34,1,3
"10415",34,1,3
"10416",34,0,2
"10417",34,1,3
"10418",34,0,2
"10419",34,0,2
"10420",34,1,3
"10421",34,1,3
"10422",34,1,3
"10423",34,0,2
"10424",34,0,2
"10425",34,1,3
"10426",34,1,3
"10427",34,0,2
"10428",34,1,3
"10429",34,1,3
"10430",34,0,2
"10431",34,0,2
"10432",34,1,3
"10433",34,0,2
"10434",34,1,3
"10435",34,0,2
"10436",34,1,3
"10437",34,0,2
"10438",34,0,2
"10439",34,1,3
"10440",34,1,3
"10441",34,1,3
"10442",34,1,3
"10443",34,0,2
"10444",34,1,3
"10445",34,0,2
"10446",34,0,2
"10447",34,1,3
"10448",34,1,3
"10449",34,1,3
"10450",34,0,2
"10451",34,1,3
"10452",34,0,2
"10453",34,1,3
"10454",34,1,3
"10455",34,1,3
"10456",34,1,3
"10457",34,1,3
"10458",34,1,3
"10459",34,0,2
"10460",34,1,3
"10461",34,1,3
"10462",34,1,3
"10463",34,1,3
"10464",34,0,2
"10465",34,0,2
"10466",34,0,2
"10467",34,0,2
"10468",34,0,2
"10469",34,0,2
"10470",34,1,3
"10471",34,1,3
"10472",34,1,3
"10473",34,1,3
"10474",34,1,3
"10475",34,1,3
"10476",34,0,2
"10477",34,1,3
"10478",34,1,3
"10479",34,0,2
"10480",34,1,3
"10481",34,0,2
"10482",34,1,3
"10483",34,1,3
"10484",34,1,3
"10485",34,1,3
"10486",34,1,3
"10487",34,0,2
"10488",34,0,2
"10489",34,0,2
"10490",34,1,3
"10491",34,0,2
"10492",34,0,2
"10493",34,1,3
"10494",34,1,3
"10495",34,1,3
"10496",34,0,2
"10497",34,1,3
"10498",34,1,3
"10499",34,1,3
"10500",34,1,3
"10501",39,0,2
"10502",39,0,1
"10503",39,1,3
"10504",39,0,2
"10505",39,1,2
"10506",39,1,3
"10507",39,0,3
"10508",39,1,3
"10509",39,0,3
"10510",39,1,3
"10511",39,0,2
"10512",39,1,2
"10513",39,1,3
"10514",39,1,3
"10515",39,1,3
"10516",39,1,1
"10517",39,1,1
"10518",39,0,3
"10519",39,0,3
"10520",39,0,1
"10521",39,1,3
"10522",39,1,3
"10523",39,0,3
"10524",39,1,3
"10525",39,0,1
"10526",39,1,3
"10527",39,1,1
"10528",39,1,3
"10529",39,1,1
"10530",39,1,1
"10531",39,1,3
"10532",39,1,1
"10533",39,1,1
"10534",39,1,3
"10535",39,0,2
"10536",39,0,1
"10537",39,1,3
"10538",39,0,1
"10539",39,1,3
"10540",39,1,3
"10541",39,0,2
"10542",39,1,3
"10543",39,0,2
"10544",39,1,3
"10545",39,1,3
"10546",39,1,3
"10547",39,0,3
"10548",39,1,3
"10549",39,1,3
"10550",39,1,1
"10551",39,1,1
"10552",39,1,3
"10553",39,1,2
"10554",39,1,3
"10555",39,1,3
"10556",39,1,3
"10557",39,0,2
"10558",39,1,3
"10559",39,1,1
"10560",39,0,3
"10561",39,1,3
"10562",39,1,3
"10563",39,0,1
"10564",39,0,2
"10565",39,0,1
"10566",39,0,3
"10567",39,1,2
"10568",39,1,1
"10569",39,0,1
"10570",39,1,3
"10571",39,0,3
"10572",39,0,3
"10573",39,0,3
"10574",39,0,1
"10575",39,1,3
"10576",39,1,3
"10577",39,0,3
"10578",39,0,1
"10579",39,0,1
"10580",39,1,2
"10581",39,1,3
"10582",39,1,2
"10583",39,1,2
"10584",39,0,1
"10585",39,1,1
"10586",39,0,1
"10587",39,1,2
"10588",39,1,2
"10589",39,0,2
"10590",39,1,3
"10591",39,1,3
"10592",39,1,3
"10593",39,1,2
"10594",39,0,2
"10595",39,0,3
"10596",39,1,3
"10597",39,0,2
"10598",39,0,1
"10599",39,0,3
"10600",39,0,2
"10601",39,1,1
"10602",39,0,2
"10603",39,1,2
"10604",39,0,1
"10605",39,0,2
"10606",39,1,2
"10607",39,0,1
"10608",39,0,2
"10609",39,0,3
"10610",39,1,1
"10611",39,0,3
"10612",39,0,3
"10613",39,1,3
"10614",39,0,2
"10615",39,0,2
"10616",39,0,1
"10617",39,1,1
"10618",39,1,3
"10619",39,1,2
"10620",39,1,2
"10621",39,1,1
"10622",39,1,1
"10623",39,1,2
"10624",39,0,1
"10625",39,1,2
"10626",39,0,1
"10627",39,0,1
"10628",39,0,2
"10629",39,0,1
"10630",39,0,3
"10631",39,0,2
"10632",39,1,1
"10633",39,1,1
"10634",39,0,3
"10635",39,1,2
"10636",39,0,2
"10637",39,0,1
"10638",39,0,3
"10639",39,0,3
"10640",39,0,3
"10641",39,1,1
"10642",39,0,3
"10643",39,0,3
"10644",39,1,1
"10645",39,0,1
"10646",39,1,1
"10647",39,1,2
"10648",39,1,2
"10649",39,1,1
"10650",39,1,1
"10651",43,0,3
"10652",43,0,3
"10653",43,0,3
"10654",43,0,3
"10655",43,1,3
"10656",43,0,3
"10657",43,0,3
"10658",43,0,3
"10659",43,1,3
"10660",43,0,3
"10661",43,0,3
"10662",43,1,3
"10663",43,0,3
"10664",43,1,3
"10665",43,0,3
"10666",43,1,3
"10667",43,1,3
"10668",43,1,3
"10669",43,1,3
"10670",43,0,3
"10671",43,1,3
"10672",43,1,3
"10673",43,0,3
"10674",43,1,3
"10675",43,1,3
"10676",43,1,3
"10677",43,1,3
"10678",43,1,3
"10679",43,1,3
"10680",43,1,3
"10681",43,1,3
"10682",43,1,3
"10683",43,1,3
"10684",43,1,3
"10685",43,1,3
"10686",43,1,3
"10687",43,0,3
"10688",43,1,3
"10689",43,1,3
"10690",43,1,3
"10691",43,1,3
"10692",43,1,3
"10693",43,1,3
"10694",43,1,3
"10695",43,0,3
"10696",43,1,3
"10697",43,0,3
"10698",43,1,3
"10699",43,0,3
"10700",43,1,3
"10701",43,1,3
"10702",43,1,3
"10703",43,0,3
"10704",43,1,3
"10705",43,0,3
"10706",43,0,3
"10707",43,1,3
"10708",43,1,3
"10709",43,1,3
"10710",43,1,3
"10711",43,1,3
"10712",43,1,3
"10713",43,1,3
"10714",43,1,3
"10715",43,0,3
"10716",43,1,3
"10717",43,0,3
"10718",43,0,3
"10719",43,0,3
"10720",43,1,3
"10721",43,0,3
"10722",43,1,3
"10723",43,1,3
"10724",43,0,3
"10725",43,1,3
"10726",43,1,3
"10727",43,1,3
"10728",43,0,3
"10729",43,1,3
"10730",43,1,3
"10731",43,0,3
"10732",43,0,3
"10733",43,1,3
"10734",43,0,3
"10735",43,1,3
"10736",43,0,3
"10737",43,0,3
"10738",43,1,3
"10739",43,0,3
"10740",43,0,3
"10741",43,1,3
"10742",43,1,3
"10743",43,0,3
"10744",43,1,3
"10745",43,1,3
"10746",43,0,3
"10747",43,0,3
"10748",43,1,3
"10749",43,1,3
"10750",43,0,3
"10751",43,0,3
"10752",43,0,3
"10753",43,0,3
"10754",43,0,3
"10755",43,0,3
"10756",43,1,3
"10757",43,0,3
"10758",43,1,3
"10759",43,0,3
"10760",43,0,3
"10761",43,0,3
"10762",43,1,3
"10763",43,1,3
"10764",43,1,3
"10765",43,0,3
"10766",43,1,3
"10767",43,1,3
"10768",43,0,3
"10769",43,0,3
"10770",43,0,3
"10771",43,1,3
"10772",43,0,3
"10773",43,0,3
"10774",43,0,3
"10775",43,1,3
"10776",43,0,3
"10777",43,1,3
"10778",43,0,3
"10779",43,1,3
"10780",43,0,3
"10781",43,0,3
"10782",43,1,3
"10783",43,0,3
"10784",43,1,3
"10785",43,0,3
"10786",43,1,3
"10787",43,1,3
"10788",43,0,3
"10789",43,0,3
"10790",43,1,3
"10791",43,0,3
"10792",43,1,3
"10793",43,1,3
"10794",43,1,3
"10795",43,1,3
"10796",43,0,3
"10797",43,1,3
"10798",43,1,3
"10799",43,0,3
"10800",43,1,3
"10801",101,0,2
"10802",101,0,1
"10803",101,0,2
"10804",101,1,2
"10805",101,1,3
"10806",101,0,2
"10807",101,1,1
"10808",101,0,2
"10809",101,0,2
"10810",101,1,2
"10811",101,1,2
"10812",101,1,3
"10813",101,0,2
"10814",101,1,2
"10815",101,1,2
"10816",101,1,1
"10817",101,1,2
"10818",101,0,1
"10819",101,1,1
"10820",101,0,2
"10821",101,1,1
"10822",101,1,1
"10823",101,0,1
"10824",101,1,1
"10825",101,1,2
"10826",101,1,2
"10827",101,1,2
"10828",101,1,2
"10829",101,1,1
"10830",101,0,2
"10831",101,1,1
"10832",101,1,2
"10833",101,0,3
"10834",101,1,3
"10835",101,1,3
"10836",101,1,3
"10837",101,1,1
"10838",101,0,3
"10839",101,1,3
"10840",101,1,2
"10841",101,1,1
"10842",101,1,1
"10843",101,1,3
"10844",101,1,2
"10845",101,0,2
"10846",101,1,2
"10847",101,1,1
"10848",101,1,2
"10849",101,0,2
"10850",101,1,2
"10851",101,0,1
"10852",101,0,1
"10853",101,0,1
"10854",101,1,2
"10855",101,1,2
"10856",101,0,1
"10857",101,1,1
"10858",101,0,1
"10859",101,1,1
"10860",101,1,2
"10861",101,1,1
"10862",101,1,3
"10863",101,1,3
"10864",101,0,2
"10865",101,1,1
"10866",101,0,1
"10867",101,1,3
"10868",101,1,2
"10869",101,1,1
"10870",101,0,1
"10871",101,1,1
"10872",101,1,1
"10873",101,1,1
"10874",101,1,1
"10875",101,0,1
"10876",101,0,1
"10877",101,1,1
"10878",101,1,3
"10879",101,0,2
"10880",101,0,1
"10881",101,0,1
"10882",101,1,3
"10883",101,1,3
"10884",101,0,1
"10885",101,0,2
"10886",101,0,1
"10887",101,1,2
"10888",101,0,1
"10889",101,1,1
"10890",101,0,2
"10891",101,1,3
"10892",101,1,2
"10893",101,1,2
"10894",101,1,1
"10895",101,1,2
"10896",101,1,3
"10897",101,1,2
"10898",101,1,3
"10899",101,0,1
"10900",101,1,2
"10901",101,0,1
"10902",101,1,1
"10903",101,1,1
"10904",101,1,1
"10905",101,1,1
"10906",101,1,1
"10907",101,1,1
"10908",101,1,1
"10909",101,0,1
"10910",101,0,1
"10911",101,0,2
"10912",101,1,3
"10913",101,0,1
"10914",101,1,1
"10915",101,1,1
"10916",101,0,1
"10917",101,1,1
"10918",101,1,2
"10919",101,1,1
"10920",101,1,2
"10921",101,0,1
"10922",101,1,3
"10923",101,1,3
"10924",101,0,1
"10925",101,0,3
"10926",101,1,2
"10927",101,1,1
"10928",101,1,2
"10929",101,1,1
"10930",101,0,2
"10931",101,0,2
"10932",101,1,2
"10933",101,1,1
"10934",101,1,3
"10935",101,1,3
"10936",101,0,1
"10937",101,1,2
"10938",101,0,2
"10939",101,1,1
"10940",101,1,2
"10941",101,0,2
"10942",101,1,2
"10943",101,0,1
"10944",101,1,2
"10945",101,1,2
"10946",101,1,3
"10947",101,0,1
"10948",101,1,3
"10949",101,1,2
"10950",101,1,2
"10951",102,0,3
"10952",102,1,3
"10953",102,0,3
"10954",102,0,3
"10955",102,0,3
"10956",102,0,1
"10957",102,0,3
"10958",102,0,1
"10959",102,0,3
"10960",102,0,1
"10961",102,1,1
"10962",102,0,3
"10963",102,0,1
"10964",102,1,1
"10965",102,0,1
"10966",102,1,1
"10967",102,0,1
"10968",102,1,1
"10969",102,0,1
"10970",102,0,1
"10971",102,0,1
"10972",102,0,1
"10973",102,1,1
"10974",102,1,3
"10975",102,1,1
"10976",102,0,1
"10977",102,0,1
"10978",102,0,1
"10979",102,0,3
"10980",102,0,3
"10981",102,0,3
"10982",102,0,3
"10983",102,0,1
"10984",102,1,1
"10985",102,1,1
"10986",102,1,1
"10987",102,1,1
"10988",102,1,3
"10989",102,1,3
"10990",102,0,3
"10991",102,1,3
"10992",102,1,2
"10993",102,1,2
"10994",102,0,1
"10995",102,1,3
"10996",102,0,3
"10997",102,1,1
"10998",102,0,1
"10999",102,1,1
"11000",102,1,3
"11001",102,1,2
"11002",102,1,2
"11003",102,0,3
"11004",102,0,3
"11005",102,1,1
"11006",102,1,1
"11007",102,0,1
"11008",102,0,1
"11009",102,1,1
"11010",102,0,1
"11011",102,1,1
"11012",102,0,1
"11013",102,0,1
"11014",102,0,1
"11015",102,0,1
"11016",102,0,3
"11017",102,1,3
"11018",102,0,1
"11019",102,0,1
"11020",102,0,3
"11021",102,0,3
"11022",102,0,3
"11023",102,0,3
"11024",102,0,3
"11025",102,1,1
"11026",102,0,1
"11027",102,0,1
"11028",102,0,1
"11029",102,0,1
"11030",102,1,3
"11031",102,0,3
"11032",102,1,3
"11033",102,0,1
"11034",102,0,1
"11035",102,1,3
"11036",102,1,3
"11037",102,1,3
"11038",102,1,3
"11039",102,1,3
"11040",102,0,3
"11041",102,0,3
"11042",102,0,3
"11043",102,0,3
"11044",102,1,3
"11045",102,1,3
"11046",102,1,3
"11047",102,1,3
"11048",102,0,1
"11049",102,0,1
"11050",102,0,1
"11051",102,0,1
"11052",102,1,1
"11053",102,0,1
"11054",102,0,1
"11055",102,0,1
"11056",102,1,1
"11057",102,0,1
"11058",102,1,1
"11059",102,0,1
"11060",102,1,1
"11061",102,0,1
"11062",102,0,3
"11063",102,0,3
"11064",102,0,3
"11065",102,1,1
"11066",102,1,1
"11067",102,1,1
"11068",102,1,1
"11069",102,0,1
"11070",102,0,3
"11071",102,0,3
"11072",102,1,1
"11073",102,0,1
"11074",102,0,1
"11075",102,0,1
"11076",102,0,3
"11077",102,0,1
"11078",102,0,1
"11079",102,1,3
"11080",102,1,3
"11081",102,0,3
"11082",102,0,1
"11083",102,1,2
"11084",102,0,3
"11085",102,0,3
"11086",102,0,3
"11087",102,0,1
"11088",102,0,3
"11089",102,0,3
"11090",102,1,2
"11091",102,1,2
"11092",102,1,3
"11093",102,0,3
"11094",102,0,3
"11095",102,0,1
"11096",102,0,1
"11097",102,0,3
"11098",102,1,1
"11099",102,0,3
"11100",102,0,3
"11101",16,0,2
"11102",16,1,3
"11103",16,0,3
"11104",16,1,3
"11105",16,1,1
"11106",16,1,3
"11107",16,1,3
"11108",16,1,2
"11109",16,1,2
"11110",16,0,2
"11111",16,0,2
"11112",16,1,1
"11113",16,0,2
"11114",16,0,1
"11115",16,1,2
"11116",16,1,3
"11117",16,0,2
"11118",16,0,2
"11119",16,1,3
"11120",16,0,3
"11121",16,0,2
"11122",16,0,2
"11123",16,0,2
"11124",16,1,1
"11125",16,1,1
"11126",16,0,2
"11127",16,0,1
"11128",16,0,1
"11129",16,0,2
"11130",16,0,2
"11131",16,1,1
"11132",16,1,3
"11133",16,1,3
"11134",16,0,1
"11135",16,0,1
"11136",16,0,1
"11137",16,1,3
"11138",16,0,2
"11139",16,1,3
"11140",16,0,2
"11141",16,1,1
"11142",16,1,3
"11143",16,1,3
"11144",16,0,2
"11145",16,1,3
"11146",16,0,2
"11147",16,1,3
"11148",16,0,3
"11149",16,0,3
"11150",16,0,2
"11151",16,1,1
"11152",16,0,2
"11153",16,1,1
"11154",16,0,1
"11155",16,0,2
"11156",16,1,3
"11157",16,0,3
"11158",16,1,1
"11159",16,0,1
"11160",16,0,2
"11161",16,0,2
"11162",16,1,3
"11163",16,0,2
"11164",16,0,2
"11165",16,1,1
"11166",16,1,1
"11167",16,0,2
"11168",16,0,1
"11169",16,0,2
"11170",16,1,1
"11171",16,1,2
"11172",16,1,2
"11173",16,0,2
"11174",16,0,3
"11175",16,0,1
"11176",16,1,3
"11177",16,0,2
"11178",16,1,1
"11179",16,0,3
"11180",16,1,3
"11181",16,1,3
"11182",16,0,2
"11183",16,0,3
"11184",16,0,2
"11185",16,1,1
"11186",16,0,2
"11187",16,1,1
"11188",16,1,2
"11189",16,0,2
"11190",16,0,2
"11191",16,1,3
"11192",16,0,3
"11193",16,0,3
"11194",16,1,2
"11195",16,1,3
"11196",16,0,3
"11197",16,0,2
"11198",16,0,1
"11199",16,1,1
"11200",16,0,1
"11201",16,1,3
"11202",16,0,2
"11203",16,0,2
"11204",16,0,2
"11205",16,1,2
"11206",16,0,2
"11207",16,0,2
"11208",16,1,2
"11209",16,1,3
"11210",16,0,1
"11211",16,0,1
"11212",16,0,2
"11213",16,0,2
"11214",16,0,2
"11215",16,1,1
"11216",16,0,2
"11217",16,0,2
"11218",16,0,2
"11219",16,0,1
"11220",16,1,3
"11221",16,1,3
"11222",16,0,2
"11223",16,1,3
"11224",16,0,2
"11225",16,0,2
"11226",16,0,2
"11227",16,0,2
"11228",16,1,3
"11229",16,0,2
"11230",16,0,2
"11231",16,0,2
"11232",16,0,3
"11233",16,1,3
"11234",16,1,3
"11235",16,1,3
"11236",16,0,1
"11237",16,0,2
"11238",16,0,2
"11239",16,1,2
"11240",16,0,3
"11241",16,0,2
"11242",16,1,3
"11243",16,0,2
"11244",16,0,2
"11245",16,1,3
"11246",16,0,2
"11247",16,1,3
"11248",16,0,3
"11249",16,1,3
"11250",16,1,2
"11251",18,1,1
"11252",18,0,2
"11253",18,0,2
"11254",18,0,2
"11255",18,0,3
"11256",18,0,3
"11257",18,1,1
"11258",18,0,2
"11259",18,0,2
"11260",18,1,3
"11261",18,1,3
"11262",18,0,1
"11263",18,1,2
"11264",18,1,3
"11265",18,0,2
"11266",18,0,2
"11267",18,0,3
"11268",18,1,1
"11269",18,0,1
"11270",18,1,3
"11271",18,0,3
"11272",18,1,2
"11273",18,0,3
"11274",18,1,3
"11275",18,0,3
"11276",18,0,1
"11277",18,0,1
"11278",18,1,3
"11279",18,1,1
"11280",18,1,3
