"","Subj_idx","Response","Confidence"
"13527",141,1,0.490198101993569
"13528",141,2,0.544722654067661
"13529",141,1,0.193172490754516
"13530",141,1,0.341475578539525
"13531",141,2,0.67259022953485
"13532",141,1,0.270936226550899
"13533",141,1,0.576110345067502
"13534",141,1,0.410509826710074
"13535",141,1,0.43200297791355
"13536",141,2,0.258733935867903
"13537",142,2,0
"13538",142,1,0.167394673496364
"13539",142,2,0.14196491721712
"13540",142,1,0.049552865628992
"13541",142,2,0.094069044452625
"13542",142,1,0.142046144100298
"13543",142,2,0.160913109683892
"13544",142,2,0.054890365357124
"13545",142,1,0.065377249864135
"13546",142,2,0.352388427842212
"13547",142,2,0
"13548",142,1,0.174254748865487
"13549",142,2,0.113849826722628
"13550",142,1,0.174254748865487
"13551",142,1,0.411345476490823
"13552",142,2,0.20274519172464
"13553",142,2,0.119995633828049
"13554",142,1,0.298271913928529
"13555",142,1,0
"13556",142,2,0.256422601110998
"13557",142,2,0.261261135789908
"13558",142,2,0.438248159707543
"13559",142,1,0.085211627404628
"13560",142,2,0.386620101286803
"13561",142,2,0.129591624414976
"13562",142,1,0.151473573507264
"13563",142,1,0.035187106507515
"13564",142,2,0.229805331287138
"13565",142,1,0.547174884788146
"13566",142,2,0.076524020361865
"13567",142,2,0.348636513420093
"13568",142,1,0.48391679853129
"13569",142,2,0.162887143595159
"13570",142,2,0.471688797609215
"13571",142,1,0.081735700941757
"13572",142,1,0.336433059967579
"13573",142,2,0.074084608423156
"13574",142,1,0.094069044452625
"13575",142,2,0.314293812691467
"13576",142,2,0.029373998655403
"13577",142,1,0.219798719326852
"13578",142,2,0.334788834871889
"13579",142,1,0.146558467839219
"13580",142,1,0.494423860061516
"13581",142,2,0.337975429852307
"13582",142,2,0.046155700536732
"13583",142,1,0.434733538697343
"13584",142,2,0.056289539704822
"13585",142,2,0.128229372043146
"13586",142,1,0.397306327377015
"13587",142,1,0.006493186395239
"13588",142,2,0.220499873770711
"13589",142,2,0.494205973792824
"13590",142,1,0.131369311166617
"13591",142,2,0.054421768707482
"13592",142,1,0.313736712776866
"13593",142,1,0
"13594",142,2,0.417325357171161
"13595",142,1,0.232773814755878
"13596",142,1,0.725256430566116
"13597",142,2,0.126688608927332
"13598",142,1,0.368388958586556
"13599",142,2,0.132379977199236
"13600",142,2,0.587319192475183
"13601",142,2,0.217751245733294
"13602",142,2,0.014195869124016
"13603",142,1,0.248757495636034
"13604",142,1,0.393135118465094
"13605",142,2,0
"13606",142,2,0.5241218205085
"13607",142,1,0.149738954661313
"13608",142,2,0
"13609",142,1,0.626782891087398
"13610",142,2,0.109210983859168
"13611",142,1,0.575659642259096
"13612",142,1,0.696390232015844
"13613",142,2,0.117519172911627
"13614",142,1,0.074829931972789
"13615",142,2,0.58744593719673
"13616",142,2,0.313128191152895
"13617",142,1,0.194889567001534
"13618",142,1,0.342048527542768
"13619",142,1,0.649448163018403
"13620",142,2,0
"13621",142,1,0.164095623746353
"13622",142,2,0.344903177421587
"13623",142,1,0.547945702029175
"13624",142,2,0.702899210118269
"13625",142,1,0.215627540850487
"13626",142,1,0.704457201650296
"13627",142,2,0
"13628",142,1,0.117519172911627
"13629",142,2,0.355416056523264
"13630",142,2,0.625639607500519
"13631",142,1,0.220754503806605
"13632",142,2,0
"13633",143,1,1
"13634",143,2,1
"13635",143,1,1
"13636",143,2,1
"13637",143,1,1
"13638",143,2,0.989039808095348
"13639",143,1,1
"13640",143,2,1
"13641",143,1,1
"13642",143,2,1
"13643",143,1,1
"13644",143,2,1
"13645",143,1,1
"13646",143,2,1
"13647",143,2,1
"13648",143,1,1
"13649",143,1,1
"13650",143,2,1
"13651",143,1,1
"13652",143,2,1
"13653",143,2,0.028059109202736
"13654",143,1,1
"13655",143,2,1
"13656",143,1,1
"13657",143,2,0.008684825917996
"13658",143,1,0
"13659",143,2,0
"13660",143,1,0
"13661",143,2,1
"13662",143,2,0
"13663",143,1,0
"13664",143,2,0
"13665",143,1,0
"13666",143,2,1
"13667",143,2,1
"13668",143,1,0.000525434750734
"13669",143,1,1
"13670",143,2,1
"13671",143,2,0
"13672",143,1,0
"13673",143,2,0
"13674",143,2,0
"13675",143,1,0
"13676",143,2,0
"13677",143,1,0
"13678",143,1,0
"13679",143,1,0
"13680",143,1,0
"13681",143,1,1
"13682",143,2,0
"13683",143,1,0
"13684",143,2,1
"13685",143,2,1
"13686",143,2,1
"13687",143,1,0
"13688",143,1,1
"13689",143,2,1
"13690",143,1,1
"13691",143,2,1
"13692",143,1,1
"13693",143,2,0
"13694",143,2,1
"13695",143,2,1
"13696",143,1,1
"13697",143,1,0
"13698",143,2,1
"13699",143,1,1
"13700",143,2,1
"13701",143,1,1
"13702",143,2,1
"13703",143,1,1
"13704",143,2,1
"13705",143,1,1
"13706",143,1,1
"13707",143,2,0.981265501337465
"13708",143,2,0
"13709",143,2,0
"13710",143,2,1
"13711",143,1,1
"13712",143,2,0.969533369568994
"13713",143,2,0.988467280629661
"13714",143,2,1
"13715",143,2,0.967242933970576
"13716",143,2,1
"13717",143,1,1
"13718",143,1,1
"13719",143,2,1
"13720",143,2,1
"13721",143,1,1
"13722",143,2,1
"13723",143,1,1
"13724",143,1,1
"13725",143,1,0
"13726",143,2,0
"13727",143,1,1
"13728",143,2,1
"13729",144,1,1
"13730",144,2,1
"13731",144,1,0.99563874686977
"13732",144,2,0.980004047170768
"13733",144,2,1
"13734",144,1,0.978952611221656
"13735",144,1,0.320527520161262
"13736",144,2,0.945344362629792
"13737",144,1,0.954048673237897
"13738",144,2,1
"13739",144,1,1
"13740",144,2,0.541518237171599
"13741",144,2,1
"13742",144,1,1
"13743",144,2,0.97328676473435
"13744",144,2,0
"13745",144,2,0.375267320389921
"13746",144,1,0.397306327377015
"13747",144,2,0.307408999819671
"13748",144,2,0.566715908049267
"13749",144,1,0.76445857161555
"13750",144,2,0.327318671989863
"13751",144,2,0.770330568410875
"13752",144,1,1
"13753",144,2,1
"13754",144,1,1
"13755",144,2,0.445529076630441
"13756",144,2,0.362012933749101
"13757",144,2,0.216143532026088
"13758",144,1,1
"13759",144,1,1
"13760",144,2,1
"13761",144,2,1
"13762",144,2,0
"13763",144,2,1
"13764",144,2,0.339320956371955
"13765",144,2,0.115287972258643
"13766",144,1,1
"13767",144,1,1
"13768",144,2,1
"13769",144,1,1
"13770",144,2,1
"13771",144,2,1
"13772",144,1,1
"13773",144,1,1
"13774",144,2,1
"13775",144,2,1
"13776",144,1,1
"13777",144,2,1
"13778",144,1,1
"13779",144,2,1
"13780",144,1,1
"13781",144,2,0.161141537027269
"13782",144,2,1
"13783",144,1,1
"13784",144,2,1
"13785",144,2,1
"13786",144,1,0
"13787",144,1,1
"13788",144,2,1
"13789",144,1,0.161369792857114
"13790",144,1,0
"13791",144,2,1
"13792",144,1,1
"13793",144,1,1
"13794",144,1,0
"13795",144,2,0.017259895182854
"13796",144,2,0.057216886664663
"13797",144,2,0.015808214825722
"13798",144,2,0
"13799",144,1,0.605596768199683
"13800",144,1,0.707591829769599
"13801",144,1,1
"13802",144,2,0
"13803",144,2,1
"13804",144,2,1
"13805",144,2,0.131369311166617
"13806",144,2,1
"13807",144,1,0.006957248609151
"13808",144,2,0
"13809",144,2,1
"13810",144,2,0
"13811",144,2,1
"13812",144,2,0
"13813",144,1,0.570131637604633
"13814",144,1,1
"13815",144,1,1
"13816",144,2,1
"13817",144,2,1
"13818",144,1,1
"13819",144,1,1
"13820",144,2,1
"13821",144,2,0.307973919068867
"13822",144,1,1
"13823",144,2,1
"13824",144,1,1
"13825",145,2,0
"13826",145,1,0.53074965958777
"13827",145,1,0.884556451593825
"13828",145,2,0.676411930194535
"13829",145,1,0.518687809021419
"13830",145,2,0.587921034122219
"13831",145,1,0.850270242625059
"13832",145,2,0.763642135286237
"13833",145,1,0.82475670131671
"13834",145,2,0.792090193283691
"13835",145,2,0.676298950938251
"13836",145,1,0.172278498555114
"13837",145,1,0.192138020469255
"13838",145,2,0.165149154358415
"13839",145,2,0.709114081913667
"13840",145,2,0.552086682401204
"13841",145,1,0.584875054166875
"13842",145,2,0.504831928987402
"13843",145,2,0.426380640040055
"13844",145,1,0.710985981971863
"13845",145,2,0.727253167636434
"13846",145,1,0.003993422754577
"13847",145,2,0.479917018512153
"13848",145,1,0.888467682081481
"13849",145,2,0.00430821532506
"13850",145,2,0.047740486069685
"13851",145,1,0
"13852",145,2,0.094459367925338
"13853",145,2,0.113579276530214
"13854",145,1,0.817507836276506
"13855",145,2,0.153510488582203
"13856",145,2,0.644908533290562
"13857",145,2,0.851038800017938
"13858",145,1,0.649535770261825
"13859",145,2,0.74410917077587
"13860",145,1,0
"13861",145,1,0
"13862",145,2,0.304728820397169
"13863",145,1,0.063030557148592
"13864",145,2,0.060997606309818
"13865",145,2,0
"13866",145,2,0.879997068256462
"13867",145,2,0.699472473042944
"13868",145,1,0.085313058928549
"13869",145,2,0.788618964924401
"13870",145,2,0.737011126072717
"13871",145,1,0.796337282062667
"13872",145,1,0.760701977865269
"13873",145,2,0.020408163265306
"13874",145,1,0.865461260291754
"13875",145,2,0.802207074112231
"13876",145,2,0.848801342660765
"13877",145,2,0.831144290018799
"13878",145,1,0.850083836094304
"13879",145,2,0.896980554549316
"13880",145,1,0.905755337792194
"13881",145,2,0.929925717890996
"13882",145,1,0.665637028843857
"13883",145,1,0.563381952013364
"13884",145,2,0.01226876531961
"13885",145,2,0.907717361325204
"13886",145,2,0.731312369080277
"13887",145,2,0.448197152659749
"13888",145,2,0.953647807479695
"13889",145,1,0.996613869326587
"13890",145,2,1
"13891",145,1,0.760906820107919
"13892",145,2,0.655267597117725
"13893",145,1,0.681395758607937
"13894",145,2,0
"13895",145,1,0.618956505727949
"13896",145,1,0.292198012389645
"13897",145,2,0.615394546562872
"13898",145,1,0.261661734620911
"13899",145,2,0.741496598639455
"13900",145,2,0.363705828330107
"13901",145,1,0.170732804669826
"13902",145,1,0.391751910323496
"13903",145,2,0.457981427666708
"13904",145,2,0.335563291769176
"13905",145,1,0
"13906",145,2,0.783437691638219
"13907",145,2,0
"13908",145,1,0
"13909",145,2,0.454853949292212
"13910",145,1,0.236268701852864
"13911",145,1,0.061337837004131
"13912",145,2,0.428247397600417
"13913",145,2,0.47484341739602
"13914",145,1,0.784336522416862
"13915",145,1,0.69099664436267
"13916",145,2,0.357640087807249
"13917",145,2,0.189084976836893
"13918",145,1,0.006338178227627
"13919",145,2,0.295746947477955
"13920",145,1,0
"13921",146,2,0.809620986295898
"13922",146,1,0.874849030342095
"13923",146,1,0.603987454256268
"13924",146,2,0.295271896274955
"13925",146,2,0.334546559442795
"13926",146,1,0.363477389549072
"13927",146,1,0.465596728571371
"13928",146,2,0.163265306122448
"13929",146,2,0.585161156166492
"13930",146,2,0
"13931",146,2,0.2892093743728
"13932",146,1,0.084500339688005
"13933",146,1,0.178026569117571
"13934",146,2,0.264682062605446
"13935",146,1,0
"13936",146,2,0.308076555623851
"13937",146,1,0.42156376905283
"13938",146,2,0.259942077362924
"13939",146,1,0.494024344960437
"13940",146,2,0.465140216911682
"13941",146,2,0.142046144100298
"13942",146,1,0.022799940978039
"13943",146,2,0.256422601110998
"13944",146,2,0
"13945",146,2,0.246268017580274
"13946",146,1,0.225056252598366
"13947",146,2,0.536768400218233
"13948",146,1,0.124879845634754
"13949",146,2,0.319827920357332
"13950",146,2,0.338984926992239
"13951",146,1,0.521445203577344
"13952",146,2,0.204081632653061
"13953",146,2,0.598670660268329
"13954",146,2,0.880087550295749
"13955",146,2,0.423119439998679
"13956",146,1,0.112856409921258
"13957",146,2,0.268974445378647
"13958",146,1,0.188875791571064
"13959",146,2,0.240577433225631
"13960",146,2,0.284145709563951
"13961",146,1,0.066706419057814
"13962",146,2,0.173670479568213
"13963",146,2,0.147755229432569
"13964",146,2,0.110218710717527
"13965",146,1,0.460134151130373
"13966",146,2,0.224741662206974
"13967",146,1,0.266042419786359
"13968",146,2,0.2726103805334
"13969",146,1,0.968321067898505
"13970",146,2,0.393307768577905
"13971",146,2,0.117608023388797
"13972",146,2,0.304728820397169
"13973",146,1,0.274832147836972
"13974",146,1,0.348118383014044
"13975",146,1,0.333527657143172
"13976",146,2,0.313736712776866
"13977",146,1,0.371862107157195
"13978",146,1,0.310277618595398
"13979",146,2,0.388844164072629
"13980",146,1,0.330506673662987
"13981",146,1,0
"13982",146,1,0.64122839695377
"13983",146,1,0.549585016603975
"13984",146,1,0.607418540351686
"13985",146,1,1
"13986",146,2,0.642407917048652
"13987",146,1,0.748117549099717
"13988",146,2,0.702899210118269
"13989",146,2,0.691911855087593
"13990",146,2,0.647928095358503
"13991",146,1,0.346040370308325
"13992",146,2,0.302863870772276
"13993",146,2,0.43681293585776
"13994",146,1,0.430552122799633
"13995",146,2,0.444308724545308
"13996",146,1,0.395890880904036
"13997",146,2,0.521897856118462
"13998",146,1,0.605813142432522
"13999",146,1,0.493042652819145
"14000",146,1,0.550887008652079
"14001",146,1,0.489539850160114
"14002",146,1,0.526580386402315
"14003",146,2,0.587065637007748
"14004",146,2,0.249701715544313
"14005",146,1,0.642054247134344
"14006",146,1,0.629933170450351
"14007",146,1,0.571136966715751
"14008",146,1,0
"14009",146,1,0.401912984912147
"14010",146,2,0
"14011",146,1,0.31575928682131
"14012",146,1,0.349999882630747
"14013",146,2,0.451164938658944
"14014",146,2,0.434533202011508
"14015",146,2,0.519386968962773
"14016",146,2,0.470822204698988
"14017",147,2,0.881737443936472
"14018",147,2,0.913406335408393
"14019",147,1,0.816929419252061
"14020",147,1,0.913406335408393
"14021",147,2,0.999777270165375
"14022",147,1,0.990770963944022
"14023",147,2,0.934681852471897
"14024",147,1,0.954428305710755
"14025",147,2,0.960987857163898
"14026",147,1,0.979076360712288
"14027",147,1,1
"14028",147,1,0.67417769724247
"14029",147,2,0.326727751167954
"14030",147,1,0.727093597324154
"14031",147,2,0.971959206836543
"14032",147,1,0.962307657508167
"14033",147,1,0.337445798859968
"14034",147,2,0.975150975956062
"14035",147,1,0.805750542783216
"14036",147,2,0.681058824583177
"14037",147,1,0.835647544890303
"14038",147,2,0.872025857890314
"14039",147,1,0.882211579026968
"14040",147,1,0.658132573035919
"14041",147,2,0.775913239855903
"14042",147,1,1
"14043",147,2,0.791000626148251
"14044",147,1,0.879137089344276
"14045",147,2,0.96923692001849
"14046",147,2,0.775913239855903
"14047",147,1,0.904960666717643
"14048",147,2,0.756440972498543
"14049",147,1,0.412304918723895
"14050",147,1,0.858091086364772
"14051",147,2,0.984199982123278
"14052",147,1,0.893056792973015
"14053",147,2,1
"14054",147,1,0.960295903008488
"14055",147,2,1
"14056",147,1,1
"14057",147,1,1
"14058",147,2,0.980601483654265
"14059",147,2,1
"14060",147,1,1
"14061",147,2,0.977631766252218
"14062",147,1,0.970172807468791
"14063",147,1,1
"14064",147,1,0.96923692001849
"14065",147,2,0.927442445894133
"14066",147,1,1
"14067",147,2,1
"14068",147,1,0.96211921111548
"14069",147,1,1
"14070",147,2,1
"14071",147,1,0.891715745631003
"14072",147,1,0.919435185759962
"14073",147,1,1
"14074",147,2,1
"14075",147,1,0.829075309018179
"14076",147,1,1
"14077",147,1,1
"14078",147,2,1
"14079",147,2,0.861967168139198
"14080",147,1,0.979076360712288
"14081",147,1,1
"14082",147,2,0.933005617603766
"14083",147,1,1
"14084",147,2,0.894061440295095
"14085",147,2,0.985349077549714
"14086",147,1,1
"14087",147,1,1
"14088",147,2,1
"14089",147,2,1
"14090",147,2,1
"14091",147,1,1
"14092",147,2,1
"14093",147,1,1
"14094",147,2,1
"14095",147,1,0.978519380460511
"14096",147,2,0.659200694516266
"14097",147,2,1
"14098",147,1,1
"14099",147,1,0.530852702211697
"14100",147,1,0.091219735157622
"14101",147,2,0.431197399994279
"14102",147,2,1
"14103",147,1,1
"14104",147,2,1
"14105",147,1,1
"14106",147,2,1
"14107",147,2,1
"14108",147,2,0.929407944690704
"14109",147,1,1
"14110",147,1,1
"14111",147,1,1
"14112",147,1,1
"14113",148,1,0.333333333333333
"14114",148,2,0.130778032124064
"14115",148,2,0.413844899661626
"14116",148,1,0.228872818838482
"14117",148,1,0.571136966715751
"14118",148,2,0.295271896274955
"14119",148,1,0.520922528619213
"14120",148,2,0.463654180971017
"14121",148,1,0.495077072353751
"14122",148,2,0.235780137417027
"14123",148,2,0.225056252598366
"14124",148,1,0.000161877834208
"14125",148,2,0.151473573507264
"14126",148,2,0.217751245733294
"14127",148,1,0.159232698111217
"14128",148,2,0.1892940303601
"14129",148,2,0.422137409329146
"14130",148,1,0.481549651383871
"14131",148,2,0.116896368599139
"14132",148,1,0.270768438464224
"14133",148,1,0.143261780201538
"14134",148,2,0.322967845327074
"14135",148,1,0.382672324240216
"14136",148,2,0.066706419057814
"14137",148,1,0.084500339688005
"14138",148,2,0.121312759713572
"14139",148,2,0.08204456129002
"14140",148,2,0.170732804669826
"14141",148,2,0.020974075901935
"14142",148,1,0
"14143",148,2,0
"14144",148,1,0
"14145",148,2,0
"14146",148,1,0.034013605442176
"14147",148,2,0
"14148",148,1,0
"14149",148,2,0.245375049615789
"14150",148,1,0
"14151",148,1,0
"14152",148,2,0.204681354406661
"14153",148,1,0.288083291556785
"14154",148,2,0.23961068835022
"14155",148,2,0.082455716485431
"14156",148,2,0
"14157",148,1,0
"14158",148,2,0.296168783680613
"14159",148,2,0.056289539704822
"14160",148,2,0
"14161",148,2,0
"14162",148,1,0.05802480354059
"14163",148,2,0
"14164",148,2,0
"14165",148,1,0.020691364356072
"14166",148,2,0
"14167",148,1,0
"14168",148,2,0
"14169",148,1,0
"14170",148,2,0
"14171",148,1,0
"14172",148,2,0
"14173",148,2,0
"14174",148,1,0
"14175",148,1,0
"14176",148,2,0
"14177",148,1,0
"14178",148,2,0.130947099285688
"14179",148,1,0.026118943515295
"14180",148,2,0
"14181",148,2,0
"14182",148,1,0
"14183",148,2,0.000646415712442
"14184",148,2,0
"14185",148,2,0
"14186",148,2,0
"14187",148,2,0
"14188",148,2,0
"14189",148,1,0
"14190",148,2,0
"14191",148,1,0
"14192",148,1,0
"14193",148,2,0
"14194",148,1,0
"14195",148,1,0
"14196",148,1,0
"14197",148,2,0
"14198",148,1,0
"14199",148,1,0.023913614586819
"14200",148,1,0.012417853204262
"14201",148,1,0
"14202",148,1,0
"14203",148,1,0
"14204",148,1,0.143908012358612
"14205",148,1,0.026118943515295
"14206",148,1,0
"14207",148,1,0
"14208",148,1,0
"14209",149,2,1
"14210",149,1,1
"14211",149,2,0.896156902967988
"14212",149,1,1
"14213",149,2,1
"14214",149,1,1
"14215",149,1,0.549852291402873
"14216",149,1,1
"14217",149,2,0.865438312411071
"14218",149,1,1
"14219",149,1,0.850270242625059
"14220",149,2,0.764356557255606
"14221",149,1,0.807578187568597
"14222",149,2,0.648717725593951
"14223",149,2,0.832568616540675
"14224",149,1,0.511336885995717
"14225",149,2,0.377895488680398
"14226",149,1,0.642024767447943
"14227",149,1,0.617223277467397
"14228",149,2,0.689246628655631
"14229",149,2,0.627263765882171
"14230",149,1,0.940207839551639
"14231",149,2,1
"14232",149,1,0.335660010750176
"14233",149,2,1
"14234",149,2,0.708815282833156
"14235",149,2,0.596983734657008
"14236",149,2,0.443046340139713
"14237",149,2,0.426339990360787
"14238",149,2,0.349671139044842
"14239",149,1,0.494024344960437
"14240",149,2,0.466356821149336
"14241",149,2,0.510487466859481
"14242",149,2,0.42938070326022
"14243",149,2,0.308896808595482
"14244",149,2,0.335660010750176
"14245",149,1,0.319727891156462
"14246",149,1,0.452099058614591
"14247",149,1,0.44407223428906
"14248",149,2,0.703418859324298
"14249",149,2,0.645466409871294
"14250",149,1,0.545428985462688
"14251",149,2,0.56003218248106
"14252",149,1,0.663688571103577
"14253",149,1,0.559505278864778
"14254",149,2,0.53057788684433
"14255",149,2,0.575176432458573
"14256",149,2,0.472930039871202
