"","Subj_idx","Response","Confidence"
"11927",17,2,4
"11928",17,2,4
"11929",17,1,4
"11930",17,2,4
"11931",17,2,4
"11932",17,2,4
"11933",17,1,4
"11934",17,1,4
"11935",17,2,4
"11936",17,1,3
"11937",17,2,4
"11938",17,2,4
"11939",17,1,4
"11940",17,1,4
"11941",17,2,4
"11942",17,2,4
"11943",17,1,4
"11944",17,1,4
"11945",17,2,4
"11946",17,2,4
"11947",17,1,4
"11948",17,2,4
"11949",17,1,4
"11950",17,1,4
"11951",17,1,4
"11952",17,2,1
"11953",17,1,4
"11954",17,1,4
"11955",17,1,4
"11956",17,1,3
"11957",17,2,4
"11958",17,1,4
"11959",17,1,4
"11960",17,2,1
"11961",17,1,1
"11962",17,1,4
"11963",17,2,1
"11964",17,1,4
"11965",17,2,4
"11966",17,2,4
"11967",17,1,4
"11968",17,2,4
"11969",17,2,1
"11970",17,1,1
"11971",17,2,4
"11972",17,1,4
"11973",17,2,4
"11974",17,2,4
"11975",17,1,4
"11976",17,2,4
"11977",17,1,4
"11978",17,2,4
"11979",17,2,4
"11980",17,2,4
"11981",17,1,4
"11982",17,1,4
"11983",17,1,3
"11984",17,1,1
"11985",17,1,4
"11986",17,1,4
"11987",17,2,4
"11988",17,1,4
"11989",17,1,4
"11990",17,1,4
"11991",17,1,4
"11992",17,2,4
"11993",17,1,4
"11994",17,2,4
"11995",17,2,1
"11996",17,2,4
"11997",17,1,4
"11998",17,1,4
"11999",17,1,4
"12000",17,2,1
"12001",17,2,4
"12002",17,2,4
"12003",17,2,4
"12004",17,2,4
"12005",17,2,4
"12006",17,1,4
"12007",17,2,3
"12008",17,1,3
"12009",17,2,4
"12010",17,1,3
"12011",17,1,3
"12012",17,2,3
"12013",17,1,3
"12014",17,1,4
"12015",17,2,4
"12016",17,2,4
"12017",17,2,4
"12018",17,1,4
"12019",17,1,4
"12020",17,2,4
"12021",17,2,4
"12022",17,2,4
"12023",17,1,4
"12024",17,1,4
"12025",17,2,4
"12026",17,2,4
"12027",17,2,4
"12028",17,2,4
"12029",17,2,4
"12030",17,2,4
"12031",17,2,4
"12032",17,2,1
"12033",17,2,4
"12034",17,1,4
"12035",17,1,4
"12036",17,1,4
"12037",17,1,4
"12038",17,1,4
"12039",17,2,4
"12040",17,2,4
"12041",17,2,4
"12042",17,2,4
"12043",17,2,4
"12044",17,2,4
"12045",17,2,4
"12046",17,2,4
"12047",17,2,1
"12048",17,1,4
"12049",17,2,4
"12050",17,2,4
"12051",17,1,4
"12052",17,1,3
"12053",17,1,4
"12054",17,2,4
"12055",17,2,4
"12056",17,2,3
"12057",17,2,4
"12058",17,2,4
"12059",17,1,4
"12060",17,2,4
"12061",17,1,4
"12062",17,1,3
"12063",17,1,4
"12064",17,2,4
"12065",17,1,4
"12066",17,2,4
"12067",17,2,4
"12068",17,1,4
"12069",17,1,4
"12070",17,2,4
"12071",17,1,4
"12072",17,2,1
"12073",17,1,2
"12074",17,1,4
"12075",17,2,3
"12076",17,1,2
"12077",17,2,4
"12078",17,1,4
"12079",17,1,4
"12080",17,2,1
"12081",17,2,4
"12082",17,1,4
"12083",17,2,4
"12084",17,2,4
"12085",17,1,4
"12086",17,2,3
"12087",17,2,4
"12088",17,1,4
"12089",17,2,3
"12090",17,1,3
"12091",17,1,4
"12092",17,2,3
"12093",17,1,4
"12094",17,1,4
"12095",17,2,4
"12096",17,1,4
"12097",17,2,3
"12098",17,1,3
"12099",17,2,4
"12100",17,1,3
"12101",17,2,3
"12102",17,2,3
"12103",17,2,4
"12104",17,2,4
"12105",17,2,3
"12106",17,1,3
"12107",17,2,3
"12108",17,1,4
"12109",17,2,4
"12110",17,1,4
"12111",17,1,4
"12112",17,1,4
"12113",17,2,4
"12114",17,2,1
"12115",17,1,4
"12116",17,1,4
"12117",17,2,2
"12118",17,1,3
"12119",17,1,4
"12120",17,2,3
"12121",17,2,4
"12122",17,1,3
"12123",17,1,3
"12124",17,2,3
"12125",17,2,4
"12126",17,2,4
"12127",17,2,4
"12128",17,1,3
"12129",17,2,3
"12130",17,1,3
"12131",17,2,4
"12132",17,2,3
"12133",17,2,4
"12134",17,2,4
"12135",17,1,4
"12136",17,2,4
"12137",17,1,4
"12138",17,1,4
"12139",17,1,4
"12140",17,2,4
"12141",17,1,4
"12142",17,1,4
"12143",17,1,4
"12144",17,2,4
"12145",17,1,4
"12146",17,2,4
"12147",17,1,4
"12148",17,2,1
"12149",17,2,4
"12150",17,1,2
"12151",17,1,4
"12152",17,1,4
"12153",17,1,4
"12154",17,1,3
"12155",17,2,2
"12156",17,1,4
"12157",17,1,3
"12158",17,2,4
"12159",17,1,4
"12160",17,2,4
"12161",17,2,4
"12162",17,1,4
"12163",17,1,4
"12164",17,1,4
"12165",17,1,4
"12166",17,2,4
"12167",17,2,4
"12168",17,1,4
"12169",17,1,4
"12170",17,1,4
"12171",17,1,4
"12172",17,1,4
"12173",17,2,4
"12174",17,2,4
"12175",17,1,4
"12176",17,1,4
"12177",17,1,4
"12178",17,1,4
"12179",17,2,4
"12180",17,1,4
"12181",17,1,4
"12182",17,1,4
"12183",17,2,4
"12184",17,1,4
"12185",17,2,4
"12186",17,1,4
"12187",17,1,4
"12188",17,2,4
"12189",17,1,4
"12190",17,2,4
"12191",17,2,4
"12192",17,2,4
"12193",17,2,4
"12194",17,1,4
"12195",17,2,4
"12196",17,1,4
"12197",17,1,4
"12198",17,2,4
"12199",17,2,4
"12200",17,1,4
"12201",17,1,4
"12202",17,2,4
"12203",17,1,4
"12204",17,2,4
"12205",17,2,4
"12206",17,1,4
"12207",17,1,4
"12208",17,1,4
"12209",17,2,3
"12210",17,1,4
"12211",17,2,4
"12212",17,1,4
"12213",17,1,4
"12214",17,1,4
"12215",17,1,4
"12216",17,2,4
"12217",17,2,4
"12218",17,1,4
"12219",17,1,4
"12220",17,1,4
"12221",17,1,4
"12222",17,1,4
"12223",17,1,4
"12224",17,1,3
"12225",17,1,4
"12226",17,2,3
"12227",17,2,3
"12228",17,2,1
"12229",17,2,4
"12230",17,1,3
"12231",17,1,4
"12232",17,2,4
"12233",17,2,1
"12234",17,2,1
"12235",17,1,4
"12236",17,2,4
"12237",17,1,4
"12238",17,2,4
"12239",17,1,2
"12240",17,1,4
"12241",18,1,2
"12242",18,1,2
"12243",18,2,3
"12244",18,1,3
"12245",18,1,3
"12246",18,1,4
"12247",18,1,3
"12248",18,2,4
"12249",18,1,2
"12250",18,1,3
"12251",18,2,4
"12252",18,1,2
"12253",18,1,2
"12254",18,1,4
"12255",18,1,4
"12256",18,1,1
"12257",18,2,3
"12258",18,2,3
"12259",18,1,2
"12260",18,2,1
"12261",18,1,3
"12262",18,2,1
"12263",18,2,1
"12264",18,1,3
"12265",18,2,4
"12266",18,1,4
"12267",18,2,2
"12268",18,2,3
"12269",18,1,4
"12270",18,2,4
"12271",18,2,2
"12272",18,2,2
"12273",18,1,3
"12274",18,2,2
"12275",18,1,4
"12276",18,2,4
"12277",18,1,2
"12278",18,2,3
"12279",18,1,2
"12280",18,2,3
"12281",18,2,4
"12282",18,2,1
"12283",18,1,1
"12284",18,2,4
"12285",18,1,4
"12286",18,1,4
"12287",18,1,4
"12288",18,2,4
"12289",18,1,1
"12290",18,2,4
"12291",18,2,2
"12292",18,1,2
"12293",18,1,1
"12294",18,1,3
"12295",18,1,4
"12296",18,2,3
"12297",18,1,3
"12298",18,1,3
"12299",18,1,4
"12300",18,1,4
"12301",18,1,4
"12302",18,1,2
"12303",18,2,4
"12304",18,2,4
"12305",18,2,3
"12306",18,2,4
"12307",18,2,4
"12308",18,1,2
"12309",18,1,3
"12310",18,2,4
"12311",18,2,4
"12312",18,1,4
"12313",18,2,2
"12314",18,1,1
"12315",18,2,3
"12316",18,1,3
"12317",18,2,1
"12318",18,1,1
"12319",18,1,1
"12320",18,2,1
"12321",18,1,4
"12322",18,2,4
"12323",18,1,4
"12324",18,2,4
"12325",18,1,4
"12326",18,2,4
"12327",18,1,4
"12328",18,1,4
"12329",18,1,4
"12330",18,1,4
"12331",18,1,4
"12332",18,1,2
"12333",18,1,1
"12334",18,1,1
"12335",18,1,1
"12336",18,2,4
"12337",18,1,4
"12338",18,1,3
"12339",18,2,1
"12340",18,2,1
"12341",18,2,4
"12342",18,1,4
"12343",18,2,4
"12344",18,2,4
"12345",18,2,4
"12346",18,2,4
"12347",18,2,4
"12348",18,2,2
"12349",18,2,3
"12350",18,2,2
"12351",18,1,4
"12352",18,2,4
"12353",18,1,4
"12354",18,1,3
"12355",18,1,3
"12356",18,2,3
"12357",18,2,3
"12358",18,2,3
"12359",18,2,3
"12360",18,2,3
"12361",18,2,4
"12362",18,2,1
"12363",18,2,1
"12364",18,2,1
"12365",18,2,1
"12366",18,2,1
"12367",18,2,1
"12368",18,2,3
"12369",18,1,1
"12370",18,2,4
"12371",18,1,3
"12372",18,2,1
"12373",18,2,2
"12374",18,1,3
"12375",18,1,4
"12376",18,2,1
"12377",18,1,1
"12378",18,1,3
"12379",18,2,3
"12380",18,2,2
"12381",18,2,4
"12382",18,2,4
"12383",18,1,2
"12384",18,1,1
"12385",18,2,4
"12386",18,2,4
"12387",18,1,1
"12388",18,1,4
"12389",18,1,4
"12390",18,2,4
"12391",18,1,1
"12392",18,1,4
"12393",18,2,4
"12394",18,1,4
"12395",18,1,4
"12396",18,2,4
"12397",18,2,1
"12398",18,2,3
"12399",18,2,4
"12400",18,2,1
"12401",18,1,2
"12402",18,2,2
"12403",18,1,3
"12404",18,2,3
"12405",18,1,1
"12406",18,2,4
"12407",18,2,4
"12408",18,1,3
"12409",18,2,4
"12410",18,1,4
"12411",18,1,4
"12412",18,2,4
"12413",18,1,4
"12414",18,2,3
"12415",18,2,4
"12416",18,2,4
"12417",18,1,3
"12418",18,1,2
"12419",18,1,3
"12420",18,1,4
"12421",18,1,4
"12422",18,1,4
"12423",18,2,4
"12424",18,1,2
"12425",18,1,3
"12426",18,2,4
"12427",18,1,4
"12428",18,2,4
"12429",18,2,4
"12430",18,2,3
"12431",18,2,4
"12432",18,2,3
"12433",18,1,3
"12434",18,1,4
"12435",18,2,4
"12436",18,1,4
"12437",18,2,3
"12438",18,2,4
"12439",18,1,4
"12440",18,1,4
"12441",18,2,1
"12442",18,1,2
"12443",18,1,3
"12444",18,1,4
"12445",18,1,4
"12446",18,1,4
"12447",18,2,4
"12448",18,1,4
"12449",18,1,4
"12450",18,1,4
"12451",18,2,4
"12452",18,2,1
"12453",18,1,4
"12454",18,1,4
"12455",18,1,3
"12456",18,1,4
"12457",18,2,2
"12458",18,2,2
"12459",18,1,2
"12460",18,1,1
"12461",18,1,4
"12462",18,1,2
"12463",18,2,4
"12464",18,1,1
"12465",18,2,4
"12466",18,2,4
"12467",18,2,4
"12468",18,1,4
"12469",18,2,4
"12470",18,2,4
"12471",18,2,2
"12472",18,2,3
"12473",18,2,1
"12474",18,2,2
"12475",18,2,3
"12476",18,1,4
"12477",18,1,4
"12478",18,2,4
"12479",18,2,3
"12480",18,1,3
"12481",18,1,1
"12482",18,2,4
"12483",18,1,2
"12484",18,2,3
"12485",18,2,4
"12486",18,2,4
"12487",18,2,2
"12488",18,2,4
"12489",18,2,1
"12490",18,2,2
"12491",18,1,1
"12492",18,1,3
"12493",18,2,2
"12494",18,2,3
"12495",18,1,1
"12496",18,2,2
"12497",18,1,3
"12498",18,1,2
"12499",18,1,3
"12500",18,2,3
"12501",18,1,3
"12502",18,1,3
"12503",18,2,3
"12504",18,1,3
"12505",18,1,1
"12506",18,1,2
"12507",18,1,3
"12508",18,1,3
"12509",18,2,3
"12510",18,1,3
"12511",18,2,4
"12512",18,2,4
"12513",18,1,4
"12514",18,2,4
"12515",18,2,2
"12516",18,1,4
"12517",18,1,1
"12518",18,1,3
"12519",18,1,4
"12520",18,1,3
"12521",18,2,2
"12522",18,2,3
"12523",18,1,3
"12524",18,2,2
"12525",18,1,3
"12526",18,1,4
"12527",18,2,3
"12528",18,2,3
"12529",18,1,2
"12530",18,2,3
"12531",18,1,4
"12532",18,2,4
"12533",18,2,4
"12534",18,2,4
"12535",18,1,2
"12536",18,1,3
"12537",18,1,4
"12538",18,1,4
"12539",18,2,4
"12540",18,1,3
"12541",18,2,2
"12542",18,2,3
"12543",18,1,3
"12544",18,1,2
"12545",18,1,3
"12546",18,2,3
"12547",18,1,4
"12548",18,2,4
"12549",18,1,3
"12550",18,1,3
"12551",18,1,4
"12552",18,1,3
"12553",18,1,3
"12554",18,1,2
"12555",18,1,2
"12556",18,1,1
"12557",18,1,1
"12558",18,1,3
"12559",18,1,2
"12560",18,1,2
"12561",18,1,4
"12562",18,1,2
"12563",18,1,2
"12564",18,1,2
"12565",18,1,1
"12566",18,2,1
"12567",18,1,1
"12568",18,1,2
"12569",18,2,4
"12570",18,1,4
"12571",18,2,3
"12572",18,1,3
"12573",18,1,3
"12574",18,1,3
"12575",18,2,4
"12576",18,1,4
"12577",18,2,4
"12578",18,2,4
"12579",18,2,4
"12580",18,2,4
"12581",18,2,4
"12582",18,2,4
"12583",18,1,4
"12584",18,1,2
"12585",18,1,2
"12586",18,1,3
"12587",18,1,4
"12588",18,2,3
"12589",18,2,4
"12590",18,1,4
"12591",18,1,4
"12592",18,1,4
"12593",18,1,4
"12594",18,1,4
"12595",18,1,4
"12596",18,2,4
"12597",18,1,4
"12598",18,2,4
"12599",18,1,4
"12600",18,2,3
"12601",18,2,3
"12602",18,1,3
"12603",18,1,3
"12604",18,2,3
"12605",18,1,4
"12606",18,1,4
"12607",18,2,4
"12608",18,2,4
"12609",18,1,4
"12610",18,1,4
"12611",18,2,4
"12612",18,1,4
"12613",18,1,4
"12614",18,1,4
"12615",18,2,2
"12616",18,2,2
"12617",18,2,2
"12618",18,1,2
"12619",18,1,3
"12620",18,1,4
"12621",18,2,4
"12622",18,2,4
"12623",18,1,4
"12624",18,1,3
"12625",18,2,3
"12626",18,2,4
"12627",18,1,4
"12628",18,1,4
"12629",18,2,3
"12630",18,2,3
"12631",18,2,2
"12632",18,2,3
"12633",18,2,3
"12634",18,1,4
"12635",18,1,2
"12636",18,1,3
"12637",18,1,3
"12638",18,1,3
"12639",18,1,3
"12640",18,1,1
"12641",18,1,1
"12642",18,1,3
"12643",18,2,4
"12644",18,1,4
"12645",18,1,4
"12646",18,1,4
"12647",18,1,4
"12648",18,1,4
"12649",18,2,4
"12650",18,1,4
"12651",18,1,2
"12652",18,1,3
"12653",18,2,4
"12654",18,2,3
"12655",18,1,3
"12656",18,1,4
"12657",18,2,4
"12658",18,1,3
"12659",18,2,4
"12660",18,1,2
"12661",18,1,3
"12662",18,1,4
"12663",18,1,4
"12664",18,2,4
"12665",18,2,4
"12666",18,1,4
"12667",18,2,4
"12668",18,1,4
"12669",18,2,4
"12670",18,1,4
"12671",18,1,4
"12672",18,2,4
"12673",18,2,4
"12674",18,2,4
"12675",18,2,4
"12676",18,2,4
"12677",18,2,4
"12678",18,1,4
"12679",18,2,4
"12680",18,2,4
"12681",18,1,2
"12682",18,1,2
"12683",18,2,4
"12684",18,1,2
"12685",18,2,4
"12686",18,1,3
"12687",18,2,4
"12688",18,1,4
"12689",18,2,4
"12690",18,1,4
"12691",18,1,4
"12692",18,1,4
"12693",18,1,4
"12694",18,1,2
"12695",18,1,3
"12696",18,2,4
"12697",18,2,2
"12698",18,2,3
"12699",18,2,4
"12700",18,2,4
"12701",18,1,3
"12702",18,2,2
"12703",18,2,2
"12704",18,1,3
"12705",18,1,4
"12706",18,1,2
"12707",18,2,4
"12708",18,1,4
"12709",18,2,4
"12710",18,1,4
"12711",18,2,4
"12712",18,2,4
"12713",18,2,4
"12714",18,1,4
"12715",18,1,4
"12716",18,1,4
"12717",18,1,4
"12718",18,1,4
"12719",18,1,2
"12720",18,1,4
"12721",18,2,2
"12722",18,2,2
"12723",18,1,4
"12724",18,1,4
"12725",18,2,3
"12726",18,1,3
"12727",18,2,2
"12728",18,2,2
"12729",18,2,2
"12730",18,1,3
"12731",18,1,4
"12732",18,1,4
"12733",18,2,3
"12734",18,2,2
"12735",18,2,3
"12736",18,1,4
"12737",18,1,2
"12738",18,2,2
"12739",18,2,3
"12740",18,1,4
"12741",18,1,3
"12742",18,1,3
"12743",18,1,2
"12744",18,1,4
"12745",18,1,1
"12746",18,2,2
"12747",18,2,1
"12748",18,1,3
"12749",18,2,3
"12750",18,1,2
"12751",18,1,4
"12752",18,1,2
"12753",18,1,4
"12754",18,1,3
"12755",18,2,4
"12756",18,2,1
"12757",18,2,2
"12758",18,2,2
"12759",18,1,4
"12760",18,2,4
"12761",18,1,1
"12762",18,1,1
"12763",18,2,3
"12764",18,2,4
"12765",18,1,4
"12766",18,2,4
"12767",18,2,4
"12768",18,1,4
"12769",18,1,4
"12770",18,1,4
"12771",18,1,4
"12772",18,1,4
"12773",18,2,3
"12774",18,1,1
"12775",18,2,1
"12776",18,2,1
"12777",18,1,1
"12778",18,1,3
"12779",18,1,3
"12780",18,1,4
"12781",18,2,2
"12782",18,2,1
"12783",18,2,1
"12784",18,1,4
"12785",18,1,2
"12786",18,1,4
"12787",18,1,2
"12788",18,1,3
"12789",18,1,4
"12790",18,1,3
"12791",18,1,2
"12792",18,1,4
"12793",18,1,1
"12794",18,2,1
"12795",18,2,1
"12796",18,2,2
"12797",18,2,2
"12798",18,2,1
"12799",18,2,1
"12800",18,2,2
"12801",18,1,4
"12802",18,1,4
"12803",18,2,4
"12804",18,1,3
"12805",18,2,4
"12806",18,2,4
"12807",18,1,3
"12808",18,2,2
"12809",18,1,4
"12810",18,1,4
"12811",18,1,4
"12812",18,1,4
"12813",18,1,1
"12814",18,2,1
"12815",18,2,1
"12816",18,1,4
"12817",18,2,4
"12818",18,1,4
"12819",18,1,4
"12820",18,1,4
"12821",18,1,4
"12822",18,1,4
"12823",18,1,4
"12824",18,1,4
"12825",18,1,4
"12826",18,1,3
"12827",18,1,2
"12828",18,2,1
"12829",18,2,2
"12830",18,2,2
"12831",18,1,1
"12832",18,1,1
"12833",18,1,2
"12834",18,2,4
"12835",18,2,4
"12836",18,2,2
"12837",18,1,4
"12838",18,2,1
"12839",18,2,1
"12840",18,2,1
"12841",18,2,1
"12842",18,1,4
"12843",18,1,4
"12844",18,2,2
"12845",18,1,4
"12846",18,1,4
"12847",18,1,4
"12848",18,2,4
"12849",18,1,4
"12850",18,1,4
"12851",18,2,4
"12852",18,2,4
"12853",18,2,4
"12854",18,1,4
"12855",18,2,4
"12856",18,1,4
"12857",18,1,1
"12858",18,2,4
"12859",18,2,4
"12860",18,2,4
"12861",18,2,3
"12862",18,1,3
"12863",18,2,2
"12864",18,2,4
"12865",18,1,4
"12866",18,1,2
"12867",18,2,4
"12868",18,1,4
"12869",18,1,4
"12870",18,2,2
"12871",18,2,2
"12872",18,2,2
"12873",18,1,3
"12874",18,1,2
"12875",18,1,1
"12876",18,2,2
"12877",18,1,2
"12878",18,2,2
"12879",18,2,4
"12880",18,1,4
"12881",18,2,4
"12882",18,2,4
"12883",18,2,4
"12884",18,1,4
"12885",18,2,4
"12886",18,1,4
"12887",18,1,3
"12888",18,2,4
"12889",18,1,4
"12890",18,1,2
"12891",18,1,3
"12892",18,1,4
"12893",18,2,4
"12894",18,1,4
"12895",18,1,4
"12896",18,2,4
"12897",18,1,4
"12898",18,2,3
"12899",18,2,3
"12900",18,2,4
"12901",18,1,4
"12902",18,1,3
"12903",18,1,2
"12904",18,1,3
"12905",18,2,4
"12906",18,2,3
"12907",18,1,4
"12908",18,1,2
"12909",18,1,4
"12910",18,1,2
"12911",18,1,4
"12912",18,1,4
"12913",18,1,4
"12914",18,2,4
"12915",18,1,4
"12916",18,2,4
"12917",18,1,4
"12918",18,2,3
"12919",18,2,2
"12920",18,2,4
"12921",18,1,4
"12922",18,1,2
"12923",18,1,4
"12924",18,2,4
"12925",18,1,4
"12926",18,1,4
"12927",18,1,4
"12928",18,2,4
"12929",18,1,4
"12930",18,1,4
"12931",18,1,4
"12932",18,1,4
"12933",18,2,4
"12934",18,2,4
"12935",18,1,4
"12936",18,2,4
"12937",18,2,4
"12938",18,1,4
"12939",18,2,4
"12940",18,1,4
"12941",18,2,2
"12942",18,1,4
"12943",18,1,4
"12944",18,2,2
"12945",18,2,2
"12946",18,1,1
"12947",18,2,1
"12948",18,2,2
"12949",18,2,1
"12950",18,2,1
"12951",18,1,4
"12952",18,2,4
"12953",18,1,4
"12954",18,2,4
"12955",18,2,2
"12956",18,2,4
"12957",18,2,2
"12958",18,1,1
"12959",18,1,4
"12960",18,2,4
"12961",19,1,3
"12962",19,1,3
"12963",19,2,3
"12964",19,1,4
"12965",19,2,3
"12966",19,2,4
"12967",19,2,4
"12968",19,2,4
"12969",19,1,4
"12970",19,2,4
"12971",19,1,3
"12972",19,2,2
"12973",19,2,4
"12974",19,2,4
"12975",19,2,2
"12976",19,1,4
"12977",19,2,3
"12978",19,1,3
"12979",19,2,2
"12980",19,2,2
"12981",19,2,3
"12982",19,2,4
"12983",19,2,4
"12984",19,2,3
"12985",19,1,4
"12986",19,1,4
"12987",19,1,3
"12988",19,1,3
"12989",19,2,3
"12990",19,1,3
"12991",19,1,3
"12992",19,2,3
"12993",19,2,3
"12994",19,1,4
"12995",19,1,3
"12996",19,2,3
"12997",19,2,2
"12998",19,1,4
"12999",19,1,3
"13000",19,2,3
"13001",19,1,3
"13002",19,2,3
"13003",19,1,3
"13004",19,2,2
"13005",19,2,4
"13006",19,2,3
"13007",19,2,2
"13008",19,1,3
"13009",19,2,3
"13010",19,1,4
"13011",19,1,4
"13012",19,1,4
"13013",19,2,3
"13014",19,2,2
"13015",19,2,3
"13016",19,2,4
"13017",19,2,2
"13018",19,1,2
"13019",19,2,2
"13020",19,2,3
"13021",19,2,4
"13022",19,2,4
"13023",19,1,4
"13024",19,1,3
"13025",19,1,4
"13026",19,1,4
"13027",19,1,4
"13028",19,2,2
"13029",19,1,3
"13030",19,2,4
"13031",19,2,2
"13032",19,2,3
"13033",19,1,3
"13034",19,2,3
"13035",19,2,2
"13036",19,2,4
"13037",19,2,4
"13038",19,1,4
"13039",19,2,4
"13040",19,1,4
"13041",19,1,3
"13042",19,1,4
"13043",19,1,4
"13044",19,2,4
"13045",19,2,4
"13046",19,1,2
"13047",19,1,4
"13048",19,1,3
"13049",19,1,4
"13050",19,2,3
"13051",19,2,4
"13052",19,2,2
"13053",19,2,3
"13054",19,2,4
"13055",19,2,4
"13056",19,2,4
"13057",19,2,3
"13058",19,2,3
"13059",19,2,4
"13060",19,2,3
"13061",19,1,4
"13062",19,1,4
"13063",19,2,2
"13064",19,1,4
"13065",19,1,3
"13066",19,2,3
"13067",19,2,3
"13068",19,2,3
"13069",19,1,3
"13070",19,2,3
"13071",19,1,3
"13072",19,1,4
"13073",19,1,4
"13074",19,2,3
"13075",19,2,4
"13076",19,2,4
"13077",19,2,4
"13078",19,2,4
"13079",19,2,3
"13080",19,2,3
"13081",19,2,2
"13082",19,2,3
"13083",19,1,3
"13084",19,1,3
"13085",19,1,4
"13086",19,2,4
"13087",19,1,4
"13088",19,2,3
"13089",19,1,4
"13090",19,2,3
"13091",19,1,4
"13092",19,2,3
"13093",19,2,2
"13094",19,1,3
"13095",19,2,2
"13096",19,1,3
"13097",19,1,3
"13098",19,1,4
"13099",19,1,4
"13100",19,2,3
"13101",19,2,4
"13102",19,1,4
"13103",19,2,3
"13104",19,2,3
"13105",19,2,2
"13106",19,2,2
"13107",19,2,3
"13108",19,1,3
"13109",19,1,2
"13110",19,1,3
"13111",19,1,3
"13112",19,1,2
"13113",19,1,3
"13114",19,1,2
"13115",19,2,3
"13116",19,2,4
"13117",19,2,4
"13118",19,1,3
"13119",19,2,3
"13120",19,2,3
"13121",19,2,3
"13122",19,1,3
"13123",19,2,3
"13124",19,2,3
"13125",19,2,4
"13126",19,1,4
"13127",19,1,3
"13128",19,1,3
"13129",19,1,3
"13130",19,1,3
"13131",19,1,4
"13132",19,2,3
"13133",19,1,3
"13134",19,1,3
"13135",19,1,4
"13136",19,1,3
"13137",19,2,3
"13138",19,2,2
"13139",19,2,1
"13140",19,1,3
"13141",19,2,4
"13142",19,2,1
"13143",19,1,3
"13144",19,2,3
"13145",19,1,3
"13146",19,1,3
"13147",19,1,4
"13148",19,2,3
"13149",19,1,3
"13150",19,1,1
"13151",19,2,3
"13152",19,2,4
"13153",19,2,2
"13154",19,2,3
"13155",19,1,3
"13156",19,2,3
"13157",19,2,3
"13158",19,2,2
"13159",19,1,3
"13160",19,1,3
"13161",19,2,3
"13162",19,1,3
"13163",19,1,3
"13164",19,1,3
"13165",19,1,3
"13166",19,1,4
"13167",19,1,3
"13168",19,1,4
"13169",19,2,4
"13170",19,1,4
"13171",19,1,3
"13172",19,2,4
"13173",19,2,4
"13174",19,2,1
"13175",19,1,4
"13176",19,2,4
"13177",19,2,4
"13178",19,2,4
"13179",19,1,4
"13180",19,1,4
"13181",19,2,4
"13182",19,2,4
"13183",19,1,4
"13184",19,2,3
"13185",19,2,2
"13186",19,2,3
"13187",19,1,3
"13188",19,2,3
"13189",19,1,4
"13190",19,1,3
"13191",19,2,4
"13192",19,2,4
"13193",19,1,4
"13194",19,1,4
"13195",19,1,4
"13196",19,2,3
"13197",19,1,4
"13198",19,2,2
"13199",19,2,1
"13200",19,2,2
"13201",19,2,3
"13202",19,1,4
"13203",19,2,4
"13204",19,1,3
"13205",19,2,3
"13206",19,2,2
"13207",19,1,4
"13208",19,1,3
"13209",19,1,2
"13210",19,1,4
"13211",19,1,4
"13212",19,1,4
"13213",19,1,4
"13214",19,1,2
"13215",19,2,3
"13216",19,1,3
"13217",19,2,3
"13218",19,2,2
"13219",19,2,1
"13220",19,1,4
"13221",19,2,3
"13222",19,2,2
"13223",19,2,3
"13224",19,2,4
"13225",19,2,3
"13226",19,2,3
"13227",19,2,4
"13228",19,2,4
"13229",19,2,3
"13230",19,2,4
"13231",19,2,3
"13232",19,2,4
"13233",19,1,4
"13234",19,1,3
"13235",19,1,4
"13236",19,1,4
"13237",19,1,3
"13238",19,2,4
"13239",19,1,3
"13240",19,1,3
"13241",19,2,3
"13242",19,2,3
"13243",19,2,1
"13244",19,1,3
"13245",19,2,4
"13246",19,1,4
"13247",19,2,3
"13248",19,1,4
"13249",19,1,1
"13250",19,2,4
"13251",19,2,3
"13252",19,2,2
"13253",19,2,3
"13254",19,1,3
"13255",19,1,4
"13256",19,1,3
"13257",19,2,3
"13258",19,1,3
"13259",19,1,2
"13260",19,2,3
"13261",19,2,3
"13262",19,2,4
"13263",19,1,3
"13264",19,2,3
"13265",19,2,4
"13266",19,1,4
"13267",19,1,4
"13268",19,2,3
"13269",19,2,4
"13270",19,1,3
"13271",19,1,3
"13272",19,2,1
"13273",19,2,3
"13274",19,2,3
"13275",19,1,3
"13276",19,2,4
"13277",19,1,3
"13278",19,2,3
"13279",19,2,3
"13280",19,2,3
"13281",19,1,3
"13282",19,2,3
"13283",19,1,3
"13284",19,2,3
"13285",19,1,4
"13286",19,1,3
"13287",19,1,4
"13288",19,2,4
"13289",19,1,3
"13290",19,2,3
"13291",19,1,4
"13292",19,1,3
"13293",19,2,4
"13294",19,2,3
"13295",19,2,3
"13296",19,2,4
"13297",19,2,2
"13298",19,1,3
"13299",19,1,3
"13300",19,2,3
"13301",19,2,2
"13302",19,2,3
"13303",19,2,2
"13304",19,2,4
"13305",19,1,4
"13306",19,1,4
"13307",19,2,3
"13308",19,1,3
"13309",19,1,3
"13310",19,2,3
"13311",19,2,3
"13312",19,2,1
"13313",19,2,3
"13314",19,1,4
"13315",19,1,1
"13316",19,2,3
"13317",19,2,3
"13318",19,2,3
"13319",19,2,4
"13320",19,1,4
"13321",19,2,3
"13322",19,2,1
"13323",19,2,3
"13324",19,1,3
